Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,170.38884383126452,172.6924135980995,169.83901720172665,172.49334716796875,302400,0.0,0.0
2018-05-11 00:00:00-04:00,172.00039167029118,174.41772807770457,171.87715043097285,174.34188842773438,338100,0.0,0.0
2018-05-14 00:00:00-04:00,174.08591414652926,174.63574070556544,173.1569038401943,173.73516845703125,337000,0.0,0.0
2018-05-15 00:00:00-04:00,172.85355763913913,173.7256918922791,172.18997880141674,173.6214141845703,337400,0.0,0.0
2018-05-16 00:00:00-04:00,173.33703998241648,174.0859330272804,172.25635027398107,172.67344665527344,312300,0.0,0.0
2018-05-17 00:00:00-04:00,172.9388473289923,173.9342226770889,172.3795462781806,172.76821899414062,387100,0.0,0.0
2018-05-18 00:00:00-04:00,173.07160459382393,173.82997215382898,171.90558626369486,173.3370361328125,343200,0.0,0.0
2018-05-21 00:00:00-04:00,173.47921899753004,174.0764471671199,173.10003523378202,173.8868408203125,425700,0.0,0.0
2018-05-22 00:00:00-04:00,173.9531977738888,174.10487705824553,171.23251751105386,171.46002197265625,384200,0.0,0.0
2018-05-23 00:00:00-04:00,170.92918852152377,171.46005164370513,169.82953521704232,171.35577392578125,402400,0.0,0.0
2018-05-24 00:00:00-04:00,171.72547591381078,172.53125956036877,170.5784355302838,172.199462890625,319700,0.0,0.0
2018-05-25 00:00:00-04:00,171.6591290687188,172.50282532757618,170.73011862372573,171.43161010742188,295300,0.0,0.0
2018-05-29 00:00:00-04:00,170.43623285154828,172.15207787923447,169.77265396884536,171.22305297851562,355900,0.0,0.0
2018-05-30 00:00:00-04:00,171.81079502698503,173.68777930080944,171.1851287807323,173.6214141845703,325900,0.0,0.0
2018-05-31 00:00:00-04:00,173.697229235396,174.465085672092,172.20891794332894,172.76821899414062,1160600,0.0,0.0
2018-06-01 00:00:00-04:00,173.3559905673811,175.07182109219457,172.7208497604848,174.95806884765625,459500,0.0,0.0
2018-06-04 00:00:00-04:00,175.3656833172495,177.44173384609752,175.34671979054423,177.0909881591797,389800,0.0,0.0
2018-06-05 00:00:00-04:00,177.60290164817502,180.0202233265551,177.55550006400563,179.95387268066406,427000,0.0,0.0
2018-06-06 00:00:00-04:00,180.0676630900056,181.38534640567698,179.66004120257358,180.99667358398438,427400,0.0,0.0
2018-06-07 00:00:00-04:00,180.87343512046502,181.26210791706646,178.04847675954673,179.2334442138672,419600,0.0,0.0
2018-06-08 00:00:00-04:00,179.3376930549114,181.6128390633746,178.86370611126492,181.51803588867188,289700,0.0,0.0
2018-06-11 00:00:00-04:00,181.3094778591087,181.92566955591468,180.0865979267236,180.6079864501953,328800,0.0,0.0
2018-06-12 00:00:00-04:00,181.29052964234657,182.7409285185419,181.21468999631193,182.29537963867188,298200,0.0,0.0
2018-06-13 00:00:00-04:00,182.1531748780069,183.99224651577967,182.1531748780069,182.29537963867188,355400,0.0,0.0
2018-06-14 00:00:00-04:00,183.05372916633107,183.05372916633107,180.87338674059075,181.59384155273438,487000,0.0,0.0
2018-06-15 00:00:00-04:00,181.74556557822456,181.75504011028175,179.46094490314206,180.5985107421875,930500,0.0,0.0
2018-06-18 00:00:00-04:00,180.7122621635596,181.48959320958807,179.47041871720526,181.09144592285156,399700,0.0,0.0
2018-06-19 00:00:00-04:00,179.87801643352736,180.81651563968626,178.08634665081044,180.6363983154297,347000,0.0,0.0
2018-06-20 00:00:00-04:00,181.0819838195355,181.4137660154534,179.67897199101134,180.38047790527344,339000,0.0,0.0
2018-06-21 00:00:00-04:00,180.21931137924398,180.6838237787314,178.22856048422142,179.60313415527344,313400,0.0,0.0
2018-06-22 00:00:00-04:00,180.53214507769667,181.0535335961812,178.56983223492753,178.81631469726562,477500,0.0,0.0
2018-06-25 00:00:00-04:00,178.5793174504779,179.02486631457452,175.09076618105456,175.92498779296875,586800,0.0,0.0
2018-06-26 00:00:00-04:00,176.27574357248426,177.65979182917442,176.1714658650286,176.8824462890625,425400,0.0,0.0
2018-06-27 00:00:00-04:00,176.3610203073128,178.20009159473682,174.578839592277,174.7589569091797,393900,0.0,0.0
2018-06-28 00:00:00-04:00,174.8822228186419,176.5791042174394,174.60731674938825,175.90603637695312,251100,0.0,0.0
2018-06-29 00:00:00-04:00,176.1240561882997,178.3802385923936,175.41307579691883,175.4415283203125,438300,0.0,0.0
2018-07-02 00:00:00-04:00,174.65472721107676,179.04383680000333,173.6688261944962,178.8352813720703,451200,0.0,0.0
2018-07-03 00:00:00-04:00,179.14811433674868,179.9444234539482,177.22372836130788,177.3469696044922,242300,0.0,0.0
2018-07-05 00:00:00-04:00,178.05792276841396,179.7453149958654,177.47018363400102,179.54623413085938,408400,0.0,0.0
2018-07-06 00:00:00-04:00,179.47989806824995,181.90670890872823,178.8826698896405,181.3189697265625,276400,0.0,0.0
2018-07-09 00:00:00-04:00,181.92565292205057,182.94946634773095,181.53698019782402,182.87362670898438,576500,0.0,0.0
2018-07-10 00:00:00-04:00,183.02531526521165,184.21028255895254,182.38068553565154,183.23385620117188,420500,0.0,0.0
2018-07-11 00:00:00-04:00,182.0773505602863,184.20080279959117,181.9635838582282,183.4898223876953,477500,0.0,0.0
2018-07-12 00:00:00-04:00,184.4377867648047,185.02552591290276,183.05375306800616,184.91177368164062,356500,0.0,0.0
2018-07-13 00:00:00-04:00,185.4236916577977,186.0588324042865,184.82646350090434,185.52796936035156,320000,0.0,0.0
2018-07-16 00:00:00-04:00,185.5943387499684,185.82185770531558,182.17215221231052,182.4849853515625,512100,0.0,0.0
2018-07-17 00:00:00-04:00,183.58460575845407,184.4662144309368,182.58923039618537,184.15338134765625,499600,0.0,0.0
2018-07-18 00:00:00-04:00,183.80265754875856,184.8454346171091,182.17214129548336,182.51341247558594,539400,0.0,0.0
2018-07-19 00:00:00-04:00,182.5797775848184,183.85005912990331,181.5180369884625,183.60357666015625,673300,0.0,0.0
2018-07-20 00:00:00-04:00,186.27683795057163,193.65207241299774,184.91175346494182,192.97901916503906,1306200,0.0,0.0
2018-07-23 00:00:00-04:00,193.1402006763963,197.1596006108909,192.85580562359465,194.44839477539062,1040500,0.0,0.0
2018-07-24 00:00:00-04:00,193.92702009960675,197.15959997912967,193.92702009960675,196.2211151123047,828100,0.0,0.0
2018-07-25 00:00:00-04:00,195.88934323440662,198.4962716872026,195.4153562429892,198.36355590820312,614600,0.0,0.0
2018-07-26 00:00:00-04:00,199.03660188372365,199.4347491768802,196.63821466350888,197.92745971679688,520800,0.0,0.0
2018-07-27 00:00:00-04:00,198.08862774491547,198.33509574561222,192.83684436484796,194.3630828857422,513100,0.0,0.0
2018-07-30 00:00:00-04:00,194.25880435444674,194.32516946873673,190.89349421170238,192.1827392578125,650600,0.0,0.0
2018-07-31 00:00:00-04:00,193.27294485675526,194.2967585184167,192.18276607154442,193.8417205810547,757800,0.0,0.0
2018-08-01 00:00:00-04:00,193.38667121039825,195.8703581432433,193.38667121039825,195.25418090820312,621400,0.0,0.0
2018-08-02 00:00:00-04:00,194.70434154607005,197.62410263598812,194.4578735612143,197.34918212890625,535200,0.0,0.0
2018-08-03 00:00:00-04:00,197.25440781736197,197.7757963473386,194.47683681126836,196.15475463867188,382600,0.0,0.0
2018-08-06 00:00:00-04:00,196.33489232533418,200.03198507546307,196.25905267085267,199.25465393066406,435000,0.0,0.0
2018-08-07 00:00:00-04:00,199.92769116694237,201.22642525547053,199.55798192187146,200.2405242919922,360700,0.0,0.0
2018-08-08 00:00:00-04:00,200.21208477498024,200.98943031610173,199.50110435002298,199.83290100097656,417100,0.0,0.0
2018-08-09 00:00:00-04:00,200.2974099087762,201.5297789390879,200.04146735654626,200.4016876220703,467200,0.0,0.0
2018-08-10 00:00:00-04:00,198.31611925861046,200.78085696424958,198.2782066705705,200.01300048828125,369300,0.0,0.0
2018-08-13 00:00:00-04:00,200.14573769179898,200.89463072153382,198.25926438990555,198.7711639404297,274600,0.0,0.0
2018-08-14 00:00:00-04:00,198.79010874695598,200.56282964065284,197.6146304583349,199.33993530273438,550600,0.0,0.0
2018-08-15 00:00:00-04:00,198.62899803630728,200.62922382512897,197.8327033199353,200.41119384765625,483900,0.0,0.0
2018-08-16 00:00:00-04:00,201.16002495342275,201.9373703642338,200.30685437246896,200.90406799316406,318900,0.0,0.0
2018-08-17 00:00:00-04:00,201.6150814678826,202.01324323375852,200.6102314514665,201.7098846435547,424100,0.0,0.0
2018-08-20 00:00:00-04:00,202.50617694787633,202.8379735940306,201.27382246772294,201.79519653320312,467700,0.0,0.0
2018-08-21 00:00:00-04:00,202.02270185508277,202.71471869520164,200.8377345771718,200.91357421875,489100,0.0,0.0
2018-08-22 00:00:00-04:00,200.56285265922497,202.59151630444174,200.03197510431755,201.36862182617188,285500,0.0,0.0
2018-08-23 00:00:00-04:00,200.9325728305392,201.72886750875384,200.1267891548875,201.34019470214844,248200,0.0,0.0
2018-08-24 00:00:00-04:00,201.63402337340045,202.57252263815133,200.4964577119926,201.5676727294922,228400,0.0,0.0
2018-08-27 00:00:00-04:00,202.27864236946974,202.8000163573586,200.6860389558488,201.0083465576172,359800,0.0,0.0
2018-08-28 00:00:00-04:00,201.62456989036792,202.40190096191805,201.08421782745594,202.00375366210938,254600,0.0,0.0
2018-08-29 00:00:00-04:00,202.43034411329253,203.57739891880297,201.34965442521965,203.12237548828125,295200,0.0,0.0
2018-08-30 00:00:00-04:00,202.57253021670664,203.12235677435896,201.29275975916198,202.21229553222656,208500,0.0,0.0
2018-08-31 00:00:00-04:00,201.82364664630745,202.60099222261113,201.51082797431,202.26919555664062,390600,0.0,0.0
2018-09-04 00:00:00-04:00,202.1269868609817,204.92350684495867,202.1269868609817,204.32627868652344,409800,0.0,0.0
2018-09-05 00:00:00-04:00,203.302453988598,205.55862164636054,202.3165532018195,203.46360778808594,514900,0.0,0.0
2018-09-06 00:00:00-04:00,203.42569499880017,205.37851871940327,203.09391284657156,205.1415252685547,276900,0.0,0.0
2018-09-07 00:00:00-04:00,204.47796744598165,206.0326440642128,203.28352553872128,204.9803924560547,289300,0.0,0.0
2018-09-10 00:00:00-04:00,205.13205435702747,205.13205435702747,202.94223714694098,203.28350830078125,393800,0.0,0.0
2018-09-11 00:00:00-04:00,202.58199020450172,205.59655429177866,201.43495005194836,203.99447631835938,332400,0.0,0.0
2018-09-12 00:00:00-04:00,202.13647401410017,204.1746266120129,200.9325575557971,201.8331298828125,471000,0.0,0.0
2018-09-13 00:00:00-04:00,203.11289178717774,203.23613302852695,201.85208470739812,202.26919555664062,449000,0.0,0.0
2018-09-14 00:00:00-04:00,202.25025613882642,203.87128355804737,201.60562630517856,203.3214569091797,312700,0.0,0.0
2018-09-17 00:00:00-04:00,203.34038607960653,203.34038607960653,200.71449452620624,201.41600036621094,421100,0.0,0.0
2018-09-18 00:00:00-04:00,202.07959607142456,204.2409754227463,201.69092329787034,203.7006378173828,567800,0.0,0.0
2018-09-19 00:00:00-04:00,203.55840360599333,203.66268129930293,198.93230144399982,199.85183715820312,441900,0.0,0.0
2018-09-20 00:00:00-04:00,200.49648786202232,201.20746831543374,198.90389858954921,200.67660522460938,418500,0.0,0.0
2018-09-21 00:00:00-04:00,201.24536678634624,202.8095323530495,200.16467715159368,200.68606567382812,848700,0.0,0.0
2018-09-24 00:00:00-04:00,200.9704662094547,201.36861351049274,199.16932159072084,200.12677001953125,471300,0.0,0.0
2018-09-25 00:00:00-04:00,201.10316295748368,202.53459819952576,200.32583195704814,201.88050842285156,822000,0.0,0.0
2018-09-26 00:00:00-04:00,195.4532302715286,198.11704878822403,189.6990368528859,190.6944122314453,2323200,0.0,0.0
2018-09-27 00:00:00-04:00,190.90296359831916,191.4907027105337,186.5896800254668,187.3101348876953,1174000,0.0,0.0
2018-09-28 00:00:00-04:00,186.4285582904489,187.90739532070208,184.9307577312366,187.5187225341797,1107400,0.0,0.0
2018-10-01 00:00:00-04:00,188.637324502038,189.2629762592515,186.779289363069,187.71778869628906,1162500,0.0,0.0
2018-10-02 00:00:00-04:00,186.85510147592464,188.0211051072604,185.4047028341596,185.66065979003906,1042700,0.0,0.0
2018-10-03 00:00:00-04:00,186.43803326539913,187.12057566020437,185.1108755337969,185.84080505371094,1043100,0.0,0.0
2018-10-04 00:00:00-04:00,185.70804214453884,186.6655048396127,184.18180390811554,184.74111938476562,878600,0.0,0.0
2018-10-05 00:00:00-04:00,185.11087037633078,186.98785467728246,183.92590298293862,185.7080841064453,856000,0.0,0.0
2018-10-08 00:00:00-04:00,185.50902146681346,186.26740350703287,182.46601877397174,184.343017578125,406500,0.0,0.0
2018-10-09 00:00:00-04:00,184.51364960922353,186.29584526940982,184.06810069417696,185.1582794189453,669400,0.0,0.0
2018-10-10 00:00:00-04:00,185.18667828636237,185.18667828636237,177.1383759224561,177.3943328857422,858600,0.0,0.0
2018-10-11 00:00:00-04:00,177.16683205109763,179.4230144403699,173.92476322349103,174.44615173339844,1210600,0.0,0.0
2018-10-12 00:00:00-04:00,176.0008171730083,178.24751042461557,174.92960216244285,177.24266052246094,815100,0.0,0.0
2018-10-15 00:00:00-04:00,177.02463449840843,177.02463449840843,174.4177065207371,174.79689025878906,549100,0.0,0.0
2018-10-16 00:00:00-04:00,175.5552564638941,180.60795815441807,175.38461367161364,180.02969360351562,543500,0.0,0.0
2018-10-17 00:00:00-04:00,180.7975716301425,180.7975716301425,175.76383286225746,176.51272583007812,718200,0.0,0.0
2018-10-18 00:00:00-04:00,176.60752585684764,177.26163010814005,170.33192932170928,171.54534912109375,792300,0.0,0.0
2018-10-19 00:00:00-04:00,172.360606224281,172.58811068263813,168.5592219633293,169.36500549316406,642300,0.0,0.0
2018-10-22 00:00:00-04:00,169.60199894724104,170.74903916461147,167.59228462051408,169.36500549316406,569300,0.0,0.0
2018-10-23 00:00:00-04:00,166.83394484815383,167.76295529224993,161.86655601831194,165.5920867919922,1071100,0.0,0.0
2018-10-24 00:00:00-04:00,165.5067520756989,167.02351603153096,159.2785713624813,159.61984252929688,908400,0.0,0.0
2018-10-25 00:00:00-04:00,161.1555539039623,165.38352362389557,159.80943277773292,164.65357971191406,837400,0.0,0.0
2018-10-26 00:00:00-04:00,161.40204787971825,164.90007425079403,159.44922375595792,162.54910278320312,636600,0.0,0.0
2018-10-29 00:00:00-04:00,164.46400033929868,166.094516636426,160.20759223756346,162.9567108154297,756600,0.0,0.0
2018-10-30 00:00:00-04:00,164.10375686891282,169.0995832034796,164.10375686891282,168.63507080078125,1218400,0.0,0.0
2018-10-31 00:00:00-04:00,169.68732435654172,174.31344151526412,169.67784982512688,172.4080047607422,1055900,0.0,0.0
2018-11-01 00:00:00-04:00,172.88198383356155,173.13794081944943,169.1848916593267,171.365234375,797800,0.0,0.0
2018-11-02 00:00:00-04:00,172.52173382604298,174.18068775253712,168.80567876648774,170.28451538085938,516800,0.0,0.0
2018-11-05 00:00:00-05:00,170.65425802489963,171.48846518406648,167.09935605620063,168.426513671875,659000,0.0,0.0
2018-11-06 00:00:00-05:00,168.80568932779374,169.93376591784627,166.95712897924395,168.18002319335938,752600,0.0,0.0
2018-11-07 00:00:00-05:00,170.01911332763407,172.24684316399586,168.8436205632376,171.9624481201172,709900,0.0,0.0
2018-11-08 00:00:00-05:00,172.04875323092514,173.74584988800837,171.1187069849163,173.69790649414062,401800,2.05,0.0
2018-11-09 00:00:00-05:00,173.22808497426152,173.22808497426152,169.86266939418942,171.8378143310547,412000,0.0,0.0
2018-11-12 00:00:00-05:00,171.3392180896036,172.57609027309803,168.82714241840196,169.54624938964844,434000,0.0,0.0
2018-11-13 00:00:00-05:00,170.06400490189188,172.97879343612965,169.4503675205159,170.79270935058594,461900,0.0,0.0
2018-11-14 00:00:00-05:00,172.01997562219563,172.58566958345475,168.5011473368763,169.9297637939453,415000,0.0,0.0
2018-11-15 00:00:00-05:00,169.37364373418396,174.92515733955747,168.76000641543075,174.71421813964844,563800,0.0,0.0
2018-11-16 00:00:00-05:00,174.6471320587785,176.4017550736859,173.0267564093128,175.6538848876953,450800,0.0,0.0
2018-11-19 00:00:00-05:00,175.46212514195187,175.83606023327306,170.93654347606565,172.18299865722656,651900,0.0,0.0
2018-11-20 00:00:00-05:00,170.6776448684711,171.74192381810107,169.2298480360231,170.47630310058594,713800,0.0,0.0
2018-11-21 00:00:00-05:00,172.1158660041196,174.60877623651086,170.97489513487832,173.2472686767578,488700,0.0,0.0
2018-11-23 00:00:00-05:00,172.32681044216267,173.5828484231667,171.45430500171705,172.63363647460938,284500,0.0,0.0
2018-11-26 00:00:00-05:00,174.35952371253646,175.72103152721886,172.67200952961636,174.75262451171875,689900,0.0,0.0
2018-11-27 00:00:00-05:00,173.7362501080191,175.9606948073644,173.37191250608942,175.79769897460938,455800,0.0,0.0
2018-11-28 00:00:00-05:00,175.22238397577527,180.55336086834046,175.22238397577527,180.4862518310547,688600,0.0,0.0
2018-11-29 00:00:00-05:00,180.0548075420175,181.07115777711826,178.11802312273537,180.2945098876953,431100,0.0,0.0
2018-11-30 00:00:00-05:00,181.00402460095427,182.00119449960607,179.2110558310435,179.6616973876953,797400,0.0,0.0
2018-12-03 00:00:00-05:00,182.0970807657574,183.381881859477,179.91099648889193,181.56973266601562,588300,0.0,0.0
2018-12-04 00:00:00-05:00,182.16419308899125,182.16419308899125,172.09669494628906,172.09669494628906,689600,0.0,0.0
2018-12-06 00:00:00-05:00,169.89142852835022,170.97488775934443,166.43970906782764,170.50506591796875,869400,0.0,0.0
2018-12-07 00:00:00-05:00,169.50791769783044,171.18583424987813,163.40030613006363,164.33993530273438,855000,0.0,0.0
2018-12-10 00:00:00-05:00,164.3399188857845,165.26996513786162,162.12507159918,164.47415161132812,650900,0.0,0.0
2018-12-11 00:00:00-05:00,166.74654889011592,167.48482160594278,162.90171377221915,163.40988159179688,668200,0.0,0.0
2018-12-12 00:00:00-05:00,165.97949190781011,168.82715692912492,165.49050439223072,166.02743530273438,535900,0.0,0.0
2018-12-13 00:00:00-05:00,166.65063519844287,166.95746118427968,163.65915498787527,164.76177978515625,428900,0.0,0.0
2018-12-14 00:00:00-05:00,163.46741329547945,164.6179816031301,162.32642781454587,162.74830627441406,596800,0.0,0.0
2018-12-17 00:00:00-05:00,162.87293928417049,163.82216580571048,158.5007709975673,159.373291015625,1048600,0.0,0.0
2018-12-18 00:00:00-05:00,160.4471499223566,161.02244137300724,158.06930687818792,159.73764038085938,983300,0.0,0.0
2018-12-19 00:00:00-05:00,159.85270532685385,163.98517152556326,158.03097330769754,158.2706756591797,1260100,0.0,0.0
2018-12-20 00:00:00-05:00,156.66945385874803,157.43650432316622,149.55508969605398,152.48904418945312,1441700,0.0,0.0
2018-12-21 00:00:00-05:00,154.38747471827492,159.30615638744058,152.40273248156686,153.38072204589844,2285800,0.0,0.0
2018-12-24 00:00:00-05:00,153.54370349795784,153.78340579607692,149.55505374599193,149.59341430664062,562100,0.0,0.0
2018-12-26 00:00:00-05:00,150.47555826663597,157.3310400204241,149.62221843656738,157.2735137939453,1014100,0.0,0.0
2018-12-27 00:00:00-05:00,155.15454239992954,160.39921629958147,154.35872885117362,160.36087036132812,684800,0.0,0.0
2018-12-28 00:00:00-05:00,160.83067982036408,162.06753739982148,158.23230013850116,160.0348663330078,651000,0.0,0.0
2018-12-31 00:00:00-05:00,161.03204348195393,161.5785718885422,158.94184591282308,161.07040405273438,564300,0.0,0.0
2019-01-02 00:00:00-05:00,158.69251997651827,160.67726222503882,157.81041718726536,160.59097290039062,594600,0.0,0.0
2019-01-03 00:00:00-05:00,161.02244016967873,162.99758503573932,157.7241337551713,158.0213623046875,918500,0.0,0.0
2019-01-04 00:00:00-05:00,160.31292944610047,165.65350484968832,158.86513251274692,165.4521484375,870500,0.0,0.0
2019-01-07 00:00:00-05:00,165.38502215705594,166.9958147656676,163.67834276591168,165.73019409179688,739100,0.0,0.0
2019-01-08 00:00:00-05:00,167.34100197530628,168.27104825574543,164.09063872241467,167.52317810058594,777500,0.0,0.0
2019-01-09 00:00:00-05:00,168.2422727223248,169.92018903403525,166.9862348526875,168.99014282226562,608300,0.0,0.0
2019-01-10 00:00:00-05:00,168.67375424937777,170.2941445372906,168.2902363270318,170.16949462890625,561100,0.0,0.0
2019-01-11 00:00:00-05:00,169.68050446330435,170.60095331483015,168.18476410687185,170.4667205810547,440800,0.0,0.0
2019-01-14 00:00:00-05:00,169.38327026367188,170.131140417075,168.25186757629908,169.38327026367188,398300,0.0,0.0
2019-01-15 00:00:00-05:00,170.06402441572678,170.78313149033386,168.83674951215232,170.22702026367188,440000,0.0,0.0
2019-01-16 00:00:00-05:00,170.5530363206274,171.28172626424,169.13398774531146,170.92697143554688,494600,0.0,0.0
2019-01-17 00:00:00-05:00,170.46671100172833,173.78419785042627,169.96814066444833,173.4582061767578,413100,0.0,0.0
2019-01-18 00:00:00-05:00,175.12652326155543,177.7057227735771,174.11978514059,177.29344177246094,638100,0.0,0.0
2019-01-22 00:00:00-05:00,176.5072128425241,177.04414374714847,173.85132142998782,175.23199462890625,394700,0.0,0.0
2019-01-23 00:00:00-05:00,176.04697832458606,176.27709782631462,173.12260699754594,174.6375274658203,462400,0.0,0.0
2019-01-24 00:00:00-05:00,174.8484790778177,175.1265273606286,173.00756682431538,175.00189208984375,280300,0.0,0.0
2019-01-25 00:00:00-05:00,176.90034075323385,177.69615433989716,176.4209360357454,177.36056518554688,423800,0.0,0.0
2019-01-28 00:00:00-05:00,175.73057818407636,176.01822391789085,173.70748985094988,175.45252990722656,383600,0.0,0.0
2019-01-29 00:00:00-05:00,176.162038601965,176.44968433436267,174.81012853115448,175.55799865722656,341400,0.0,0.0
2019-01-30 00:00:00-05:00,176.55515553325145,179.7096319004822,175.11694148862404,178.93299865722656,434400,0.0,0.0
2019-01-31 00:00:00-05:00,179.02887824769323,180.16986368473357,178.28100814497705,179.7863311767578,708900,0.0,0.0
2019-02-01 00:00:00-05:00,179.81511607026425,181.19580400570567,178.50155181820142,180.84104919433594,565400,0.0,0.0
2019-02-04 00:00:00-05:00,180.82186985938264,182.57649290070523,179.23024266820204,182.5189666748047,355500,0.0,0.0
2019-02-05 00:00:00-05:00,182.62442470682493,184.13934529055373,182.1737831255139,183.89964294433594,348600,0.0,0.0
2019-02-06 00:00:00-05:00,183.6120297407376,183.97638205324202,182.8545766297799,183.65997314453125,394700,0.0,0.0
2019-02-07 00:00:00-05:00,182.662770923153,184.1776915091895,182.08749406951608,183.85169982910156,408900,0.0,0.0
2019-02-08 00:00:00-05:00,182.96957699910863,186.24870298718906,182.77781806880486,186.22952270507812,333900,0.0,0.0
2019-02-11 00:00:00-05:00,187.3705116882172,189.6237193957799,186.75687432130397,189.47030639648438,670900,0.0,0.0
2019-02-12 00:00:00-05:00,190.92772214054398,192.634401716754,189.8634431122089,192.32757568359375,615000,0.0,0.0
2019-02-13 00:00:00-05:00,192.41387064986623,194.52326311389598,192.3275813118662,193.4493865966797,542000,0.0,0.0
2019-02-14 00:00:00-05:00,191.77144299072543,194.01506787365577,191.77144299072543,193.11378479003906,452200,0.0,0.0
2019-02-15 00:00:00-05:00,194.98347095314162,195.49163874070098,192.979562913123,195.395751953125,523700,0.0,0.0
2019-02-19 00:00:00-05:00,194.59034330875073,195.46286327763372,194.47529087514638,195.1081085205078,362200,0.0,0.0
2019-02-20 00:00:00-05:00,194.4273658415579,195.23276221336863,192.7494494184838,194.69583129882812,263900,0.0,0.0
2019-02-21 00:00:00-05:00,194.9067863898386,195.17525186894895,192.73988227122769,194.619140625,297800,0.0,0.0
2019-02-22 00:00:00-05:00,195.11769879239074,196.55591278840345,194.62871130064337,195.98062133789062,292600,0.0,0.0
2019-02-25 00:00:00-05:00,196.862738841223,197.4475984880084,195.9710385557536,196.0381622314453,321400,0.0,0.0
2019-02-26 00:00:00-05:00,195.29990002435343,196.5559380682388,194.7342059577636,194.830078125,302300,0.0,0.0
2019-02-27 00:00:00-05:00,194.46572601649171,196.9394413491532,192.91244486797598,196.5367431640625,327900,0.0,0.0
2019-02-28 00:00:00-05:00,196.6709632676198,198.78993830462608,195.93269062414683,198.0900115966797,441100,0.0,0.0
2019-03-01 00:00:00-05:00,199.4706858964347,200.82261055839433,198.0133062535928,199.76792907714844,392200,0.0,0.0
2019-03-04 00:00:00-05:00,200.50620022644574,201.00478516909666,197.0257323449957,198.08041381835938,382900,0.0,0.0
2019-03-05 00:00:00-05:00,198.39680174605093,198.5406319069935,196.84353549369092,196.91064453125,541100,0.0,0.0
2019-03-06 00:00:00-05:00,196.74768163794124,197.35173622837678,194.7917169421677,194.8492431640625,436100,0.0,0.0
2019-03-07 00:00:00-05:00,194.80128997436464,195.11769880914693,191.9344448085028,194.18765258789062,574800,0.0,0.0
2019-03-08 00:00:00-05:00,192.81654187821897,193.3918186376797,191.47420017894166,193.02748107910156,473900,0.0,0.0
2019-03-11 00:00:00-04:00,193.44936647309777,196.2107420440147,191.7331041980125,195.9039306640625,736200,0.0,0.0
