Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,165.8300018310547,168.19000244140625,163.1999969482422,163.3300018310547,112200,0.0,0.0
2018-04-10 00:00:00-04:00,165.52000427246094,168.10000610351562,164.0800018310547,167.6199951171875,83700,0.0,0.0
2018-04-11 00:00:00-04:00,166.47999572753906,169.36000061035156,166.36000061035156,168.97000122070312,128200,0.0,0.0
2018-04-12 00:00:00-04:00,170.0,171.75999450683594,169.0800018310547,171.02999877929688,159100,0.0,0.0
2018-04-13 00:00:00-04:00,171.86000061035156,171.86000061035156,168.30999755859375,168.80999755859375,166200,0.0,0.0
2018-04-16 00:00:00-04:00,169.92999267578125,171.6999969482422,169.02999877929688,171.0,74900,0.0,0.0
2018-04-17 00:00:00-04:00,172.24000549316406,174.25,171.0500030517578,173.86000061035156,96400,0.0,0.0
2018-04-18 00:00:00-04:00,174.1300048828125,175.1199951171875,172.82000732421875,174.1300048828125,134600,0.0,0.0
2018-04-19 00:00:00-04:00,173.0500030517578,174.47999572753906,172.69000244140625,173.22999572753906,90000,0.0,0.0
2018-04-20 00:00:00-04:00,172.55999755859375,174.42999267578125,172.10000610351562,172.69000244140625,108800,0.0,0.0
2018-04-23 00:00:00-04:00,172.82000732421875,173.22999572753906,170.91000366210938,171.7100067138672,89300,0.0,0.0
2018-04-24 00:00:00-04:00,172.67999267578125,172.9499969482422,167.49000549316406,169.19000244140625,116700,0.0,0.0
2018-04-25 00:00:00-04:00,168.42999267578125,169.5399932861328,165.2100067138672,166.83999633789062,170800,0.0,0.0
2018-04-26 00:00:00-04:00,167.5399932861328,171.57000732421875,166.16000366210938,170.39999389648438,192200,0.0,0.0
2018-04-27 00:00:00-04:00,175.0,177.9199981689453,170.44000244140625,176.5399932861328,328200,0.0,0.0
2018-04-30 00:00:00-04:00,177.8300018310547,177.8300018310547,173.1199951171875,173.17999267578125,239000,0.0,0.0
2018-05-01 00:00:00-04:00,172.69000244140625,174.77999877929688,170.63999938964844,174.3800048828125,199300,0.0,0.0
2018-05-02 00:00:00-04:00,173.3699951171875,174.35000610351562,170.6999969482422,171.25,194100,0.0,0.0
2018-05-03 00:00:00-04:00,171.07000732421875,174.1699981689453,169.75,173.58999633789062,139500,0.0,0.0
2018-05-04 00:00:00-04:00,172.5399932861328,176.99000549316406,171.6699981689453,176.13999938964844,116800,0.0,0.0
2018-05-07 00:00:00-04:00,176.60000610351562,177.77000427246094,175.8699951171875,176.35000610351562,98000,0.0,0.0
2018-05-08 00:00:00-04:00,175.4199981689453,176.49000549316406,174.27000427246094,176.08999633789062,137900,0.0,0.0
2018-05-09 00:00:00-04:00,176.44000244140625,177.64999389648438,174.7899932861328,176.44000244140625,112300,0.0,0.0
2018-05-10 00:00:00-04:00,177.3699951171875,179.7899932861328,177.33999633789062,179.1199951171875,130700,0.0,0.0
2018-05-11 00:00:00-04:00,178.8699951171875,180.4199981689453,177.32000732421875,178.02999877929688,121600,0.0,0.0
2018-05-14 00:00:00-04:00,178.25999450683594,178.7100067138672,176.0,176.4199981689453,227800,0.0,0.0
2018-05-15 00:00:00-04:00,175.39999389648438,178.89999389648438,175.0,178.27999877929688,181000,0.0,0.0
2018-05-16 00:00:00-04:00,178.66000366210938,181.88999938964844,178.66000366210938,180.08999633789062,205800,0.0,0.0
2018-05-17 00:00:00-04:00,179.33999633789062,180.92999267578125,178.64999389648438,180.3000030517578,159500,0.0,0.0
2018-05-18 00:00:00-04:00,181.0800018310547,182.27000427246094,179.8699951171875,180.0399932861328,274900,0.0,0.0
2018-05-21 00:00:00-04:00,180.74000549316406,182.33999633789062,180.6300048828125,181.75999450683594,119800,0.0,0.0
2018-05-22 00:00:00-04:00,181.8800048828125,182.08999633789062,180.41000366210938,180.41000366210938,125600,0.0,0.0
2018-05-23 00:00:00-04:00,179.9499969482422,182.02999877929688,179.72999572753906,181.8699951171875,86300,0.0,0.0
2018-05-24 00:00:00-04:00,181.77000427246094,182.1999969482422,180.75999450683594,181.0800018310547,124400,0.0,0.0
2018-05-25 00:00:00-04:00,180.5500030517578,182.3000030517578,180.32000732421875,181.2899932861328,133200,0.0,0.0
2018-05-29 00:00:00-04:00,180.4199981689453,182.22999572753906,180.4199981689453,181.7899932861328,119800,0.0,0.0
2018-05-30 00:00:00-04:00,182.94000244140625,185.80999755859375,182.94000244140625,184.32000732421875,259900,0.0,0.0
2018-05-31 00:00:00-04:00,185.17999267578125,186.75999450683594,183.58999633789062,184.02999877929688,217700,0.0,0.0
2018-06-01 00:00:00-04:00,185.6699981689453,187.67999267578125,185.4499969482422,187.3800048828125,174400,0.0,0.0
2018-06-04 00:00:00-04:00,188.5500030517578,190.69000244140625,187.8699951171875,189.7899932861328,255600,0.0,0.0
2018-06-05 00:00:00-04:00,190.3000030517578,192.33999633789062,190.08999633789062,191.77000427246094,166900,0.0,0.0
2018-06-06 00:00:00-04:00,192.4600067138672,193.72999572753906,191.88999938964844,192.86000061035156,219800,0.0,0.0
2018-06-07 00:00:00-04:00,193.32000732421875,193.8699951171875,192.17999267578125,192.8300018310547,294600,0.0,0.0
2018-06-08 00:00:00-04:00,192.9199981689453,199.05999755859375,192.85000610351562,198.9499969482422,260700,0.0,0.0
2018-06-11 00:00:00-04:00,199.0500030517578,200.0,196.50999450683594,196.58999633789062,295500,0.0,0.0
2018-06-12 00:00:00-04:00,197.0,197.25,193.72999572753906,194.02000427246094,268800,0.0,0.0
2018-06-13 00:00:00-04:00,195.27000427246094,198.19000244140625,195.1300048828125,197.47000122070312,201900,0.0,0.0
2018-06-14 00:00:00-04:00,198.39999389648438,200.72000122070312,198.3000030517578,200.72000122070312,203300,0.0,0.0
2018-06-15 00:00:00-04:00,199.94000244140625,201.3300018310547,198.5800018310547,199.97000122070312,289900,0.0,0.0
2018-06-18 00:00:00-04:00,199.0399932861328,200.7899932861328,198.33999633789062,200.55999755859375,191000,0.0,0.0
2018-06-19 00:00:00-04:00,198.97999572753906,200.27000427246094,197.50999450683594,200.16000366210938,271100,0.0,0.0
2018-06-20 00:00:00-04:00,202.7899932861328,203.1199951171875,201.00999450683594,202.1199951171875,195200,0.0,0.0
2018-06-21 00:00:00-04:00,202.3800048828125,203.00999450683594,197.67999267578125,198.4199981689453,268200,0.0,0.0
2018-06-22 00:00:00-04:00,198.75,199.77999877929688,194.3800048828125,195.61000061035156,2387300,0.0,0.0
2018-06-25 00:00:00-04:00,195.0,195.0,190.07000732421875,190.3800048828125,373800,0.0,0.0
2018-06-26 00:00:00-04:00,191.30999755859375,193.63999938964844,190.94000244140625,191.57000732421875,231100,0.0,0.0
2018-06-27 00:00:00-04:00,191.42999267578125,191.97999572753906,188.0800018310547,188.11000061035156,359800,0.0,0.0
2018-06-28 00:00:00-04:00,187.2899932861328,192.25,187.2899932861328,191.97000122070312,283700,0.0,0.0
2018-06-29 00:00:00-04:00,192.97000122070312,194.8699951171875,191.89999389648438,193.32000732421875,272600,0.0,0.0
2018-07-02 00:00:00-04:00,193.11000061035156,195.72999572753906,193.11000061035156,194.22000122070312,281400,0.0,0.0
2018-07-03 00:00:00-04:00,194.35000610351562,196.74000549316406,193.3800048828125,195.80999755859375,149600,0.0,0.0
2018-07-05 00:00:00-04:00,197.42999267578125,197.64999389648438,193.3699951171875,195.86000061035156,251100,0.0,0.0
2018-07-06 00:00:00-04:00,195.86000061035156,198.58999633789062,195.4499969482422,197.64999389648438,140500,0.0,0.0
2018-07-09 00:00:00-04:00,198.92999267578125,199.97999572753906,198.50999450683594,199.25999450683594,162000,0.0,0.0
2018-07-10 00:00:00-04:00,199.35000610351562,201.10000610351562,198.58999633789062,199.4600067138672,120700,0.0,0.0
2018-07-11 00:00:00-04:00,197.75999450683594,199.9199981689453,197.5800018310547,198.47000122070312,260500,0.0,0.0
2018-07-12 00:00:00-04:00,200.14999389648438,203.6300048828125,200.10000610351562,202.30999755859375,217500,0.0,0.0
2018-07-13 00:00:00-04:00,202.97000122070312,203.6999969482422,201.89999389648438,202.88999938964844,164000,0.0,0.0
2018-07-16 00:00:00-04:00,202.94000244140625,204.8300018310547,202.1199951171875,202.50999450683594,179100,0.0,0.0
2018-07-17 00:00:00-04:00,201.4600067138672,206.91000366210938,201.4600067138672,206.47000122070312,261900,0.0,0.0
2018-07-18 00:00:00-04:00,206.08999633789062,207.08999633789062,202.75,206.24000549316406,195600,0.0,0.0
2018-07-19 00:00:00-04:00,205.27000427246094,208.5,205.02000427246094,206.6999969482422,182100,0.0,0.0
2018-07-20 00:00:00-04:00,207.36000061035156,209.00999450683594,206.11000061035156,206.27000427246094,147200,0.0,0.0
2018-07-23 00:00:00-04:00,206.1999969482422,207.1300048828125,205.6300048828125,206.6300048828125,254400,0.0,0.0
2018-07-24 00:00:00-04:00,208.0800018310547,208.36000061035156,202.44000244140625,203.35000610351562,172500,0.0,0.0
2018-07-25 00:00:00-04:00,203.0,206.32000732421875,203.0,205.80999755859375,127200,0.0,0.0
2018-07-26 00:00:00-04:00,205.91000366210938,206.89999389648438,204.35000610351562,205.1699981689453,185500,0.0,0.0
2018-07-27 00:00:00-04:00,206.47999572753906,212.44000244140625,199.47999572753906,203.02000427246094,360900,0.0,0.0
2018-07-30 00:00:00-04:00,202.72000122070312,202.72000122070312,198.7899932861328,200.13999938964844,395400,0.0,0.0
2018-07-31 00:00:00-04:00,200.4199981689453,203.4199981689453,199.77999877929688,201.4600067138672,292700,0.0,0.0
2018-08-01 00:00:00-04:00,201.77000427246094,206.8300018310547,201.77000427246094,205.5500030517578,396500,0.0,0.0
2018-08-02 00:00:00-04:00,204.02000427246094,209.63999938964844,203.77999877929688,209.1300048828125,254700,0.0,0.0
2018-08-03 00:00:00-04:00,209.82000732421875,209.92999267578125,206.13999938964844,208.14999389648438,221700,0.0,0.0
2018-08-06 00:00:00-04:00,208.27000427246094,213.0,208.27000427246094,212.02999877929688,308300,0.0,0.0
2018-08-07 00:00:00-04:00,212.0,213.0500030517578,210.55999755859375,212.08999633789062,264500,0.0,0.0
2018-08-08 00:00:00-04:00,212.10000610351562,212.75,208.30999755859375,212.11000061035156,287500,0.0,0.0
2018-08-09 00:00:00-04:00,212.55999755859375,215.13999938964844,212.55999755859375,213.2100067138672,186100,0.0,0.0
2018-08-10 00:00:00-04:00,212.8699951171875,217.4600067138672,212.8699951171875,213.9600067138672,271400,0.0,0.0
2018-08-13 00:00:00-04:00,214.2100067138672,215.7100067138672,212.33999633789062,213.5,175100,0.0,0.0
2018-08-14 00:00:00-04:00,213.5,217.39999389648438,213.0,216.13999938964844,211600,0.0,0.0
2018-08-15 00:00:00-04:00,214.89999389648438,215.8000030517578,212.1300048828125,215.3800048828125,282300,0.0,0.0
2018-08-16 00:00:00-04:00,218.0,218.52000427246094,214.58999633789062,216.1199951171875,186000,0.0,0.0
2018-08-17 00:00:00-04:00,215.8699951171875,217.35000610351562,214.25,217.2899932861328,104000,0.0,0.0
2018-08-20 00:00:00-04:00,217.2100067138672,218.6699981689453,217.2100067138672,217.57000732421875,148900,0.0,0.0
2018-08-21 00:00:00-04:00,217.75999450683594,219.52000427246094,216.9199981689453,218.60000610351562,130800,0.0,0.0
2018-08-22 00:00:00-04:00,218.6199951171875,222.49000549316406,218.16000366210938,222.02000427246094,126700,0.0,0.0
2018-08-23 00:00:00-04:00,222.22999572753906,224.5800018310547,221.8699951171875,222.8300018310547,291600,0.0,0.0
2018-08-24 00:00:00-04:00,223.25,226.50999450683594,223.25,225.13999938964844,157700,0.0,0.0
2018-08-27 00:00:00-04:00,227.25,227.25,222.57000732421875,222.6300048828125,228100,0.0,0.0
2018-08-28 00:00:00-04:00,222.97000122070312,224.4199981689453,221.7100067138672,224.22000122070312,233000,0.0,0.0
2018-08-29 00:00:00-04:00,224.7899932861328,228.0800018310547,224.7899932861328,227.77999877929688,146200,0.0,0.0
2018-08-30 00:00:00-04:00,226.91000366210938,228.49000549316406,226.32000732421875,227.49000549316406,129000,0.0,0.0
2018-08-31 00:00:00-04:00,226.67999267578125,231.4600067138672,226.67999267578125,230.97999572753906,170800,0.0,0.0
2018-09-04 00:00:00-04:00,230.85000610351562,235.1699981689453,229.44000244140625,233.72999572753906,265500,0.0,0.0
2018-09-05 00:00:00-04:00,233.11000061035156,233.11000061035156,227.10000610351562,230.77999877929688,162700,0.0,0.0
2018-09-06 00:00:00-04:00,231.0,236.0800018310547,230.52999877929688,235.19000244140625,190100,0.0,0.0
2018-09-07 00:00:00-04:00,234.85000610351562,237.61000061035156,234.1699981689453,235.0,111600,0.0,0.0
2018-09-10 00:00:00-04:00,236.4199981689453,237.10000610351562,234.0399932861328,236.10000610351562,181900,0.0,0.0
2018-09-11 00:00:00-04:00,236.17999267578125,241.10000610351562,235.61000061035156,236.99000549316406,359800,0.0,0.0
2018-09-12 00:00:00-04:00,237.1699981689453,238.05999755859375,233.30999755859375,236.8300018310547,242200,0.0,0.0
2018-09-13 00:00:00-04:00,238.5500030517578,240.52999877929688,236.91000366210938,237.50999450683594,162600,0.0,0.0
2018-09-14 00:00:00-04:00,238.77999877929688,240.8800048828125,238.11000061035156,240.02999877929688,231900,0.0,0.0
2018-09-17 00:00:00-04:00,239.64999389648438,240.00999450683594,234.11000061035156,234.25,108200,0.0,0.0
2018-09-18 00:00:00-04:00,233.97000122070312,236.72000122070312,232.9600067138672,235.13999938964844,213200,0.0,0.0
2018-09-19 00:00:00-04:00,235.63999938964844,235.63999938964844,227.67999267578125,227.9600067138672,256600,0.0,0.0
2018-09-20 00:00:00-04:00,228.42999267578125,230.30999755859375,225.22999572753906,229.72000122070312,218200,0.0,0.0
2018-09-21 00:00:00-04:00,230.36000061035156,231.41000366210938,227.6199951171875,228.22999572753906,389200,0.0,0.0
2018-09-24 00:00:00-04:00,228.0,229.67999267578125,225.6699981689453,229.11000061035156,135200,0.0,0.0
2018-09-25 00:00:00-04:00,229.4199981689453,231.3000030517578,228.8699951171875,230.02999877929688,182600,0.0,0.0
2018-09-26 00:00:00-04:00,230.32000732421875,231.25,227.24000549316406,227.25,179800,0.0,0.0
2018-09-27 00:00:00-04:00,227.47000122070312,229.94000244140625,227.1699981689453,227.32000732421875,202900,0.0,0.0
2018-09-28 00:00:00-04:00,227.27999877929688,230.2100067138672,227.27999877929688,228.5500030517578,168600,0.0,0.0
2018-10-01 00:00:00-04:00,229.94000244140625,231.9600067138672,226.77999877929688,227.47000122070312,227300,0.0,0.0
2018-10-02 00:00:00-04:00,226.8000030517578,227.4600067138672,222.6999969482422,224.27000427246094,279100,0.0,0.0
2018-10-03 00:00:00-04:00,225.89999389648438,227.86000061035156,224.42999267578125,225.69000244140625,214500,0.0,0.0
2018-10-04 00:00:00-04:00,225.27000427246094,227.14999389648438,220.0800018310547,221.2100067138672,198000,0.0,0.0
2018-10-05 00:00:00-04:00,221.67999267578125,224.72000122070312,217.72999572753906,220.57000732421875,201700,0.0,0.0
2018-10-08 00:00:00-04:00,219.10000610351562,221.13999938964844,214.25999450683594,216.66000366210938,227000,0.0,0.0
2018-10-09 00:00:00-04:00,215.6999969482422,218.89999389648438,214.88999938964844,215.77999877929688,220100,0.0,0.0
2018-10-10 00:00:00-04:00,215.4600067138672,215.4600067138672,207.94000244140625,208.22000122070312,298900,0.0,0.0
2018-10-11 00:00:00-04:00,206.75999450683594,211.4499969482422,202.61000061035156,203.17999267578125,327800,0.0,0.0
2018-10-12 00:00:00-04:00,210.0,210.0,202.25999450683594,206.75,270500,0.0,0.0
2018-10-15 00:00:00-04:00,206.80999755859375,209.39999389648438,204.4600067138672,206.52000427246094,213700,0.0,0.0
2018-10-16 00:00:00-04:00,209.4199981689453,214.44000244140625,208.3000030517578,213.94000244140625,240700,0.0,0.0
2018-10-17 00:00:00-04:00,213.72999572753906,213.92999267578125,211.24000549316406,212.75999450683594,154600,0.0,0.0
2018-10-18 00:00:00-04:00,211.9499969482422,213.83999633789062,210.17999267578125,210.99000549316406,153800,0.0,0.0
2018-10-19 00:00:00-04:00,212.02000427246094,214.19000244140625,207.52000427246094,207.74000549316406,161300,0.0,0.0
2018-10-22 00:00:00-04:00,208.1699981689453,210.0,207.17999267578125,208.00999450683594,357300,0.0,0.0
2018-10-23 00:00:00-04:00,204.5399932861328,207.41000366210938,201.89999389648438,206.5500030517578,395500,0.0,0.0
2018-10-24 00:00:00-04:00,206.5500030517578,208.02999877929688,196.5399932861328,196.8000030517578,200700,0.0,0.0
2018-10-25 00:00:00-04:00,198.07000732421875,199.67999267578125,196.17999267578125,196.6199951171875,333600,0.0,0.0
2018-10-26 00:00:00-04:00,192.4199981689453,193.89999389648438,187.82000732421875,189.8800048828125,432700,0.0,0.0
2018-10-29 00:00:00-04:00,193.3800048828125,197.16000366210938,185.22999572753906,187.89999389648438,408900,0.0,0.0
2018-10-30 00:00:00-04:00,187.92999267578125,190.3800048828125,186.3000030517578,188.99000549316406,277000,0.0,0.0
2018-10-31 00:00:00-04:00,191.60000610351562,195.52000427246094,191.25999450683594,192.7100067138672,380300,0.0,0.0
2018-11-01 00:00:00-04:00,193.5399932861328,198.77999877929688,193.5399932861328,198.4199981689453,277200,0.0,0.0
2018-11-02 00:00:00-04:00,198.33999633789062,198.33999633789062,186.9499969482422,190.07000732421875,545500,0.0,0.0
2018-11-05 00:00:00-05:00,189.7899932861328,192.97000122070312,189.35000610351562,192.14999389648438,230100,0.0,0.0
2018-11-06 00:00:00-05:00,190.99000549316406,193.5800018310547,188.61000061035156,190.4600067138672,536900,0.0,0.0
2018-11-07 00:00:00-05:00,192.13999938964844,199.72999572753906,192.13999938964844,199.52000427246094,409000,0.0,0.0
2018-11-08 00:00:00-05:00,199.22999572753906,201.3699951171875,197.27999877929688,198.25,247100,0.0,0.0
2018-11-09 00:00:00-05:00,197.27999877929688,199.7899932861328,194.17999267578125,196.3300018310547,166400,0.0,0.0
2018-11-12 00:00:00-05:00,195.1699981689453,195.1699981689453,188.6699981689453,189.16000366210938,196400,0.0,0.0
2018-11-13 00:00:00-05:00,189.1699981689453,192.49000549316406,188.16000366210938,190.77000427246094,237600,0.0,0.0
2018-11-14 00:00:00-05:00,192.58999633789062,193.3000030517578,187.77000427246094,188.0,185100,0.0,0.0
2018-11-15 00:00:00-05:00,188.35000610351562,194.6999969482422,187.74000549316406,193.3000030517578,194900,0.0,0.0
