Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,97.93125288715589,98.71898700144351,96.84205200952286,96.95874786376953,7094300,0.0,0.0
2018-04-10 00:00:00-04:00,98.14520064434929,98.73842927477303,97.5616991412048,98.58283233642578,8116800,0.0,0.0
2018-04-11 00:00:00-04:00,98.00904916368361,98.85513115410943,97.64922707527333,98.02850341796875,6305000,0.0,0.0
2018-04-12 00:00:00-04:00,98.6314472525178,98.71897655356369,96.93929076840905,97.62976837158203,7337800,0.0,0.0
2018-04-13 00:00:00-04:00,98.22300344216086,98.72870276950565,97.40610281653677,97.59087371826172,6324600,0.0,0.0
2018-04-16 00:00:00-04:00,97.92152602848572,98.22300018944097,96.98792216456472,97.48389434814453,10328000,0.0,0.0
2018-04-17 00:00:00-04:00,98.41749363786519,99.76927486526313,97.97986939748765,99.36082458496094,9577400,0.0,0.0
2018-04-18 00:00:00-04:00,99.84707951489582,99.8859806025023,98.41749607875884,98.4272232055664,5822100,0.0,0.0
2018-04-19 00:00:00-04:00,98.22299633677142,98.78705096773186,97.46444369081534,98.11602020263672,6803400,0.0,0.0
2018-04-20 00:00:00-04:00,98.39805137765265,98.61200365431404,97.1629733527764,97.48389434814453,6396900,0.0,0.0
2018-04-23 00:00:00-04:00,97.78537338885116,97.95069744575031,96.79341420820872,97.39636993408203,5889800,0.0,0.0
2018-04-24 00:00:00-04:00,97.8145500159961,98.07712308883946,96.14184030862667,96.725341796875,6567700,0.0,0.0
2018-04-25 00:00:00-04:00,96.7642390031689,98.69952170573765,96.32661475944624,98.3688735961914,8977700,0.0,0.0
2018-04-26 00:00:00-04:00,98.44668316811791,98.59255298057147,96.99764539433589,97.09489440917969,8038400,0.0,0.0
2018-04-27 00:00:00-04:00,97.03653644411901,97.24076158004766,96.2196359004044,96.50166320800781,8038000,0.0,0.0
2018-04-30 00:00:00-04:00,97.64922857068545,98.58283246081949,97.3672012362245,97.57142639160156,8558900,0.0,0.0
2018-05-01 00:00:00-04:00,97.42554878819911,97.93124811106235,96.20991756825234,97.30884552001953,6716200,0.0,0.0
2018-05-02 00:00:00-04:00,97.41581655530884,97.95069723190159,96.52111380502986,96.88094329833984,9286400,0.0,0.0
2018-05-03 00:00:00-04:00,96.3849690697869,96.5211191732876,94.99428665292334,96.04459381103516,10450800,0.0,0.0
2018-05-04 00:00:00-04:00,95.99595923027633,98.56337161126288,95.86953626244224,98.3688735961914,9980100,0.0,0.0
2018-05-07 00:00:00-04:00,99.53587735075227,99.85680575594114,98.92320192053839,99.66230773925781,10181100,0.0,0.0
2018-05-08 00:00:00-04:00,98.41749782420884,99.8179073243834,98.06739544916519,98.99127960205078,14229500,0.0,0.0
2018-05-09 00:00:00-04:00,99.4386312063525,99.45807804073142,96.56974456971562,97.22132110595703,18345700,0.0,0.0
2018-05-10 00:00:00-04:00,97.65894949418616,99.26358421455375,97.54225364373167,98.88430786132812,8927300,0.0,0.0
2018-05-11 00:00:00-04:00,99.08852913382368,99.3997304222067,98.47585368408885,99.26358032226562,7036000,0.0,0.0
2018-05-14 00:00:00-04:00,99.6234130859375,100.6445388689076,99.17606168297571,99.6234130859375,9891900,0.0,0.0
2018-05-15 00:00:00-04:00,99.62340413544509,100.4792057747069,99.29274861188749,100.09020233154297,5762400,0.0,0.0
2018-05-16 00:00:00-04:00,100.41113932629628,102.15192413330078,100.31389031208427,102.15192413330078,8111600,0.0,0.0
2018-05-17 00:00:00-04:00,102.33670479735775,102.57983104826701,101.22804226715715,101.4711685180664,7320600,0.0,0.0
2018-05-18 00:00:00-04:00,101.47116427769853,101.90879596282166,100.71261159370064,101.07244110107422,5427300,0.0,0.0
2018-05-21 00:00:00-04:00,101.35446451794907,101.80181589330303,100.76123591985227,101.19886016845703,5848700,0.0,0.0
2018-05-22 00:00:00-04:00,101.52951605370777,102.58954286471233,101.13078547146831,101.20858764648438,6971600,0.0,0.0
2018-05-23 00:00:00-04:00,100.36251697320309,100.49866708497952,99.26358895111495,100.06104278564453,8046600,0.0,0.0
2018-05-24 00:00:00-04:00,99.98323311287257,100.03186132898946,98.42722665224487,99.30248260498047,7474100,0.0,0.0
2018-05-25 00:00:00-04:00,99.4386276032697,100.16800628984623,99.16632741408756,99.38999938964844,6982700,0.0,0.0
2018-05-29 00:00:00-04:00,97.78537523239522,98.85512918846051,96.64753880730981,96.94902038574219,11270400,0.0,0.0
2018-05-30 00:00:00-04:00,97.73674789552568,97.78537611108449,96.68644076429683,97.23104858398438,7216400,0.0,0.0
2018-05-31 00:00:00-04:00,97.01709660283089,97.38664581548345,96.09321244176348,96.73506927490234,9620000,0.0,0.0
2018-06-01 00:00:00-04:00,96.94901831062269,97.2991206770593,96.472485555425,96.62808990478516,6847700,0.0,0.0
2018-06-04 00:00:00-04:00,97.017096125996,97.73674771325561,96.95874078350947,97.48389434814453,6598000,0.0,0.0
2018-06-05 00:00:00-04:00,97.6005965962986,97.74647382155867,97.03654194909242,97.19214630126953,5974400,0.0,0.0
2018-06-06 00:00:00-04:00,97.308838803757,99.13715278092604,97.01709178288066,99.10797882080078,7833000,0.0,0.0
2018-06-07 00:00:00-04:00,99.10797988073801,100.12910559416136,99.01072345311546,99.65258026123047,7559200,0.0,0.0
2018-06-08 00:00:00-04:00,99.28302962761953,101.13079056946555,99.03018367550708,101.1210708618164,7090300,0.0,0.0
2018-06-11 00:00:00-04:00,101.07244567386535,101.90880057345174,100.89739447582112,101.48089599609375,8175000,0.0,0.0
2018-06-12 00:00:00-04:00,101.85045215427373,102.32697752790011,101.1016191475222,101.4614486694336,9215300,0.0,0.0
2018-06-13 00:00:00-04:00,100.36250998583057,104.91383354446847,99.8470835386153,103.38700103759766,22009400,0.0,0.0
2018-06-14 00:00:00-04:00,103.52315375640045,106.479569831741,103.52315375640045,105.75991821289062,18068700,0.0,0.0
2018-06-15 00:00:00-04:00,105.19586639358405,106.41149767044332,104.88466508349306,105.85717010498047,16169200,0.0,0.0
2018-06-18 00:00:00-04:00,104.05803086078042,104.52483650684654,103.57177838012258,104.11637878417969,9288600,0.0,0.0
2018-06-19 00:00:00-04:00,102.95910541326762,104.04830624769923,102.85212927136821,103.18277740478516,8869500,0.0,0.0
2018-06-20 00:00:00-04:00,104.05802597696656,104.93328188499662,102.9007427530366,104.20390319824219,18625900,0.0,0.0
2018-06-21 00:00:00-04:00,104.06775433205316,104.30115343707503,102.88129713378765,102.97854614257812,7707800,0.0,0.0
2018-06-22 00:00:00-04:00,103.1535951527266,103.86352699922338,102.90074179950018,103.41616821289062,8959100,0.0,0.0
2018-06-25 00:00:00-04:00,103.08552591693346,103.16332809456168,100.8876626264928,101.57814025878906,7995800,0.0,0.0
2018-06-26 00:00:00-04:00,101.58786196670775,101.83098819410833,101.05298871820062,101.39336395263672,6550000,0.0,0.0
2018-06-27 00:00:00-04:00,101.62676948051353,102.96882366957429,100.63481767462063,101.10161590576172,8803300,0.0,0.0
2018-06-28 00:00:00-04:00,101.05300337361601,102.22973359453769,100.8293239473335,101.88935089111328,6303600,0.0,0.0
2018-06-29 00:00:00-04:00,102.04494881420308,102.7743275561078,101.77264860436519,101.9282455444336,6774000,0.0,0.0
2018-07-02 00:00:00-04:00,101.28638860314857,102.47284578918853,101.04326237386574,102.43394470214844,5488900,0.0,0.0
2018-07-03 00:00:00-04:00,102.96882609882152,103.03690115161997,100.65426688405013,101.1794204711914,2406300,0.0,0.0
