Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,37.12685769074492,37.497890412166186,36.9452893195949,37.04001998901367,13475300,0.59,0.0
2018-04-10 00:00:00-04:00,37.26106196375036,38.658352126177284,37.09528254060657,38.105751037597656,24309300,0.0,0.0
2018-04-11 00:00:00-04:00,37.83734180110174,37.884708637223014,37.48209805877575,37.56104278564453,11695600,0.0,0.0
2018-04-12 00:00:00-04:00,37.789982504454905,38.003128792375286,37.45052763977807,37.68735885620117,8837900,0.0,0.0
2018-04-13 00:00:00-04:00,37.821552396502504,37.876812198922984,37.50577951572828,37.62419509887695,7302000,0.0,0.0
2018-04-16 00:00:00-04:00,37.85312984445239,38.25573740187228,37.78208109768025,38.200477600097656,8885500,0.0,0.0
2018-04-17 00:00:00-04:00,38.35836742607216,38.71361119130448,38.13732819945365,38.56361770629883,11575500,0.0,0.0
2018-04-18 00:00:00-04:00,38.68203352084875,38.72940036029651,38.342578700057224,38.382049560546875,8347700,0.0,0.0
2018-04-19 00:00:00-04:00,38.366257180002016,38.650452168383765,38.19258480710578,38.2320556640625,11174200,0.0,0.0
2018-04-20 00:00:00-04:00,38.137329365006536,38.38205051297517,37.26895535551789,37.813663482666016,18224700,0.0,0.0
2018-04-23 00:00:00-04:00,38.050494666732284,38.4609982835714,37.86892628049393,38.413631439208984,14211600,0.0,0.0
2018-04-24 00:00:00-04:00,39.40830242038951,39.77933509111872,38.79254863614382,39.21094512939453,20920400,0.0,0.0
2018-04-25 00:00:00-04:00,39.51882490250775,39.597766614071865,38.87149323109558,39.55039978027344,19893200,0.0,0.0
2018-04-26 00:00:00-04:00,39.155685320215134,39.50303607960716,39.02937677446347,39.2819938659668,14121900,0.0,0.0
2018-04-27 00:00:00-04:00,39.66881868137965,40.805595684849386,39.597769930448194,40.71086502075195,25986200,0.0,0.0
2018-04-30 00:00:00-04:00,40.5766683973876,40.77402572809195,38.950442908267576,38.958335876464844,28938900,0.0,0.0
2018-05-01 00:00:00-04:00,39.06884749943299,39.19515603502546,38.08206112404396,38.5399284362793,16101400,0.0,0.0
2018-05-02 00:00:00-04:00,38.516250916075265,38.57151071847958,37.48999357100939,37.69524383544922,18515900,0.0,0.0
