Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,63.53132197804129,65.10107300178235,63.336316537513525,64.12606811523438,6587800,0.0,0.0
2018-04-10 00:00:00-04:00,65.2863195495127,65.37407384833652,63.66781547357886,64.85731506347656,6317100,0.0,0.0
2018-04-11 00:00:00-04:00,64.15531763963853,65.10106602979995,64.06756334112482,64.20406341552734,3140300,0.0,0.0
2018-04-12 00:00:00-04:00,64.59406205097007,65.89082010082744,64.15531290685682,65.5398178100586,4614900,0.0,0.0
2018-04-13 00:00:00-04:00,65.77382390666502,65.90057185464462,63.65806524406452,64.23331451416016,4842600,0.0,0.0
2018-04-16 00:00:00-04:00,64.8670675747728,65.17906881043987,64.11631715850075,64.89631652832031,5717800,0.0,0.0
2018-04-17 00:00:00-04:00,65.5690723637134,66.8073251784479,65.4228201569473,66.57332611083984,5676300,0.0,0.0
2018-04-18 00:00:00-04:00,67.03158140493701,67.28508474108524,66.2710788351888,66.97308349609375,4257400,0.0,0.0
2018-04-19 00:00:00-04:00,66.54407948052481,67.00233293966639,65.75432795058937,65.98832702636719,4564300,0.0,0.0
2018-04-20 00:00:00-04:00,65.75433492116471,65.78358387890054,64.31132435038647,64.64282989501953,4759400,0.0,0.0
2018-04-23 00:00:00-04:00,64.93532438115967,66.14432836555326,64.32107397654696,64.57457733154297,4423600,0.0,0.0
2018-04-24 00:00:00-04:00,64.95482238881232,65.55932060344067,63.092559652105045,63.706809997558594,4825800,0.0,0.0
2018-04-25 00:00:00-04:00,63.7458103286923,64.11631690870712,62.41005853058552,63.19981002807617,3903600,0.0,0.0
2018-04-26 00:00:00-04:00,63.628824055492714,65.02308140821836,63.30707064208742,64.68182373046875,4601500,0.0,0.0
2018-04-27 00:00:00-04:00,65.02307468498533,65.61782822813635,63.87256868464199,64.14556884765625,4749700,0.0,0.0
2018-04-30 00:00:00-04:00,64.21380862894598,64.9353100071658,63.648304130940716,64.69155883789062,5060800,0.0,0.0
2018-05-01 00:00:00-04:00,64.49657194001837,66.290577283007,63.95056416888114,66.10533142089844,4360300,0.0,0.0
2018-05-02 00:00:00-04:00,66.24183093843736,67.16808255716174,65.96883077454792,66.68058013916016,7675100,0.0,0.0
2018-05-03 00:00:00-04:00,66.77807460068716,69.25458760861972,62.45880317293049,65.14981842041016,22232000,0.0,0.0
2018-05-04 00:00:00-04:00,64.64282672334694,68.17233963931217,64.36981910758054,68.0943374633789,11358700,0.0,0.0
2018-05-07 00:00:00-04:00,68.51357756261217,68.96208627437359,67.8603261934964,68.611083984375,5744500,0.0,0.0
2018-05-08 00:00:00-04:00,67.91883988679885,68.40634230078267,67.45083429634794,67.87008666992188,4059200,0.0,0.0
2018-05-09 00:00:00-04:00,68.23083719765286,70.23934464700334,68.06508073305227,69.527587890625,5664500,0.0,0.0
2018-05-10 00:00:00-04:00,69.98584230424287,71.08760247248559,69.53734099561251,71.07785034179688,5069900,0.0,0.0
2018-05-11 00:00:00-04:00,70.95109168878535,70.96084381902459,69.48858457812551,69.9078369140625,4996300,0.0,0.0
2018-05-14 00:00:00-04:00,70.07359337334611,70.53183935284837,69.264337653494,69.9078369140625,2964800,0.0,0.0
2018-05-15 00:00:00-04:00,69.20584322730868,69.38134438695529,67.92858189483196,68.41608428955078,3896200,0.0,0.0
2018-05-16 00:00:00-04:00,69.35208953457631,70.14184848986903,68.34783576934973,68.57209014892578,5029500,0.0,0.0
2018-05-17 00:00:00-04:00,68.54284352476097,70.10284978778766,68.35759022397458,69.86885070800781,6447400,0.0,0.0
2018-05-18 00:00:00-04:00,69.73233648186452,70.33684210509752,69.2740904976398,70.19058990478516,5673300,0.0,0.0
2018-05-21 00:00:00-04:00,70.687843336116,71.66284807178657,69.41058951277022,69.6640853881836,6392100,0.0,0.0
2018-05-22 00:00:00-04:00,70.15158304041348,70.75608861382472,69.44958592642355,69.56658172607422,4008800,0.0,0.0
2018-05-23 00:00:00-04:00,68.96208894153675,70.01508841356252,68.78658778974982,69.94683837890625,3809400,0.0,0.0
2018-05-24 00:00:00-04:00,69.95658594523344,70.14183921522704,68.2990809610336,69.03033447265625,5526000,0.0,0.0
2018-05-25 00:00:00-04:00,68.89384399280672,70.01509358226237,68.83533864542814,69.67384338378906,3705600,0.0,0.0
2018-05-29 00:00:00-04:00,69.03034057618933,69.41059184075858,68.12358584405588,68.87433624267578,4855900,0.0,0.0
2018-05-30 00:00:00-04:00,69.14734265450436,69.43009495560172,68.74759453136447,68.923095703125,4093800,0.0,0.0
2018-05-31 00:00:00-04:00,69.05958633782423,70.47334021115549,68.92308627165552,69.13758850097656,6050300,0.0,0.0
2018-06-01 00:00:00-04:00,69.63483919150946,71.38009863005702,69.001084600509,71.20459747314453,6388400,0.0,0.0
2018-06-04 00:00:00-04:00,71.41909760373707,72.01385109355327,70.84384837449942,70.97059631347656,4134500,0.0,0.0
2018-06-05 00:00:00-04:00,70.97060747409496,71.51660783702297,70.38560602257252,70.95110321044922,5354000,0.0,0.0
2018-06-06 00:00:00-04:00,71.42885239460571,73.1351107626865,71.42885239460571,72.92060852050781,6638500,0.0,0.0
2018-06-07 00:00:00-04:00,72.92060853190141,73.39835879220375,71.25335124747407,72.10160064697266,4686500,0.0,0.0
2018-06-08 00:00:00-04:00,71.61409004829358,72.95960125388913,71.61409004829358,72.43309783935547,4672600,0.0,0.0
2018-06-11 00:00:00-04:00,72.39410499572753,73.64210992532782,72.36485604248631,73.12535858154297,5108000,0.0,0.0
2018-06-12 00:00:00-04:00,73.34960245555341,74.13935383481272,72.92059803289646,74.04185485839844,4311500,0.0,0.0
2018-06-13 00:00:00-04:00,74.13936598609793,75.58236892640265,73.80786048552221,74.75361633300781,8634800,0.0,0.0
2018-06-14 00:00:00-04:00,74.90962233507285,77.26913222140462,74.8803733805748,75.76762390136719,6717600,0.0,0.0
2018-06-15 00:00:00-04:00,75.71887172959656,75.88462075022036,74.46111472151216,75.4751205444336,6596100,0.0,0.0
2018-06-18 00:00:00-04:00,75.09486969368896,75.98212767090722,74.55862149355075,75.92362976074219,3993000,0.0,0.0
2018-06-19 00:00:00-04:00,74.72437053050965,75.36787729710306,73.7688699505757,75.30937194824219,3735300,0.0,0.0
2018-06-20 00:00:00-04:00,75.31912046600074,75.72862069489773,74.86086702184144,74.91936492919922,3566100,0.0,0.0
2018-06-21 00:00:00-04:00,75.24111710926637,75.96262600253812,73.42760762284155,74.14911651611328,4233800,0.0,0.0
2018-06-22 00:00:00-04:00,74.54885438795071,74.64635336487372,73.33985070897607,74.08085632324219,3978800,0.0,0.0
2018-06-25 00:00:00-04:00,73.3106129301098,73.51536304445445,72.2868549196903,72.83285522460938,5390800,0.0,0.0
2018-06-26 00:00:00-04:00,73.4373564227307,74.50986014466103,72.56960280273015,73.38860321044922,4865400,0.0,0.0
2018-06-27 00:00:00-04:00,73.87610615651913,73.99310940369269,71.56534967473436,71.58484649658203,4497400,0.0,0.0
2018-06-28 00:00:00-04:00,72.15035337013764,74.28561620836636,71.81885531711924,74.11011505126953,4755200,0.0,0.0
2018-06-29 00:00:00-04:00,74.52936439125594,75.30936371674461,74.1783620912425,74.41236114501953,5072600,0.0,0.0
2018-07-02 00:00:00-04:00,73.47636589145941,75.39712663093214,73.12536355131735,75.34837341308594,3324900,0.0,0.0
2018-07-03 00:00:00-04:00,75.73837187622226,75.73837187622226,73.82736339329676,73.98336029052734,2028300,0.0,0.0
2018-07-05 00:00:00-04:00,74.5976228964315,74.89011988719442,73.7981192197649,74.2856216430664,7998800,0.0,0.0
2018-07-06 00:00:00-04:00,74.29536004491963,75.54337239140472,74.11985888984329,75.2606201171875,2954200,0.0,0.0
2018-07-09 00:00:00-04:00,75.75786964857662,76.04062193196631,74.03211443325577,74.91936492919922,4518400,0.0,0.0
2018-07-10 00:00:00-04:00,75.07537318843191,75.14362323014626,73.77861495716272,74.2856216430664,2944700,0.0,0.0
2018-07-11 00:00:00-04:00,73.46660867747535,77.37637992769595,73.46660867747535,76.64512634277344,8191900,0.0,0.0
2018-07-12 00:00:00-04:00,77.30813171823739,79.42389035534325,76.70362606248017,79.33614349365234,8698500,0.0,0.0
2018-07-13 00:00:00-04:00,79.36539925347822,79.59939834341675,77.92238874834722,79.46289825439453,4550500,0.0,0.0
2018-07-16 00:00:00-04:00,79.57014386471573,79.59939281909101,78.0978845053567,78.22463989257812,4153300,0.0,0.0
2018-07-17 00:00:00-04:00,77.18138369275387,79.13139329664926,75.61162536652238,78.9266357421875,4862800,0.0,0.0
2018-07-18 00:00:00-04:00,78.73164058931935,79.4336452621648,78.39039038410186,79.23863983154297,5273700,0.0,0.0
2018-07-19 00:00:00-04:00,78.99488665490463,79.16064312647913,78.18563831374239,78.59513854980469,3541200,0.0,0.0
2018-07-20 00:00:00-04:00,78.91689099745092,78.9363878204505,77.56163491874227,77.65913391113281,5663900,0.0,0.0
