Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00-04:00,72.33707735778013,73.66065514734348,72.15325022592104,73.54116821289062,2490100,0.0,0.0
2018-06-27 00:00:00-04:00,74.68091330533665,75.60006300755617,72.41980587938329,72.49333953857422,2873600,0.0,0.0
2018-06-28 00:00:00-04:00,72.24517056888162,72.64959871197611,71.16976702025987,71.59257507324219,2165300,0.0,0.0
2018-06-29 00:00:00-04:00,71.73963551922563,72.47495105764185,71.44550790134802,71.89588928222656,3246400,0.0,0.0
2018-07-02 00:00:00-04:00,71.25249014120206,71.83155900917681,70.85725544264649,71.79479217529297,1599100,0.0,0.0
2018-07-03 00:00:00-04:00,71.89590467210849,72.1624589785799,71.48228301893957,71.54662322998047,968300,0.0,0.0
2018-07-05 00:00:00-04:00,71.79479990468428,71.84994665516884,71.12381738604057,71.4547119140625,1431000,0.0,0.0
2018-07-06 00:00:00-04:00,71.6293336057126,72.13486872600316,71.49145975358287,71.94184112548828,1392600,0.0,0.0
2018-07-09 00:00:00-04:00,72.17164753310433,73.0172707761621,72.10730732018706,72.76909637451172,1598400,0.0,0.0
2018-07-10 00:00:00-04:00,72.8334182871357,73.32975995316725,72.51171730338068,72.89775848388672,1232200,0.0,0.0
2018-07-11 00:00:00-04:00,72.29114226568947,72.77829059895664,72.12569500037635,72.4198226928711,1278000,0.0,0.0
2018-07-12 00:00:00-04:00,72.97128130355327,73.06319485489621,72.4933266290373,72.72311401367188,1176800,0.0,0.0
2018-07-13 00:00:00-04:00,72.5852394880496,72.82422032930536,72.1991983685587,72.74149322509766,936800,0.0,0.0
2018-07-16 00:00:00-04:00,72.56685543063078,72.78745637551,72.15324093095292,72.30030822753906,762600,0.0,0.0
2018-07-17 00:00:00-04:00,72.31870954436263,72.49335025762498,72.07972862293363,72.35547637939453,770700,0.0,0.0
2018-07-18 00:00:00-04:00,72.57606130240409,73.17351002499558,72.49334119334286,73.0632095336914,1650900,0.0,0.0
2018-07-19 00:00:00-04:00,72.79665899593773,73.2562338810448,72.64040521801482,72.91615295410156,1585500,0.0,0.0
2018-07-20 00:00:00-04:00,72.6863579856572,73.32975995316725,72.53929067162318,72.89775848388672,1426700,0.0,0.0
2018-07-23 00:00:00-04:00,72.88857200986628,73.02643885102903,72.46575698844886,72.56686401367188,1019300,0.0,0.0
2018-07-24 00:00:00-04:00,72.60363841012861,72.93453288852153,71.65691526849848,71.92346954345703,1492100,0.0,0.0
2018-07-25 00:00:00-04:00,71.3995680535201,72.35548483843507,71.3995680535201,72.30952453613281,1286300,0.0,0.0
2018-07-26 00:00:00-04:00,72.30950322676075,74.09265583972426,72.18082283330519,72.56686401367188,2195100,0.0,0.0
2018-07-27 00:00:00-04:00,73.03563371408957,73.12754728081529,72.01537699455615,72.53010559082031,1376600,0.0,0.0
2018-07-30 00:00:00-04:00,72.55768211542859,72.5760620245509,71.95103992605323,72.37384796142578,1441200,0.0,0.0
2018-07-31 00:00:00-04:00,72.47495875461442,73.46764220008444,72.37385171780416,72.87938690185547,2030000,0.0,0.0
2018-08-01 00:00:00-04:00,72.5668761140783,73.19189827760765,71.97862078517498,73.04483795166016,2766100,0.0,0.0
2018-08-02 00:00:00-04:00,72.6128192378459,74.57979884353757,71.8958836635823,74.11103057861328,2732500,0.0,0.0
2018-08-03 00:00:00-04:00,74.35920956717479,75.46218636410065,74.14780205794368,75.24159240722656,2194000,0.0,0.0
2018-08-06 00:00:00-04:00,75.25997006987832,76.12397297631337,74.84635553650912,74.99341583251953,1749000,0.0,0.0
2018-08-07 00:00:00-04:00,74.97504955680674,75.36109079314674,74.27649373922257,74.75445556640625,2181900,0.0,0.0
2018-08-08 00:00:00-04:00,74.77284537964788,75.51736159125454,74.66255187611907,75.29676055908203,1531700,0.0,0.0
2018-08-09 00:00:00-04:00,75.48058544602043,76.35377496656312,75.48058544602043,76.04126739501953,1367000,0.0,0.0
2018-08-10 00:00:00-04:00,75.63683469990136,76.56517792234257,75.43462063040364,76.23428344726562,1915500,0.0,0.0
2018-08-13 00:00:00-04:00,76.26185306544399,76.6019339723591,75.37947017951068,75.71955108642578,1343300,0.0,0.0
2018-08-14 00:00:00-04:00,75.97692655016871,76.69386227891735,75.65521850709119,76.37215423583984,1727600,0.0,0.0
2018-08-15 00:00:00-04:00,76.13318555620314,76.55599365567986,75.49896990070958,76.16995239257812,1529100,0.0,0.0
2018-08-16 00:00:00-04:00,76.39972629331062,77.58543025875548,76.34457254226396,77.39240264892578,1722700,0.0,0.0
2018-08-17 00:00:00-04:00,77.52164733393344,77.65088028079538,77.25394850324302,77.36471557617188,1664700,0.36,0.0
2018-08-20 00:00:00-04:00,77.40163267061389,77.87241381227274,77.2631668004005,77.64163970947266,1739700,0.0,0.0
2018-08-21 00:00:00-04:00,77.69702013274109,78.0662600909856,77.28162958138256,77.84471893310547,1339500,0.0,0.0
2018-08-22 00:00:00-04:00,77.89088030058618,77.93703794275147,77.33702380793967,77.36471557617188,1146400,0.0,0.0
2018-08-23 00:00:00-04:00,77.22624772591725,77.51240535449064,76.97700775556845,77.09700775146484,1186900,0.0,0.0
2018-08-24 00:00:00-04:00,77.21702670994176,77.88165734324814,77.00471140770925,77.66934204101562,1038700,0.0,0.0
2018-08-27 00:00:00-04:00,77.9647398687849,78.30628815437217,77.81704807141494,77.992431640625,1290700,0.0,0.0
2018-08-28 00:00:00-04:00,78.06626098085486,78.98012442986055,77.93702805039615,78.80474090576172,1817400,0.0,0.0
2018-08-29 00:00:00-04:00,78.91551930717938,79.96784877368998,78.86013576978435,79.37706756591797,1564500,0.0,0.0
2018-08-30 00:00:00-04:00,79.27552502260133,79.41399090637577,78.81397677179811,79.10936737060547,1376500,0.0,0.0
2018-08-31 00:00:00-04:00,79.10936812358845,80.27247169863017,79.08167635510347,80.20785522460938,2537300,0.0,0.0
2018-09-04 00:00:00-04:00,80.06938446146019,80.71555620496893,79.87553505120768,80.32785034179688,1640800,0.0,0.0
2018-09-05 00:00:00-04:00,80.1524660118481,80.84478834561762,79.94938366711567,80.0601577758789,2577900,0.0,0.0
2018-09-06 00:00:00-04:00,80.01402294253626,81.37097623031644,80.00479000350764,81.15866088867188,2209700,0.0,0.0
2018-09-07 00:00:00-04:00,80.92787438302088,81.84174505557283,80.80787436460552,81.60173797607422,1394400,0.0,0.0
2018-09-10 00:00:00-04:00,81.97097623933013,82.13713389959547,81.41711267666712,81.65711975097656,1299400,0.0,0.0
2018-09-11 00:00:00-04:00,80.83556187701669,81.74942545876553,80.56786304142005,81.44480895996094,1834900,0.0,0.0
2018-09-12 00:00:00-04:00,81.26016242189134,81.7401764196899,81.05708011841237,81.53709411621094,1294800,0.0,0.0
2018-09-13 00:00:00-04:00,82.15559568122288,82.15559568122288,81.38019793392569,81.684814453125,1168200,0.0,0.0
2018-09-14 00:00:00-04:00,81.77712312931975,81.77712312931975,81.02018421091319,81.36173248291016,1778800,0.0,0.0
2018-09-17 00:00:00-04:00,81.07556014467734,81.48171777989202,80.40169666025282,80.94632720947266,1257500,0.0,0.0
2018-09-18 00:00:00-04:00,80.77095121672379,81.72173957279091,80.77095121672379,81.50019836425781,1361900,0.0,0.0
2018-09-19 00:00:00-04:00,81.72173798218051,82.03559447727262,81.41711442470908,81.74020385742188,867200,0.0,0.0
2018-09-20 00:00:00-04:00,82.0079011011453,82.47868235366009,81.8879010747926,82.1186752319336,1098300,0.0,0.0
2018-09-21 00:00:00-04:00,82.55252817548251,82.94022705233806,82.2479046110954,82.64483642578125,3859500,0.0,0.0
2018-09-24 00:00:00-04:00,82.26636035822327,82.74636742627969,81.90635329651414,82.4325180053711,1409800,0.0,0.0
2018-09-25 00:00:00-04:00,82.50636251725821,83.30022606954218,82.43252014979049,82.96791076660156,1658500,0.0,0.0
2018-09-26 00:00:00-04:00,83.10637664993806,83.83562372902064,82.89406839913384,82.96791076660156,1303600,0.0,0.0
2018-09-27 00:00:00-04:00,82.82944570105245,83.66945978954077,82.61713042353699,83.37406921386719,927900,0.0,0.0
2018-09-28 00:00:00-04:00,83.33716105742728,84.24179883653548,83.14331161390443,83.91871643066406,2074400,0.0,0.0
2018-10-01 00:00:00-04:00,84.04793251475134,84.25100781289791,83.42945255609227,83.46637725830078,2007100,0.0,0.0
2018-10-02 00:00:00-04:00,83.5771582284668,83.79869941724449,82.94945232470712,83.06022644042969,1504500,0.0,0.0
2018-10-03 00:00:00-04:00,83.30946254843701,83.7802437547297,82.82022251015944,82.85714721679688,1123600,0.0,0.0
2018-10-04 00:00:00-04:00,82.61714621461672,82.83868742804961,81.99867317900465,82.6817626953125,1561200,0.0,0.0
2018-10-05 00:00:00-04:00,82.85715598399142,83.4294713907597,82.85715598399142,83.07869720458984,1371000,0.0,0.0
2018-10-08 00:00:00-04:00,83.0786905049895,83.90947881857296,82.98638225740642,83.66947174072266,1198700,0.0,0.0
2018-10-09 00:00:00-04:00,83.84485586948406,85.11872649021055,83.78946529107522,84.16793823242188,2162900,0.0,0.0
2018-10-10 00:00:00-04:00,84.3894776223822,84.3894776223822,82.26635996634795,82.34020233154297,1756100,0.0,0.0
2018-10-11 00:00:00-04:00,82.25711017863223,82.25711017863223,80.27245176557973,80.37399291992188,2250400,0.0,0.0
2018-10-12 00:00:00-04:00,80.53094299330262,81.50019721125828,80.10631941517639,81.27865600585938,1747800,0.0,0.0
2018-10-15 00:00:00-04:00,81.11249752945963,82.32175177338495,81.11249752945963,81.64788818359375,1180400,0.0,0.0
2018-10-16 00:00:00-04:00,81.99866346930226,83.54023292812248,81.94327289050185,83.47561645507812,1516200,0.0,0.0
2018-10-17 00:00:00-04:00,83.4940776003918,84.61103058959348,83.26330346988473,84.33409881591797,1335100,0.0,0.0
2018-10-18 00:00:00-04:00,83.57715961169961,83.7433172666997,82.62637132468086,82.91252899169922,1986600,0.0,0.0
2018-10-19 00:00:00-04:00,82.82020898259388,83.10636660895942,82.40481138277312,82.52481842041016,1460200,0.0,0.0
2018-10-22 00:00:00-04:00,82.8663747054343,83.21715590390355,82.20175110117913,82.47867584228516,2265300,0.0,0.0
2018-10-23 00:00:00-04:00,81.6940426814891,82.34020743365417,81.28787795574671,81.98943328857422,2724300,0.0,0.0
2018-10-24 00:00:00-04:00,81.19557255305749,81.53712081553621,80.24478422331178,80.36478424072266,1948300,0.0,0.0
2018-10-25 00:00:00-04:00,80.90017287277577,80.90017287277577,79.47860348484728,80.23554229736328,2166300,0.0,0.0
2018-10-26 00:00:00-04:00,79.64476050484268,79.96784285350776,78.72166405570418,79.18321228027344,2118700,0.0,0.0
2018-10-29 00:00:00-04:00,79.94017624825749,80.8355812125798,78.02936627881462,78.89707946777344,1957000,0.0,0.0
2018-10-30 00:00:00-04:00,79.22936955478552,79.98630835788518,78.85089663190222,79.7832260131836,3708900,0.0,0.0
2018-10-31 00:00:00-04:00,81.23248749812241,84.58332507205984,80.56785692812923,83.4571533203125,4798400,0.0,0.0
2018-11-01 00:00:00-04:00,83.52176648001982,83.99254057955216,80.90016900701592,81.22325134277344,3116400,0.0,0.0
2018-11-02 00:00:00-04:00,81.76788918467945,81.86943036250227,79.21090795065707,80.21708679199219,3007400,0.0,0.0
2018-11-05 00:00:00-05:00,80.37400040107487,81.05708974077704,80.05091808112562,80.74324035644531,2475400,0.0,0.0
2018-11-06 00:00:00-05:00,80.72479244132062,81.29711485158332,80.61402535993734,81.14019012451172,2998200,0.0,0.0
2018-11-07 00:00:00-05:00,81.23247725287159,82.63558057937537,81.23247725287159,82.50634765625,2727500,0.0,0.0
2018-11-08 00:00:00-05:00,82.48790638399376,83.86331824007576,82.17404990198793,83.50331115722656,2465500,0.0,0.0
2018-11-09 00:00:00-05:00,83.50331719298171,84.02948197076779,83.1525430220137,83.74332427978516,1821900,0.0,0.0
2018-11-12 00:00:00-05:00,83.76177154633433,84.25101154761745,82.46020918845538,82.57097625732422,1332000,0.0,0.0
2018-11-13 00:00:00-05:00,82.47866388873281,82.98636973784761,81.98942391194953,82.18327331542969,1514300,0.0,0.0
2018-11-14 00:00:00-05:00,82.62638567916056,83.01408459395893,82.25714559916122,82.32176208496094,2552400,0.0,0.0
2018-11-15 00:00:00-05:00,81.9155733195389,82.70943679427381,81.08478514334342,81.96173095703125,2791100,0.0,0.0
2018-11-16 00:00:00-05:00,81.88788898055138,82.4232866362846,81.59249838474467,82.05404663085938,2420900,0.0,0.0
2018-11-19 00:00:00-05:00,82.15560519851533,82.66331119377594,80.91865901758052,81.35250854492188,2565300,0.0,0.0
2018-11-20 00:00:00-05:00,80.4201705132899,81.01095171647287,79.4970740029831,80.48478698730469,1871100,0.0,0.0
2018-11-21 00:00:00-05:00,80.5032395498026,81.03863717432836,80.1893901412187,80.33708190917969,1751900,0.0,0.0
2018-11-23 00:00:00-05:00,80.17024361740675,81.29182904664687,79.808741167979,80.81909942626953,853400,0.36,0.0
2018-11-26 00:00:00-05:00,81.33816747916711,82.0982503567794,80.70785433149449,81.85724639892578,1743400,0.0,0.0
2018-11-27 00:00:00-05:00,81.87579463070378,83.18276330738821,81.83871655217027,82.9324951171875,1704900,0.0,0.0
2018-11-28 00:00:00-05:00,83.12714818275566,85.03662322431022,82.86760870975839,85.02735900878906,1910500,0.0,0.0
2018-11-29 00:00:00-05:00,85.01808031143278,85.69473572535475,84.59169306125409,85.1478500366211,2003600,0.0,0.0
2018-11-30 00:00:00-05:00,85.14786409870435,85.68548566151195,84.63804932846942,85.48155975341797,4725100,0.0,0.0
2018-12-03 00:00:00-05:00,86.42701359411922,86.42701359411922,84.87904107420913,85.3425064086914,3648300,0.0,0.0
2018-12-04 00:00:00-05:00,85.4630087173799,86.18602061230467,83.9335787019101,84.0540771484375,2854900,0.0,0.0
2018-12-06 00:00:00-05:00,83.24764798519512,85.27762858072917,83.04372208969046,84.81416320800781,3714900,0.0,0.0
2018-12-07 00:00:00-05:00,84.81416518621991,85.39812902357791,83.60915236027043,83.82234954833984,2995300,0.0,0.0
2018-12-10 00:00:00-05:00,83.68330753717018,83.99846767167281,82.33926076946535,83.6647720336914,2303000,0.0,0.0
2018-12-11 00:00:00-05:00,84.48046202481201,84.5175401008247,82.5617157906549,83.24764251708984,2148900,0.0,0.0
2018-12-12 00:00:00-05:00,83.31252955369439,84.62877653473339,83.09006816373966,83.85015106201172,2441000,0.0,0.0
2018-12-13 00:00:00-05:00,84.25801778484795,87.25200054488661,84.10970545061973,86.6309585571289,3330000,0.0,0.0
2018-12-14 00:00:00-05:00,85.88941734884335,85.88941734884335,84.41559359603558,84.99955749511719,2109800,0.0,0.0
2018-12-17 00:00:00-05:00,84.55463586839366,84.72148370940074,82.75638770108635,83.15496826171875,3099100,0.0,0.0
2018-12-18 00:00:00-05:00,83.72963848388143,83.99844919267022,82.88612828679395,83.51644134521484,1819600,0.0,0.0
2018-12-19 00:00:00-05:00,83.85942801770614,85.60205532199771,82.98811082960007,83.53500366210938,2563300,0.0,0.0
2018-12-20 00:00:00-05:00,83.0529879341514,83.29399189230926,80.08681257190024,80.75420379638672,4348500,0.0,0.0
2018-12-21 00:00:00-05:00,81.28256809142904,82.72857794715445,81.12498447306011,81.6996841430664,5364600,0.0,0.0
2018-12-24 00:00:00-05:00,81.39377505807926,81.71820643093626,80.10534206869876,80.6614990234375,1806000,0.0,0.0
2018-12-26 00:00:00-05:00,81.00447880626722,83.43303995102225,80.55028471257168,83.41449737548828,2030200,0.0,0.0
2018-12-27 00:00:00-05:00,82.62660033512896,84.34142068052321,82.22801985943883,84.31361389160156,2081600,0.0,0.0
2018-12-28 00:00:00-05:00,84.88832327378151,85.71329110945943,84.39705108758238,84.91613006591797,1699500,0.0,0.0
2018-12-31 00:00:00-05:00,85.0829774961423,85.3332456961306,84.61951210422863,85.20347595214844,1657000,0.0,0.0
2019-01-02 00:00:00-05:00,84.43410592124954,84.85122893915245,83.74817924957368,84.75853729248047,1743400,0.0,0.0
2019-01-03 00:00:00-05:00,84.35070942071891,84.35070942071891,82.3021930405606,82.62661743164062,2680300,0.0,0.0
2019-01-04 00:00:00-05:00,83.59988542633535,85.59278085318918,83.46084440141244,84.77708435058594,2142700,0.0,0.0
2019-01-07 00:00:00-05:00,84.7214652827375,85.48154815491596,84.46192582471362,84.68438720703125,2561100,0.0,0.0
2019-01-08 00:00:00-05:00,84.97174170305763,85.22201697039199,83.38669094031529,84.51754760742188,2604700,0.0,0.0
2019-01-09 00:00:00-05:00,84.9161273379304,85.06443258186731,83.98919657958332,84.48046875,2279700,0.0,0.0
2019-01-10 00:00:00-05:00,83.97067117311258,85.8894250242506,83.74820972576167,85.08299255371094,2726100,0.0,0.0
2019-01-11 00:00:00-05:00,82.71928813550984,84.30433867748637,82.50609804909497,84.29507446289062,2346600,0.0,0.0
2019-01-14 00:00:00-05:00,83.4330460076783,83.87796884590514,83.24765559848295,83.42377471923828,1409200,0.0,0.0
2019-01-15 00:00:00-05:00,83.59989498050905,83.92431936112564,83.10862276530092,83.7852783203125,1532600,0.0,0.0
2019-01-16 00:00:00-05:00,83.65549878641416,84.06335057259787,83.0993417601129,83.26618957519531,1457200,0.0,0.0
2019-01-17 00:00:00-05:00,82.78419841950885,84.39706331632654,82.78419841950885,84.0726318359375,2031700,0.0,0.0
2019-01-18 00:00:00-05:00,84.69366107762102,85.96355161768028,84.54534877027159,85.61132049560547,2041800,0.0,0.0
2019-01-22 00:00:00-05:00,85.45374434290748,86.43628863163063,84.82343117778395,85.323974609375,1947100,0.0,0.0
2019-01-23 00:00:00-05:00,85.94502728261838,86.70511027674662,85.25910045180045,86.00064086914062,1551700,0.0,0.0
2019-01-24 00:00:00-05:00,86.1118682387134,86.41775708400475,85.68548094160444,86.12113952636719,1983200,0.0,0.0
2019-01-25 00:00:00-05:00,86.78853520504573,86.98318983999626,85.78745523557467,85.93576049804688,1501900,0.0,0.0
2019-01-28 00:00:00-05:00,85.94503710230369,86.06553557750982,84.96249257790447,85.82453155517578,1075300,0.0,0.0
2019-01-29 00:00:00-05:00,86.26019177405362,86.9183118986265,85.388881491677,85.89868927001953,1292600,0.0,0.0
2019-01-30 00:00:00-05:00,86.26015597120517,87.1036661784615,85.91719618875855,86.62165832519531,1554200,0.0,0.0
2019-01-31 00:00:00-05:00,86.43629064095435,87.40957073699326,85.74109259290378,87.11295318603516,2682500,0.0,0.0
2019-02-01 00:00:00-05:00,87.58567159945416,88.47552413886922,86.96462978630812,87.2519760131836,1496600,0.0,0.0
2019-02-04 00:00:00-05:00,87.30761384260558,87.900848985642,87.22418639365819,87.73400115966797,1671500,0.0,0.0
2019-02-05 00:00:00-05:00,87.67838638803522,88.20674376568364,87.27981290848355,87.53935241699219,1888200,0.0,0.0
2019-02-06 00:00:00-05:00,87.64131949019256,87.7340111658785,87.00173490569291,87.67839050292969,1743300,0.0,0.0
2019-02-07 00:00:00-05:00,82.96030541608788,87.83596333464602,82.05191013340628,87.6969223022461,2653900,0.0,0.0
2019-02-08 00:00:00-05:00,87.1314840468622,87.75252590610566,86.18601786353035,87.58567810058594,1961300,0.0,0.0
2019-02-11 00:00:00-05:00,87.53007155709447,88.10477117160825,86.32505874573091,86.44556427001953,2468900,0.0,0.0
2019-02-12 00:00:00-05:00,87.20565560976534,87.20565560976534,86.26945347601743,87.17784881591797,2086800,0.0,0.0
2019-02-13 00:00:00-05:00,87.5502730703745,87.73649508052809,86.41434367118934,86.89851379394531,1724200,0.42,0.0
2019-02-14 00:00:00-05:00,86.52606769661516,87.72717289600251,85.67877362351423,87.3826675415039,1527100,0.0,0.0
2019-02-15 00:00:00-05:00,88.22066235658306,88.45343455277458,87.38268102956488,87.63407897949219,2862200,0.0,0.0
2019-02-19 00:00:00-05:00,87.75509420712451,88.25788286722039,87.61542950649093,88.00648498535156,1999800,0.0,0.0
2019-02-20 00:00:00-05:00,88.14617648240326,88.63965241816899,87.85754122268607,88.19273376464844,2322300,0.0,0.0
2019-02-21 00:00:00-05:00,88.01582565364102,88.52792734979684,87.6433887022226,88.34170532226562,1364400,0.0,0.0
2019-02-22 00:00:00-05:00,88.45341958278993,88.82585645439333,87.97856239390453,88.81654357910156,1932100,0.0,0.0
2019-02-25 00:00:00-05:00,89.10520112367328,89.10520112367328,86.75886032041437,87.05680847167969,2204500,0.0,0.0
2019-02-26 00:00:00-05:00,86.93575788370929,87.50372258126178,86.5912524938951,86.92644500732422,1660800,0.0,0.0
2019-02-27 00:00:00-05:00,86.7402218246207,87.01023128123305,86.12569990742466,86.69366455078125,1342400,0.0,0.0
2019-02-28 00:00:00-05:00,86.64711448418163,88.28583262936907,86.54469415612971,87.98788452148438,2359300,0.0,0.0
2019-03-01 00:00:00-05:00,88.45343769531974,88.95622650939356,88.40688041296988,88.79794311523438,1589700,0.0,0.0
2019-03-04 00:00:00-05:00,89.19830801563684,89.19830801563684,88.22997483145485,88.58378601074219,2291400,0.0,0.0
2019-03-05 00:00:00-05:00,88.74205840775996,89.33795458520133,88.29513982650032,89.3193359375,1692800,0.0,0.0
