Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,58.569359901586445,60.16378049948412,58.509993590203614,58.891639709472656,17036500,0.0,0.0
2018-04-10 00:00:00-04:00,60.25705120281518,60.41818458246218,59.6124982729057,59.79907989501953,16022300,0.0,0.0
2018-04-11 00:00:00-04:00,59.34114161830133,59.87543853958186,58.98494367078098,59.273292541503906,15645500,0.0,0.0
2018-04-12 00:00:00-04:00,59.76517179123876,61.48680118926748,59.76517179123876,61.173004150390625,24488100,0.0,0.0
2018-04-13 00:00:00-04:00,62.088944431581446,62.2331188202867,59.22238980419755,60.223140716552734,31356000,0.0,0.0
2018-04-16 00:00:00-04:00,60.290986689178304,60.50301014463966,59.1630268236601,59.425933837890625,18877000,0.0,0.0
2018-04-17 00:00:00-04:00,59.917837151281326,60.15530241523213,58.91708606002924,59.14606857299805,18233400,0.0,0.0
2018-04-18 00:00:00-04:00,59.20542352588797,59.67187768372576,58.391254289841754,58.50151062011719,15382900,0.0,0.0
2018-04-19 00:00:00-04:00,58.603264674122045,59.883887782690486,58.603264674122045,59.6040153503418,15531600,0.0,0.0
2018-04-20 00:00:00-04:00,59.7058083532403,60.078965247459045,59.154546056474956,59.36656951904297,17629900,0.0,0.0
2018-04-23 00:00:00-04:00,59.366565926014424,59.59554840473449,58.85771094073703,58.925559997558594,11596400,0.0,0.0
2018-04-24 00:00:00-04:00,59.16301486171843,59.89237591867418,58.00960697957636,58.620235443115234,16233700,0.0,0.0
2018-04-25 00:00:00-04:00,58.32340519009304,59.17149895244709,57.71278311636934,58.82378387451172,16059700,0.0,0.0
2018-04-26 00:00:00-04:00,58.611761014201086,59.01884240071381,58.433662098796525,58.67112731933594,13829700,0.0,0.0
2018-04-27 00:00:00-04:00,58.51848488779349,58.89164831124311,58.297978640260204,58.51000213623047,10420100,0.0,0.0
2018-04-30 00:00:00-04:00,58.68808041320306,59.01883643271426,57.88239400063811,57.89935302734375,12237900,0.0,0.0
2018-05-01 00:00:00-04:00,57.87392539144391,57.91633267423066,57.17848865866436,57.882408142089844,11602700,0.0,0.0
2018-05-02 00:00:00-04:00,57.62796359853436,58.535423587248424,57.458347448854504,57.661888122558594,15287300,0.0,0.0
2018-05-03 00:00:00-04:00,57.5007741968589,57.865454865584205,56.44065672619737,57.6195068359375,16325500,0.0,0.0
2018-05-04 00:00:00-04:00,57.13379123812991,58.17335657720791,57.065621100827784,57.89216613769531,12512000,0.32,0.0
2018-05-07 00:00:00-04:00,58.173355288817596,58.51419946671732,58.062583693951524,58.36934280395508,11801800,0.0,0.0
2018-05-08 00:00:00-04:00,59.34927497110756,60.8830642163078,59.12772525196672,60.49961853027344,23603200,0.0,0.0
2018-05-09 00:00:00-04:00,60.69560835766146,61.35172814541553,60.295116869875464,61.309120178222656,15900700,0.0,0.0
2018-05-10 00:00:00-04:00,61.31763926951559,62.14418437372333,61.00235723460319,61.837425231933594,11488900,0.0,0.0
2018-05-11 00:00:00-04:00,61.803321553790894,62.408316762105805,61.74367432201508,62.08451843261719,11531400,0.0,0.0
2018-05-14 00:00:00-04:00,62.14417509409368,62.45945708192685,61.77776875728388,61.88002395629883,12615500,0.0,0.0
2018-05-15 00:00:00-04:00,61.78629187238773,62.22086184238274,61.65847449842262,61.931148529052734,12483300,0.0,0.0
2018-05-16 00:00:00-04:00,61.72665745331102,61.99933154058145,61.189825671358285,61.309120178222656,11796000,0.0,0.0
2018-05-17 00:00:00-04:00,61.12166602322095,61.38581723411797,60.55927202459231,60.976802825927734,14876000,0.0,0.0
2018-05-18 00:00:00-04:00,60.721156647388824,60.77228099547497,59.55376752461661,59.6134147644043,16160700,0.0,0.0
2018-05-21 00:00:00-04:00,60.201373004247316,60.38883762226416,59.9031367942486,60.01390838623047,9798500,0.0,0.0
2018-05-22 00:00:00-04:00,60.32066388107902,61.08756159025947,60.08207492734764,60.56777572631836,14147100,0.0,0.0
2018-05-23 00:00:00-04:00,60.201379734376985,60.24398119710406,58.99138897507766,59.852012634277344,13626700,0.0,0.0
2018-05-24 00:00:00-04:00,59.51115935224656,59.55376730953884,58.36081601703188,59.05954360961914,16553700,0.0,0.0
2018-05-25 00:00:00-04:00,58.735756618502755,58.735756618502755,58.12223832056263,58.3182258605957,16008700,0.0,0.0
2018-05-29 00:00:00-04:00,57.19344058263309,57.51723899511202,55.55738973263141,55.991966247558594,37721400,0.0,0.0
2018-05-30 00:00:00-04:00,56.716256752017124,56.988930813284036,56.36689615839191,56.818511962890625,19040500,0.0,0.0
2018-05-31 00:00:00-04:00,56.70773569620849,57.04857336896249,56.02604734857672,56.827030181884766,22633000,0.0,0.0
2018-06-01 00:00:00-04:00,57.508710859398306,57.96884950953662,57.15935030160881,57.329769134521484,14914400,0.0,0.0
2018-06-04 00:00:00-04:00,57.46612490657457,57.747315406642,57.09119557173331,57.38090896606445,10468900,0.0,0.0
2018-06-05 00:00:00-04:00,57.159358490084394,57.167874882206824,56.63104963067239,56.88668441772461,14072700,0.0,0.0
2018-06-06 00:00:00-04:00,57.27011413489659,58.30116288679099,57.17638183917338,58.13926696777344,14862400,0.0,0.0
2018-06-07 00:00:00-04:00,58.735750775152034,58.795398020347584,57.91772862630074,58.32673645019531,16505300,0.0,0.0
2018-06-08 00:00:00-04:00,58.05406069154148,58.386381976571016,57.74730158212007,58.343780517578125,11609500,0.0,0.0
2018-06-11 00:00:00-04:00,58.72722252528764,58.94024931027582,58.002932756540126,58.037017822265625,13941500,0.0,0.0
2018-06-12 00:00:00-04:00,58.16484053550783,58.42899169281393,57.46611287661577,57.61096954345703,13737100,0.0,0.0
2018-06-13 00:00:00-04:00,57.78991460911321,58.29266127738029,57.27865154893802,57.33829879760742,17531500,0.0,0.0
2018-06-14 00:00:00-04:00,57.56835289728656,57.610960852194175,56.19645996284438,56.37540817260742,24035400,0.0,0.0
2018-06-15 00:00:00-04:00,56.51175404997912,56.76738883214429,55.59147663545958,56.52879333496094,29314800,0.0,0.0
