Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00-04:00,41.3438278554337,41.64733811582121,39.55121924935503,40.46175003051758,5446700,0.0,0.0
2018-09-14 00:00:00-04:00,40.19618237336494,40.935988234465015,39.92112504926897,40.78423309326172,3170700,0.0,0.0
2018-09-17 00:00:00-04:00,40.850622914956396,40.93598540211003,40.30051192295453,40.34793472290039,2743700,0.0,0.0
2018-09-18 00:00:00-04:00,40.34792800356942,41.39124390114088,40.34792800356942,40.95494842529297,2387300,0.0,0.0
2018-09-19 00:00:00-04:00,40.85061376225878,41.30587905236543,40.16771401803536,40.42380142211914,2320400,0.0,0.0
2018-09-20 00:00:00-04:00,40.58505234075741,40.79371338414473,40.00648477428585,40.34793472290039,3330000,0.0,0.0
2018-09-21 00:00:00-04:00,40.30999092693906,40.42380635883358,39.5132756674227,40.22462844848633,5058400,0.0,0.0
2018-09-24 00:00:00-04:00,40.0633988585435,40.22463712031067,39.69349229341717,39.7883415222168,4805200,0.0,0.0
2018-09-25 00:00:00-04:00,40.03493278972748,40.935980350007135,39.86420783649018,40.774742126464844,4203100,0.0,0.0
2018-09-26 00:00:00-04:00,41.15414507547778,41.37229291280514,39.92113382973981,40.35742950439453,2939200,0.0,0.0
2018-09-27 00:00:00-04:00,40.22462953600765,40.24359937819084,39.41843114292326,39.67451858520508,2714700,0.0,0.0
2018-09-28 00:00:00-04:00,39.59864239103559,40.49020333635568,39.4563703723197,40.00648498535156,3742900,0.0,0.0
2018-10-01 00:00:00-04:00,40.08235439823702,40.594529242799446,39.702968438585984,40.04441833496094,3064900,0.0,0.0
2018-10-02 00:00:00-04:00,40.00648249817335,40.71783531127298,40.00648249817335,40.395355224609375,3935100,0.0,0.0
2018-10-03 00:00:00-04:00,40.31000416324366,40.65145418917405,39.20029519709841,39.34256362915039,5071300,0.0,0.0
2018-10-04 00:00:00-04:00,39.26667642148059,39.342552172854745,37.91036344572247,38.41305160522461,5878100,0.0,0.0
2018-10-05 00:00:00-04:00,38.450987509613654,38.75449772152521,37.398184879114844,38.1854133605957,8087300,0.0,0.0
2018-10-08 00:00:00-04:00,37.843967985272016,38.75449864264831,37.80602830334953,38.555320739746094,5072100,0.0,0.0
2018-10-09 00:00:00-04:00,38.413063057653744,38.65966384580039,37.23695780662803,37.360260009765625,5180000,0.0,0.0
2018-10-10 00:00:00-04:00,37.16107400261789,37.57839971473695,36.23157335872011,36.29796600341797,7801300,0.0,0.0
2018-10-11 00:00:00-04:00,36.307449561981805,37.00931932356722,35.85218415641065,35.965999603271484,5898600,0.0,0.0
2018-10-12 00:00:00-04:00,36.38332378938112,36.421263472341145,35.49175933045713,35.690940856933594,4428700,0.0,0.0
2018-10-15 00:00:00-04:00,35.49176841847604,36.03239999377217,35.35898311224228,35.738372802734375,3435700,0.0,0.0
2018-10-16 00:00:00-04:00,36.11775833553517,36.67735245649465,35.653006199088644,36.65838623046875,4648000,0.0,0.0
2018-10-17 00:00:00-04:00,36.29796593630583,36.37384169376548,35.377948407011175,35.833213806152344,6704200,0.0,0.0
2018-10-18 00:00:00-04:00,35.330524731085795,36.03239446537079,35.14082991494436,35.453826904296875,3989000,0.0,0.0
2018-10-19 00:00:00-04:00,35.31155507986791,35.5581594276324,33.87936626555332,34.06905746459961,4972600,0.0,0.0
2018-10-22 00:00:00-04:00,34.19235291941582,34.23977570985844,33.08264442692514,33.168006896972656,8075600,0.0,0.0
2018-10-23 00:00:00-04:00,32.836050544353384,34.46742110362113,32.59893289879136,33.8414306640625,10296300,0.0,0.0
2018-10-24 00:00:00-04:00,33.8414177343875,34.467407934776176,32.60840717218273,32.64634323120117,7610700,0.0,0.0
2018-10-25 00:00:00-04:00,32.978320693977444,34.059576517037705,32.84553539895292,33.78451919555664,6350200,0.0,0.0
2018-10-26 00:00:00-04:00,33.18697613064349,35.21670191678316,32.987794625419184,34.192352294921875,7993100,0.0,0.0
2018-10-29 00:00:00-04:00,34.81835343275298,34.89423281434925,32.8645063923137,33.23440933227539,5295000,0.0,0.0
2018-10-30 00:00:00-04:00,33.13006867912338,34.53380432329672,32.84552830578626,34.48638153076172,6062100,0.0,0.0
2018-10-31 00:00:00-04:00,34.73298106187793,34.91319273286539,33.77502765943266,34.106990814208984,5675100,0.0,0.0
2018-11-01 00:00:00-04:00,34.19236189568559,35.444342706304454,33.90782146020457,35.06495666503906,6087900,0.0,0.0
2018-11-02 00:00:00-04:00,35.37794935383635,35.37794935383635,33.65173331242919,34.23030090332031,5086400,0.0,0.0
2018-11-05 00:00:00-05:00,34.23030220012808,35.463313188113005,34.182879396384045,35.43486022949219,5551300,0.0,0.0
2018-11-06 00:00:00-05:00,35.4158868593124,35.662487585113226,34.970104588607,35.55815887451172,3696300,0.0,0.0
2018-11-07 00:00:00-05:00,35.880642027393726,35.97548763351472,34.88474507248357,35.65300750732422,5375600,0.0,0.0
2018-11-08 00:00:00-05:00,33.23440282818187,34.36308127257952,31.963452380198387,32.45665740966797,12309400,0.0,0.0
2018-11-09 00:00:00-05:00,32.33335705044686,33.234404681096,32.200571769364835,32.627384185791016,8825300,0.0,0.0
2018-11-12 00:00:00-05:00,32.2290201555101,32.712742031594715,32.029842262123275,32.14365768432617,6772300,0.0,0.0
2018-11-13 00:00:00-05:00,32.31439218892094,33.111107616353195,32.10572750469665,32.902442932128906,7578300,0.0,0.0
2018-11-14 00:00:00-05:00,33.28182991164468,33.689672515138085,32.50408439291952,32.70326232910156,5582600,0.0,0.0
2018-11-15 00:00:00-05:00,31.953968604308177,32.21005606356053,30.853743011665294,31.849639892578125,9570800,0.0,0.0
2018-11-16 00:00:00-05:00,31.745295629845426,33.12057439009385,31.66941628460689,32.987789154052734,4968000,0.0,0.0
2018-11-19 00:00:00-05:00,32.779133808046424,33.33873141163311,32.22901931517645,33.15851974487305,7941600,0.0,0.0
2018-11-20 00:00:00-05:00,32.466145121800906,33.471525164885946,32.456662008677554,33.063682556152344,7180900,0.0,0.0
2018-11-21 00:00:00-05:00,33.18697966226128,34.154416250578215,32.79810695734885,33.955238342285156,7050400,0.0,0.0
2018-11-23 00:00:00-05:00,33.812367448329816,34.45051461109283,33.70759615095664,34.10763168334961,2377200,0.15,0.0
2018-11-26 00:00:00-05:00,34.32669806962734,34.66005799306755,33.898089858525175,34.40289306640625,7857400,0.0,0.0
2018-11-27 00:00:00-05:00,34.107633103960524,34.907700568719335,34.107633103960524,34.574337005615234,4578700,0.0,0.0
2018-11-28 00:00:00-05:00,34.72673542549467,35.54585266113281,33.52663587949426,35.54585266113281,5350700,0.0,0.0
2018-11-29 00:00:00-05:00,35.46965706255704,35.92683800739979,35.24106477346008,35.574424743652344,5969500,0.0,0.0
2018-11-30 00:00:00-05:00,35.52680230704915,35.71729527518705,35.07914801027893,35.45060729980469,5027900,0.0,0.0
2018-12-03 00:00:00-05:00,35.869684206806596,36.29829242042477,34.983895109779255,36.183998107910156,4057300,0.0,0.0
2018-12-04 00:00:00-05:00,35.68872528413545,35.96493629367772,34.52672136116983,34.555294036865234,7758800,0.0,0.0
2018-12-06 00:00:00-05:00,34.23146134975985,35.307743747267445,34.1933656551721,35.202972412109375,4474900,0.0,0.0
2018-12-07 00:00:00-05:00,35.241064076662234,36.01255894959015,34.69816148831147,34.72673416137695,3591600,0.0,0.0
2018-12-10 00:00:00-05:00,34.72673610248182,35.20296672473204,34.06001250466125,34.212406158447266,3576700,0.0,0.0
2018-12-11 00:00:00-05:00,34.68864021635699,34.841037518588166,33.95524818280361,34.04096984863281,2998500,0.0,0.0
2018-12-12 00:00:00-05:00,34.383850001483346,34.783885619663344,33.91714601918328,34.260032653808594,3102100,0.0,0.0
2018-12-13 00:00:00-05:00,34.374322512188634,34.745781773553325,34.17430654581547,34.36479949951172,2901300,0.0,0.0
2018-12-14 00:00:00-05:00,33.93619509387645,34.879129689448746,33.68855313610402,33.812374114990234,5763600,0.0,0.0
2018-12-17 00:00:00-05:00,33.612352750710194,34.27907624063039,33.45995912158707,33.62187576293945,4264600,0.0,0.0
2018-12-18 00:00:00-05:00,34.23145381902493,34.95532635722252,33.91714351604918,34.32670211791992,8140300,0.0,0.0
2018-12-19 00:00:00-05:00,34.450512392421,35.307728739949304,33.78379260362158,33.945709228515625,7630600,0.0,0.0
2018-12-20 00:00:00-05:00,33.821896113040346,34.49814633637874,33.25042083793732,33.39329147338867,6612900,0.0,0.0
2018-12-21 00:00:00-05:00,33.37423656016614,33.955238390639764,32.01221694774947,32.0217399597168,8964100,0.0,0.0
2018-12-24 00:00:00-05:00,31.85982545602457,32.10746375061274,30.85021535240942,31.393117904663086,3037600,0.0,0.0
2018-12-26 00:00:00-05:00,31.52646628434311,32.612275173849476,31.002613317486915,32.55512619018555,4646900,0.0,0.0
2018-12-27 00:00:00-05:00,31.993172312129474,32.926583865512846,31.869351337015512,32.91706085205078,4304100,0.0,0.0
2018-12-28 00:00:00-05:00,32.993255267728415,33.69807815186214,32.47892534957822,32.94563293457031,4254100,0.0,0.0
2018-12-31 00:00:00-05:00,33.08850485608045,33.364715852495365,32.07889464039264,33.012306213378906,3171200,0.0,0.0
2019-01-02 00:00:00-05:00,32.52654456433984,33.86951442739556,32.45987258508781,33.593299865722656,4761800,0.0,0.0
2019-01-03 00:00:00-05:00,33.46948776602905,34.117161707129945,32.964684465864146,33.459964752197266,5165400,0.0,0.0
2019-01-04 00:00:00-05:00,33.869524943144185,35.117246913694345,33.71713128134602,35.002952575683594,5266200,0.0,0.0
2019-01-07 00:00:00-05:00,35.04105306338468,36.30782473790527,34.9077090590511,35.62205505371094,7494600,0.0,0.0
2019-01-08 00:00:00-05:00,36.155433731078595,36.20305607422261,35.126777312430804,35.47918701171875,4636700,0.0,0.0
2019-01-09 00:00:00-05:00,36.29829847660263,38.06987696623575,35.51728054963446,37.69841766357422,11907800,0.0,0.0
2019-01-10 00:00:00-05:00,37.49839744480515,37.746039398205674,36.82215084644821,37.25075912475586,7247400,0.0,0.0
2019-01-11 00:00:00-05:00,37.250756696748866,38.22226751980598,36.993591746526306,37.71746063232422,5860600,0.0,0.0
2019-01-14 00:00:00-05:00,37.43172617753099,37.546020509518435,36.545936929587896,36.59355926513672,8318100,0.0,0.0
2019-01-15 00:00:00-05:00,36.67927228340784,37.15550279343228,36.203041773383404,36.650699615478516,4851900,0.0,0.0
2019-01-16 00:00:00-05:00,36.60308073795016,36.69832539558377,35.87920825987183,36.05065155029297,4578400,0.0,0.0
2019-01-17 00:00:00-05:00,35.69825388715221,36.15543493661193,35.5363371883934,35.82207489013672,4774000,0.0,0.0
2019-01-18 00:00:00-05:00,35.917313223065975,36.01256152902501,35.269639275950034,35.41250991821289,5066900,0.0,0.0
2019-01-22 00:00:00-05:00,35.24107767193267,35.35537204163808,34.488632168554375,34.68864822387695,4879900,0.0,0.0
2019-01-23 00:00:00-05:00,35.37441221452907,35.86969252812549,34.96485356354264,35.52680587768555,6363000,0.0,0.0
2019-01-24 00:00:00-05:00,35.53632503437794,36.64117976769818,35.48869907258292,36.4792594909668,9170400,0.0,0.0
2019-01-25 00:00:00-05:00,36.736432168581345,37.34600682120724,34.679115899293194,35.52680587768555,15999000,0.0,0.0
2019-01-28 00:00:00-05:00,34.793412521807205,35.67920188246073,34.45052584886368,34.66006851196289,10157000,0.0,0.0
2019-01-29 00:00:00-05:00,34.16478436850244,34.993428280464165,33.2980447674993,34.936279296875,12026700,0.0,0.0
2019-01-30 00:00:00-05:00,34.95533050009312,35.850642815711026,34.33622920062922,35.80302047729492,8642200,0.0,0.0
2019-01-31 00:00:00-05:00,35.86015943140981,37.13645736401112,35.24105830514145,36.622127532958984,11125200,0.0,0.0
2019-02-01 00:00:00-05:00,36.7173739885455,37.33647514525517,36.14589879262172,36.183998107910156,8083000,0.0,0.0
2019-02-04 00:00:00-05:00,36.09827969329791,36.393540329810435,35.69824411369728,35.93635940551758,4819900,0.0,0.0
2019-02-05 00:00:00-05:00,35.9077846291842,36.603080804557045,35.82206298381764,36.52688217163086,4130200,0.0,0.0
2019-02-06 00:00:00-05:00,36.39354649163619,36.507844467074555,35.536333475958166,35.745872497558594,6524300,0.0,0.0
2019-02-07 00:00:00-05:00,35.52679588905358,36.64117718966653,35.52679588905358,36.622127532958984,7052300,0.0,0.0
2019-02-08 00:00:00-05:00,36.306594734708135,36.57432720453492,35.53207825724753,36.06754684448242,4938500,0.15,0.0
2019-02-11 00:00:00-05:00,36.00061118426814,36.18228625487852,35.599008860312196,36.10578918457031,3668300,0.0,0.0
2019-02-12 00:00:00-05:00,36.57432037144123,38.88830176567148,36.41176958729576,38.8309326171875,10439700,0.0,0.0
2019-02-13 00:00:00-05:00,38.936114016175175,39.3377126434445,37.673941691070695,38.41020584106445,8436200,0.0,0.0
2019-02-14 00:00:00-05:00,37.90342128616202,38.35283234942186,37.367956510445,38.05641174316406,7736000,0.0,0.0
2019-02-15 00:00:00-05:00,38.17115876459299,38.45801910136069,37.826932926117,38.218971252441406,7585400,0.0,0.0
2019-02-19 00:00:00-05:00,38.24766603368293,39.069991437020185,38.0468666624257,38.65882873535156,5214300,0.0,0.0
2019-02-20 00:00:00-05:00,38.47714166307537,38.74487407478298,37.82693125100215,38.123348236083984,4491500,0.0,0.0
2019-02-21 00:00:00-05:00,37.62613831082947,38.51539679795928,37.4827117581972,38.505836486816406,4712500,0.0,0.0
2019-02-22 00:00:00-05:00,38.71619200764671,39.24209655650771,38.41020739899841,39.05085754394531,5142500,0.0,0.0
2019-02-25 00:00:00-05:00,39.25166377932298,39.66282645209907,38.878749645312446,39.003055572509766,8061600,0.0,0.0
2019-02-26 00:00:00-05:00,38.71619498604103,39.32815695525364,38.3145926640071,38.821372985839844,4340000,0.0,0.0
2019-02-27 00:00:00-05:00,38.85006473553071,38.9361221232326,37.846064310729524,38.285911560058594,5262200,0.0,0.0
2019-02-28 00:00:00-05:00,37.836505202181556,38.40065844996638,37.1002371569314,37.18629455566406,7972900,0.0,0.0
2019-03-01 00:00:00-05:00,37.45402222371755,37.55920388052948,36.1536047463176,37.08110809326172,7778300,0.0,0.0
2019-03-04 00:00:00-05:00,37.32971180265211,38.29546347734025,37.26277869884108,38.238094329833984,8170300,0.0,0.0
2019-03-05 00:00:00-05:00,38.23810327231412,38.24766358327411,37.1480417962224,37.43490219116211,6496200,0.0,0.0
