Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00-04:00,53.36146424971776,53.81872722739608,52.938715597574856,53.80147171020508,4254100,0.0,0.0
2018-06-18 00:00:00-04:00,53.413235367417975,53.4822574420825,52.93009071822734,53.059505462646484,2181000,0.0,0.0
2018-06-19 00:00:00-04:00,52.63675229064673,53.69794527207198,52.62812617708594,53.45637130737305,5244700,0.0,0.0
2018-06-20 00:00:00-04:00,53.784223589190475,53.784223589190475,52.955978397045534,52.99048614501953,2579400,0.0,0.0
2018-06-21 00:00:00-04:00,52.835178950878344,53.08537568989935,52.54184177888373,52.6712532043457,1740900,0.0,0.0
2018-06-22 00:00:00-04:00,52.90420929225467,52.96460196224496,52.31753481993152,52.43832015991211,9044800,0.0,0.0
2018-06-25 00:00:00-04:00,52.49870692867272,52.74890698545319,51.851639859094234,51.92066192626953,4257000,0.0,0.0
2018-06-26 00:00:00-04:00,52.07595671508968,52.17948652157574,51.541048875232974,51.54967498779297,3434000,0.0,0.0
2018-06-27 00:00:00-04:00,51.85163511786824,51.89477555148476,50.62652315790874,50.65240478515625,3850800,0.0,0.0
2018-06-28 00:00:00-04:00,50.66966667099094,51.65320812389149,50.64378504048938,51.35987091064453,2824800,0.0,0.0
2018-06-29 00:00:00-04:00,51.48928021227656,51.687713704541046,51.01476505328296,51.032020568847656,3864800,0.0,0.0
2018-07-02 00:00:00-04:00,50.87673114252844,51.55830599873173,50.842220106703245,51.541053771972656,3414400,0.0,0.0
2018-07-03 00:00:00-04:00,51.644584235300904,51.92929205654182,51.16143960115583,51.18732452392578,1198900,0.0,0.0
2018-07-05 00:00:00-04:00,51.41163589846905,51.566932259059996,50.833587602679806,50.954376220703125,2880100,0.0,0.0
2018-07-06 00:00:00-04:00,50.89398354874058,51.42889140671235,50.790450447595084,51.066532135009766,1985700,0.0,0.0
2018-07-09 00:00:00-04:00,51.35986381740734,51.541045079355875,51.16143033160939,51.39437484741211,2632600,0.0,0.0
2018-07-10 00:00:00-04:00,51.472020276504104,52.015557451079765,51.37711659462471,51.46339416503906,3386900,0.0,0.0
2018-07-11 00:00:00-04:00,51.23044696030126,51.506528588764006,51.049265717561084,51.10103225708008,3175900,0.0,0.0
2018-07-12 00:00:00-04:00,51.42889094521081,51.48065420416574,50.58339037369637,50.60927200317383,3730800,0.0,0.0
2018-07-13 00:00:00-04:00,50.59201598549356,50.695545793531515,50.2986787867583,50.419464111328125,3363000,0.0,0.0
2018-07-16 00:00:00-04:00,50.66967348369592,50.807714350186686,50.324572963045924,50.402217864990234,4640700,0.0,0.0
2018-07-17 00:00:00-04:00,50.90260365283584,51.96379313066,50.686914654306875,51.24770736694336,6385700,0.0,0.0
2018-07-18 00:00:00-04:00,51.3857551127722,52.19674467161514,51.01476972206184,52.10184097290039,8770400,0.0,0.0
2018-07-19 00:00:00-04:00,51.70496480442695,51.87751665418474,51.2218202833357,51.34260559082031,5577200,0.0,0.0
2018-07-20 00:00:00-04:00,51.27359815901786,51.80850604946441,51.09242015774373,51.61870193481445,3081600,0.0,0.0
2018-07-23 00:00:00-04:00,51.59280777328734,51.687711459194006,51.057899978630545,51.40300369262695,3027700,0.0,0.0
2018-07-24 00:00:00-04:00,51.4547675226054,51.618693269609736,51.057900550868645,51.239078521728516,3128200,0.0,0.0
2018-07-25 00:00:00-04:00,51.17869399378743,51.48928673096788,51.032027029648596,51.35124588012695,3190900,0.0,0.0
2018-07-26 00:00:00-04:00,51.55830754960987,52.22263019903697,51.480659362244275,51.868900299072266,3260200,0.0,0.0
2018-07-27 00:00:00-04:00,52.22261704236114,52.58497625582771,51.52378682328378,51.6531982421875,2013000,0.0,0.0
2018-07-30 00:00:00-04:00,51.64457984160303,51.91203212196149,51.19594628188332,51.26496505737305,2181200,0.0,0.0
2018-07-31 00:00:00-04:00,51.48065722693703,51.82576099894855,51.066534675215294,51.77399444580078,4230500,0.0,0.0
2018-08-01 00:00:00-04:00,51.773985673192456,52.30889675829008,51.575552189812214,52.213993072509766,3367200,0.0,0.0
2018-08-02 00:00:00-04:00,52.11910477388876,53.301079911305955,52.10184925400225,53.214805603027344,4257700,0.0,0.0
2018-08-03 00:00:00-04:00,53.05950109708959,53.25793460869314,52.498708305618344,53.102638244628906,3862300,0.0,0.0
2018-08-06 00:00:00-04:00,53.094014879727844,53.240681847183666,52.85244091692772,52.99911117553711,2317800,0.0,0.0
2018-08-07 00:00:00-04:00,53.04224552258885,53.715194238705244,52.89557856288282,53.3355827331543,3744700,0.0,0.0
2018-08-08 00:00:00-04:00,53.240675212559566,53.508130773663076,53.033615602994985,53.41322708129883,2091700,0.0,0.0
2018-08-09 00:00:00-04:00,53.439116172081405,54.26736459945794,53.35284187124079,53.95677185058594,2170200,0.0,0.0
2018-08-10 00:00:00-04:00,53.64617208559407,54.05166848705002,53.42185366690019,53.870487213134766,2446100,0.0,0.0
2018-08-13 00:00:00-04:00,53.81873060884466,54.31050136064973,53.430489675537075,53.45637130737305,2578500,0.0,0.0
2018-08-14 00:00:00-04:00,53.42186288550575,53.96540021873929,53.31833306194109,53.741085052490234,5674900,0.0,0.0
2018-08-15 00:00:00-04:00,53.80146768088454,55.38031282850798,53.47361946111545,55.268150329589844,3433800,0.0,0.0
2018-08-16 00:00:00-04:00,55.639147414996735,56.35523666546194,54.97482801428711,56.12229537963867,4532400,0.0,0.0
2018-08-17 00:00:00-04:00,56.08776687587683,57.30424935826622,56.079137473219994,57.18346405029297,5710900,0.0,0.0
2018-08-20 00:00:00-04:00,57.4077910698003,57.821910307278834,57.31288737323093,57.7183837890625,4511100,0.0,0.0
2018-08-21 00:00:00-04:00,57.66661335049325,58.34819144502144,57.614850091921106,57.99446487426758,4178500,0.0,0.0
2018-08-22 00:00:00-04:00,57.873684018104484,58.089373055218196,57.4940692064461,57.56309127807617,3542000,0.0,0.0
2018-08-23 00:00:00-04:00,57.614842556228,57.77876829667461,57.528568275789766,57.640724182128906,1939200,0.0,0.0
2018-08-24 00:00:00-04:00,57.63210733576263,57.78740368957152,57.30425582088478,57.735633850097656,2092900,0.0,0.0
2018-08-27 00:00:00-04:00,57.83917284973277,58.11525455331331,57.701128706788985,58.02898025512695,1751100,0.0,0.0
2018-08-28 00:00:00-04:00,58.04622268293923,58.175637399525506,57.761511622910604,57.93406677246094,1836700,0.0,0.0
2018-08-29 00:00:00-04:00,58.149764429786586,58.56388368574808,57.977209254546885,58.38270568847656,2298500,0.0,0.0
2018-08-30 00:00:00-04:00,58.417221227895276,58.417221227895276,57.77878348604766,57.951332092285156,1948800,0.0,0.0
2018-08-31 00:00:00-04:00,57.951328192781226,58.31368419088173,57.72701633622775,58.26192092895508,2579000,0.0,0.0
2018-09-04 00:00:00-04:00,58.322320402357725,59.021157431466676,58.261927728958945,59.00389862060547,2068900,0.0,0.0
2018-09-05 00:00:00-04:00,59.06428030855638,59.487028943720205,59.021146454041336,59.34899139404297,2256900,0.0,0.0
2018-09-06 00:00:00-04:00,59.262710577438,59.46114076743285,59.064273805137375,59.3748664855957,1778100,0.0,0.0
2018-09-07 00:00:00-04:00,59.323114638106176,59.53880367531916,59.150559458951555,59.41801834106445,2108000,0.0,0.0
2018-09-10 00:00:00-04:00,59.3231071697676,59.3231071697676,58.36544743851962,58.48623275756836,2471000,0.0,0.0
2018-09-11 00:00:00-04:00,57.985830511176914,58.908979176498384,57.63210397067544,58.65877914428711,2769100,0.0,0.0
2018-09-12 00:00:00-04:00,58.78820467510889,59.21095335376569,58.52075236975765,58.97801208496094,2870000,0.0,0.0
2018-09-13 00:00:00-04:00,59.27133613717784,59.40075085706722,58.710549988167315,59.30584716796875,2254600,0.0,0.0
2018-09-14 00:00:00-04:00,59.504288411908135,59.504288411908135,58.65878454988834,58.874473571777344,3930200,0.0,0.0
2018-09-17 00:00:00-04:00,58.98664961193817,59.2541019541167,58.69330905205467,59.12468719482422,1899200,0.0,0.0
2018-09-18 00:00:00-04:00,59.27133655793472,60.15998079692023,59.12466961276176,60.11684036254883,2379600,0.0,0.0
2018-09-19 00:00:00-04:00,60.1168419864306,60.91920537834683,60.0909603580311,60.289390563964844,3019100,0.0,0.0
2018-09-20 00:00:00-04:00,60.513720187340475,61.10039467483393,60.3929348442366,61.06588363647461,2293800,0.0,0.0
2018-09-21 00:00:00-04:00,61.42823747551114,61.45412569008821,60.94509612032247,61.01411819458008,4119400,0.0,0.0
2018-09-24 00:00:00-04:00,61.05722857420772,61.134880023462856,60.61722783021273,60.71213150024414,1649900,0.0,0.0
2018-09-25 00:00:00-04:00,60.59135865414685,61.46273750189359,60.46194393367467,61.428226470947266,3131100,0.0,0.0
2018-09-26 00:00:00-04:00,61.66117102269548,61.78195633346562,61.074496692252296,61.15214157104492,2836700,0.0,0.0
2018-09-27 00:00:00-04:00,61.08313599662753,61.480003022390605,60.5395954277487,60.669010162353516,1698800,0.0,0.0
2018-09-28 00:00:00-04:00,60.522346812901006,61.3247103165595,60.46195414412272,61.290199279785156,2437700,0.0,0.0
2018-10-01 00:00:00-04:00,61.56628275376358,61.92000937178692,60.884704568154184,60.99686050415039,2337800,0.0,0.0
2018-10-02 00:00:00-04:00,61.11765065542067,61.33333972167888,60.867457130992115,61.22118377685547,2620200,0.0,0.0
2018-10-03 00:00:00-04:00,61.3937264007953,61.69568971522846,61.229800637685905,61.30744552612305,2438200,0.0,0.0
2018-10-04 00:00:00-04:00,61.34194890525371,61.51450405076014,60.85017825959549,61.35057830810547,2691700,0.0,0.0
2018-10-05 00:00:00-04:00,61.28156670108126,61.43686306736896,60.7466621145512,60.97097396850586,2220800,0.0,0.0
2018-10-08 00:00:00-04:00,61.09177062749596,61.50589654181971,60.76392560779123,61.281578063964844,2551500,0.0,0.0
2018-10-09 00:00:00-04:00,61.33333077269928,62.13569424540149,61.21254543980277,61.97177505493164,3643300,0.0,0.0
2018-10-10 00:00:00-04:00,60.90195182450181,61.255684995957594,59.08154245287948,59.11604690551758,6340800,0.0,0.0
2018-10-11 00:00:00-04:00,58.75369787464267,59.254098067184174,57.597607687365034,57.778785705566406,5592800,0.0,0.0
2018-10-12 00:00:00-04:00,58.21879106401264,58.58977649197821,56.76936038990381,57.68387985229492,4845600,0.0,0.0
2018-10-15 00:00:00-04:00,57.62348243032109,58.00309723199984,57.13171170192219,57.148963928222656,2893300,0.0,0.0
2018-10-16 00:00:00-04:00,58.75367945671459,60.68625096068685,58.62426474647996,60.625858306884766,5629900,0.0,0.0
2018-10-17 00:00:00-04:00,60.67764711264756,61.14353626578003,59.987439497123695,60.93647003173828,3182500,0.0,0.0
2018-10-18 00:00:00-04:00,60.76391781642443,62.73963025185962,60.76391781642443,61.94589614868164,4935000,0.0,0.0
2018-10-19 00:00:00-04:00,61.298824959417544,61.505884585173305,60.63449906092036,60.86744689941406,4438100,0.0,0.0
2018-10-22 00:00:00-04:00,61.06586346220987,61.41096714948404,60.401544294608996,60.61723327636719,3509000,0.0,0.0
2018-10-23 00:00:00-04:00,59.7803638788365,60.39291984741212,59.25408219358172,59.9097785949707,4214700,0.0,0.0
2018-10-24 00:00:00-04:00,59.737234205405066,60.220382127173025,58.33957344987694,58.44309997558594,3564300,0.0,0.0
2018-10-25 00:00:00-04:00,58.77094692209766,60.065081050528384,58.57251012619006,59.49565887451172,2562200,0.0,0.0
2018-10-26 00:00:00-04:00,58.95213270396427,59.32311813311944,58.2187912506968,58.762325286865234,2597400,0.0,0.0
2018-10-29 00:00:00-04:00,59.478411008191806,60.34978997927121,58.74506301582201,59.41801834106445,2259400,0.0,0.0
2018-10-30 00:00:00-04:00,59.642339171213806,60.41882113843138,59.01253077391535,60.211761474609375,2701000,0.0,0.0
2018-10-31 00:00:00-04:00,60.53097549468678,60.90195432538867,60.090968008953475,60.13410186767578,3703300,0.0,0.0
2018-11-01 00:00:00-04:00,59.68546351196664,60.00468561854412,58.84858909436841,59.56467819213867,5145200,0.0,0.0
2018-11-02 00:00:00-04:00,60.06509226048181,60.47058216726254,58.62428432604451,58.995269775390625,3448500,0.0,0.0
2018-11-05 00:00:00-05:00,59.19370291248533,60.34979305128863,59.12468083731001,60.15999221801758,2218600,0.0,0.0
2018-11-06 00:00:00-05:00,60.06508743442908,60.51371775041864,59.909791059219764,60.203125,2174400,0.0,0.0
2018-11-07 00:00:00-05:00,61.64392428265562,63.57650279785645,61.480005090129524,63.08473205566406,4782700,0.0,0.0
2018-11-08 00:00:00-05:00,62.75688907997863,63.50748940263439,62.748266256561905,63.378074645996094,2494900,0.0,0.0
2018-11-09 00:00:00-05:00,63.257270811098266,63.541981876047416,62.903544267442136,63.14511489868164,2344700,0.0,0.0
2018-11-12 00:00:00-05:00,63.13649617583629,63.36081462092194,61.92000682834462,62.032169342041016,1985500,0.0,0.0
2018-11-13 00:00:00-05:00,61.885497566934966,62.3600094696198,61.38509745227244,61.764705657958984,3227500,0.0,0.0
2018-11-14 00:00:00-05:00,59.81489340718925,59.96156039242402,55.81170486584803,55.90660858154297,8984700,0.0,0.0
2018-11-15 00:00:00-05:00,55.65639523394211,57.209352191450456,55.65639523394211,57.20072937011719,6524500,0.0,0.0
2018-11-16 00:00:00-05:00,56.941903203977866,57.66661517615762,56.70033254658461,57.23523712158203,3799100,0.0,0.0
2018-11-19 00:00:00-05:00,57.51994789443314,57.5630883325712,55.58737606383002,56.08777618408203,4328300,0.0,0.0
2018-11-20 00:00:00-05:00,55.36305723875675,56.18267948138658,54.65559750156314,55.54423522949219,6430300,0.0,0.0
2018-11-21 00:00:00-05:00,55.544229292285976,55.81168813009301,54.93167331795081,54.94892883300781,3361500,0.0,0.0
2018-11-23 00:00:00-05:00,54.49167527549477,54.750501447887004,54.241475216015836,54.31049728393555,1350500,0.0,0.0
2018-11-26 00:00:00-05:00,54.741874194650514,54.94030769905612,54.34500718583931,54.552066802978516,3407000,0.0,0.0
2018-11-27 00:00:00-05:00,54.388144012930496,54.733244469856906,53.042243344803715,53.395973205566406,3947100,0.0,0.0
2018-11-28 00:00:00-05:00,53.61165604236579,55.43207168579101,53.61165604236579,55.432071685791016,4633200,0.0,0.0
2018-11-29 00:00:00-05:00,55.04384996106207,56.53641792931131,55.00933892001314,56.24308395385742,3903200,0.0,0.0
2018-11-30 00:00:00-05:00,56.15678554850599,57.29562980106678,56.10502229422813,57.19209671020508,5104800,0.0,0.0
2018-12-03 00:00:00-05:00,57.96857566302212,58.28779115887415,56.64856008363073,57.640724182128906,5428300,0.0,0.0
2018-12-04 00:00:00-05:00,57.614844939415555,57.70111922342245,55.57874024178437,55.759918212890625,4625900,0.0,0.0
2018-12-06 00:00:00-05:00,54.923057250154734,56.01875797300531,53.94814186363904,55.9324836730957,4231100,0.0,0.0
2018-12-07 00:00:00-05:00,55.69953343170015,56.41562259659276,54.4312841634745,54.71599197387695,3469600,0.0,0.0
2018-12-10 00:00:00-05:00,54.52618400845892,55.32854412166937,53.30969808751293,54.914424896240234,5100400,0.0,0.0
2018-12-11 00:00:00-05:00,55.98424450475282,56.33797767601614,54.3277543221368,54.759132385253906,4215300,0.0,0.0
2018-12-12 00:00:00-05:00,55.57874303346023,56.21718724825285,55.19913155714816,55.268150329589844,3924800,0.0,0.0
2018-12-13 00:00:00-05:00,55.22502210352785,55.483844994920815,53.97402504820765,54.48305130004883,3194900,0.0,0.0
2018-12-14 00:00:00-05:00,53.86186060993256,54.21559045973963,53.29244174704429,53.490875244140625,3577100,0.0,0.0
2018-12-17 00:00:00-05:00,53.39597444745216,53.577152438388865,52.44694405489039,52.688514709472656,4626200,0.0,0.0
2018-12-18 00:00:00-05:00,52.964599670295776,53.42185937790766,52.16223618525567,52.697147369384766,3632100,0.0,0.0
2018-12-19 00:00:00-05:00,52.86969438833966,54.25873227884113,52.23988281081884,52.51596450805664,3961000,0.0,0.0
2018-12-20 00:00:00-05:00,51.998311829378785,52.4383160031655,51.09241856018019,51.59281539916992,3566200,0.0,0.0
2018-12-21 00:00:00-05:00,51.4461463367343,53.024988262930385,51.10104258582582,51.26496505737305,7327000,0.0,0.0
2018-12-24 00:00:00-05:00,50.704169816292826,51.109666183874495,49.23748397827149,49.237483978271484,2232500,0.0,0.0
2018-12-26 00:00:00-05:00,49.315141946373,51.239087787158546,48.926901016359416,51.18732452392578,2956300,0.0,0.0
2018-12-27 00:00:00-05:00,50.52301122424946,51.946557175872975,50.022610979487396,51.937931060791016,3124800,0.0,0.0
2018-12-28 00:00:00-05:00,52.0500684792455,52.446935429693156,51.256331287197405,51.46339416503906,2690400,0.0,0.0
2018-12-31 00:00:00-05:00,51.825753310433406,52.0586978283101,51.48927899277362,52.050071716308594,2420600,0.0,0.0
2019-01-02 00:00:00-05:00,51.14416939443627,51.54103961511,50.70416532755896,51.10103225708008,4153200,0.0,0.0
2019-01-03 00:00:00-05:00,50.86810045715512,51.34261566876615,50.12612966136353,50.23828887939453,3889200,0.0,0.0
2019-01-04 00:00:00-05:00,50.9457499670216,51.799880003088504,50.74731644758563,51.38575744628906,2717800,0.0,0.0
2019-01-07 00:00:00-05:00,51.24771001388192,52.30027014308389,51.07515814791588,51.79987335205078,3065300,0.0,0.0
2019-01-08 00:00:00-05:00,52.395179748535156,52.95597255344143,51.730857128823565,52.395179748535156,2822600,0.0,0.0
2019-01-09 00:00:00-05:00,53.04224016535043,53.55989575644066,52.79204012754781,52.88694381713867,4301700,0.0,0.0
2019-01-10 00:00:00-05:00,52.78341446590788,53.48224803882562,52.40380299545737,53.46499252319336,2039600,0.0,0.0
2019-01-11 00:00:00-05:00,53.11990188922854,53.326964836712655,52.49009022356378,53.214805603027344,1773900,0.0,0.0
2019-01-14 00:00:00-05:00,52.89557263115646,53.456362067981885,52.740276284674835,53.128517150878906,2112900,0.0,0.0
2019-01-15 00:00:00-05:00,53.03361667226065,53.663428208377034,53.0163611559235,53.51675796508789,1821200,0.0,0.0
2019-01-16 00:00:00-05:00,53.732451774076154,54.051673918049666,53.352840254267335,54.0085334777832,2555100,0.0,0.0
2019-01-17 00:00:00-05:00,53.77558668495593,54.621087227015764,53.70656462054949,54.56932067871094,2939500,0.0,0.0
2019-01-18 00:00:00-05:00,54.87127951940405,55.751294313240315,54.4053937871682,55.578739166259766,3817600,0.0,0.0
2019-01-22 00:00:00-05:00,55.2767886470713,55.65640347575333,54.31912875275605,54.60383987426758,4355000,0.0,0.0
2019-01-23 00:00:00-05:00,54.26735766718993,56.26895146961612,54.0516686514875,56.07051467895508,5317600,0.0,0.0
2019-01-24 00:00:00-05:00,55.716789696936125,56.30346409958553,55.33717491219046,56.28620529174805,3964300,0.0,0.0
2019-01-25 00:00:00-05:00,56.76072318367924,56.78660481286031,55.93247813835233,56.337974548339844,3193300,0.0,0.0
2019-01-28 00:00:00-05:00,56.11366378639896,56.32072343042492,55.820323256913724,56.25170135498047,2943600,0.0,0.0
2019-01-29 00:00:00-05:00,56.277583452932376,56.8211174277866,56.25169524072406,56.777976989746094,4549700,0.0,0.0
2019-01-30 00:00:00-05:00,56.916021473543566,57.77014817705174,56.51052504978823,57.58897018432617,4128200,0.0,0.0
2019-01-31 00:00:00-05:00,57.476806596693315,58.11524418817225,57.347391881342034,58.05485153198242,5243800,0.0,0.0
2019-02-01 00:00:00-05:00,58.48863992393922,59.026382699897525,57.98674074031047,58.97261047363281,3895000,2.514,0.0
2019-02-04 00:00:00-05:00,58.793365461321315,59.18771340252861,58.39902435788523,59.178749084472656,2550200,0.0,0.0
2019-02-05 00:00:00-05:00,59.30421074749882,59.82403169014085,59.13392976390704,59.62685775756836,3134800,0.0,0.0
2019-02-06 00:00:00-05:00,59.591022499034906,60.639628967570566,59.358004917379546,60.558963775634766,3163300,0.0,0.0
2019-02-07 00:00:00-05:00,60.25423787848907,60.8367885984467,60.030177805345126,60.69339370727539,3058600,0.0,0.0
2019-02-08 00:00:00-05:00,60.316970570893574,61.27594734915528,60.23630539407586,61.26698303222656,2564100,0.0,0.0
2019-02-11 00:00:00-05:00,61.35660222482698,62.03774667978342,60.962254355467465,61.98397445678711,3861600,0.0,0.0
2019-02-12 00:00:00-05:00,62.34247649089407,62.75474623091833,62.06464417077954,62.109458923339844,4762700,0.0,0.0
2019-02-13 00:00:00-05:00,62.73681294772852,63.63305313269607,62.458980678474965,63.45380783081055,4510000,0.0,0.0
2019-02-14 00:00:00-05:00,63.01464101012664,63.7047497356312,62.56652094755935,63.373138427734375,5961800,0.0,0.0
2019-02-15 00:00:00-05:00,63.99155050182759,64.32315499371758,63.67786780499789,63.8660774230957,4789700,0.0,0.0
2019-02-19 00:00:00-05:00,63.83024546841401,64.57412667744794,63.78543071113845,64.35902404785156,3478300,0.0,0.0
2019-02-20 00:00:00-05:00,64.57409679981147,64.95948028564453,64.2514498424736,64.95948028564453,5379300,0.0,0.0
2019-02-21 00:00:00-05:00,64.95949525977385,65.14770488864458,64.37693773930516,64.62788391113281,4251000,0.0,0.0
2019-02-22 00:00:00-05:00,64.744377016049,64.98636565017273,64.49343090493453,64.7712631225586,2749900,0.0,0.0
2019-02-25 00:00:00-05:00,65.00430345253228,65.36280091575202,64.61891987618088,65.18355560302734,2661000,0.0,0.0
2019-02-26 00:00:00-05:00,64.89675862151914,65.3807223306073,64.68165604217958,64.81609344482422,2847100,0.0,0.0
2019-02-27 00:00:00-05:00,64.67269850035342,65.40761521795879,64.59203332373669,65.1656265258789,2499000,0.0,0.0
2019-02-28 00:00:00-05:00,65.24628433678667,65.8019488423867,65.04911041372748,65.33590698242188,3639400,0.0,0.0
2019-03-01 00:00:00-05:00,65.81989232354665,66.12461075500661,65.13874775506348,65.44346618652344,3265300,0.0,0.0
2019-03-04 00:00:00-05:00,65.49723787371157,66.04394496290499,64.58306900683031,65.1656265258789,2499600,0.0,0.0
2019-03-05 00:00:00-05:00,65.2193911890427,65.39864331753282,64.87882240156578,64.97740936279297,1723000,0.0,0.0
