Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,126.80688691330336,127.52248101437273,124.10885988006078,124.31194305419922,2028400,0.0,0.0
2018-07-30 00:00:00-04:00,124.0604977176716,124.23457110705992,121.54622400079057,121.75897216796875,2040100,0.0,0.0
2018-07-31 00:00:00-04:00,122.04909165711348,123.83809914440776,121.5559033366821,123.62535095214844,1614300,0.0,0.0
2018-08-01 00:00:00-04:00,123.56732121237756,124.92115981900527,122.78402782170481,123.65435791015625,2321700,0.0,0.0
2018-08-02 00:00:00-04:00,122.54226787094767,125.05655639157511,121.76863949877507,124.87281799316406,1513100,0.0,0.0
2018-08-03 00:00:00-04:00,124.85348898693175,125.01788263896394,123.37393136290642,123.96382141113281,1326500,0.0,0.0
2018-08-06 00:00:00-04:00,124.2732570195464,125.24028886400684,123.19985845983338,125.01787567138672,2014700,0.0,0.0
2018-08-07 00:00:00-04:00,121.17875174111603,122.64864419955178,119.8732602948337,120.32776641845703,3859000,0.0,0.0
2018-08-08 00:00:00-04:00,120.50183714542376,121.52688852616824,117.49436755843124,117.62007904052734,2864500,0.0,0.0
2018-08-09 00:00:00-04:00,118.00687941095934,118.8481996619641,116.63369614157672,116.8077621459961,3202700,0.0,0.0
2018-08-10 00:00:00-04:00,116.59501126326532,117.62973488261916,115.82138295550682,116.19853210449219,2314200,0.0,0.0
2018-08-13 00:00:00-04:00,116.67238586025601,117.44600685838246,115.9471120244623,116.4886474609375,1713000,0.0,0.0
2018-08-14 00:00:00-04:00,117.50402919723692,117.97787268566354,116.8561123220304,117.6007308959961,2162500,0.0,0.0
2018-08-15 00:00:00-04:00,116.58534434384373,117.03017805939713,115.3862270507056,116.45963287353516,2115700,0.0,0.0
2018-08-16 00:00:00-04:00,117.18491800352318,118.78052200607202,117.11722607022074,118.12294006347656,2475600,0.0,0.0
2018-08-17 00:00:00-04:00,118.0745782439618,119.79589362288698,117.41699634189148,119.76688385009766,2652800,0.0,0.0
2018-08-20 00:00:00-04:00,119.75722422125389,120.41480619335978,119.55414841223309,120.29876708984375,2439600,0.0,0.0
2018-08-21 00:00:00-04:00,120.32775501728058,121.49786249176802,120.26973547605742,121.03369140625,2488400,0.0,0.0
2018-08-22 00:00:00-04:00,120.63591074121152,120.99489111458531,119.86945133668415,120.0246810913086,1582600,0.41,0.0
2018-08-23 00:00:00-04:00,119.9664625047887,120.14110059290228,118.38501553961723,118.54025268554688,1667200,0.0,0.0
2018-08-24 00:00:00-04:00,118.92834055657535,119.90824730217,118.65668294781189,119.44255065917969,1408300,0.0,0.0
2018-08-27 00:00:00-04:00,119.99558124080487,120.98519225104434,119.89856171464263,120.58740997314453,1269900,0.0,0.0
2018-08-28 00:00:00-04:00,120.86876264669668,121.53820250810874,119.88884848164273,120.96578216552734,1698200,0.0,0.0
2018-08-29 00:00:00-04:00,120.60681308651154,123.95404231517044,120.46128749570875,123.16816711425781,3105300,0.0,0.0
2018-08-30 00:00:00-04:00,123.08083325224061,123.26517550902547,121.99419545757812,122.4501953125,1814900,0.0,0.0
2018-08-31 00:00:00-04:00,122.57632920392598,123.47862480999913,122.45020456729111,122.70246124267578,2249700,0.0,0.0
2018-09-04 00:00:00-04:00,122.35318791921166,122.94501663182727,121.33446442317099,122.78008270263672,2069200,0.0,0.0
2018-09-05 00:00:00-04:00,121.9553895489454,122.43079776096431,121.14041673196658,121.28594970703125,3074400,0.0,0.0
2018-09-06 00:00:00-04:00,121.39269528239791,121.90690547183931,119.87916243179545,121.25686645507812,2464700,0.0,0.0
2018-09-07 00:00:00-04:00,121.28595285085547,122.92560269954896,120.67471582016302,122.83828735351562,2916800,0.0,0.0
2018-09-10 00:00:00-04:00,123.29428692620306,124.22568022336762,122.92560239378442,123.87641143798828,4017400,0.0,0.0
2018-09-11 00:00:00-04:00,123.11964474826247,124.39062482252675,122.89649320172134,123.55623626708984,2683300,0.0,0.0
2018-09-12 00:00:00-04:00,123.39130254707594,123.90551263961311,122.73155948066054,123.76968383789062,1456600,0.0,0.0
2018-09-13 00:00:00-04:00,124.23539629755842,125.99147406897883,124.19657960630346,125.68099975585938,1928300,0.0,0.0
2018-09-14 00:00:00-04:00,125.95268068748872,126.96169266480496,125.56458776988165,126.54449462890625,1693800,0.0,0.0
2018-09-17 00:00:00-04:00,126.4086427817507,126.62209014649449,125.50635467061156,125.90414428710938,1935400,0.0,0.0
2018-09-18 00:00:00-04:00,125.98175644313,126.38924280847101,125.39962460451278,125.94293975830078,1755900,0.0,0.0
2018-09-19 00:00:00-04:00,126.41836004163694,127.66992436917464,125.91384672007513,127.32064819335938,1625400,0.0,0.0
2018-09-20 00:00:00-04:00,127.79605181516884,128.31026188830353,126.36014527910754,128.24234008789062,1811400,0.0,0.0
2018-09-21 00:00:00-04:00,128.70806742591296,129.3872114928901,126.52509483648117,127.00048828125,5530900,0.0,0.0
2018-09-24 00:00:00-04:00,126.49598964094766,126.86465938894574,124.56526633352819,126.36016082763672,1566800,0.0,0.0
2018-09-25 00:00:00-04:00,126.81614919256369,126.84525430675158,125.30260923364835,125.4190444946289,1362800,0.0,0.0
2018-09-26 00:00:00-04:00,125.66158116403457,128.10649927342453,125.48693569666266,127.07807922363281,2358600,0.0,0.0
2018-09-27 00:00:00-04:00,126.59302932430897,129.52306842563993,126.4572004814252,129.44544982910156,1935000,0.0,0.0
2018-09-28 00:00:00-04:00,128.8438981623308,129.1640692567337,127.94159511369881,128.09683227539062,2439000,0.0,0.0
2018-10-01 00:00:00-04:00,128.7177582190985,128.90210048676647,124.47794527965392,124.52645874023438,2299500,0.0,0.0
2018-10-02 00:00:00-04:00,124.34212383302021,124.66229492672826,122.1979531039683,122.21736145019531,2168900,0.0,0.0
2018-10-03 00:00:00-04:00,122.53752940561789,123.10994976869462,120.63591123829856,120.87846374511719,2451700,0.0,0.0
2018-10-04 00:00:00-04:00,120.58738914290666,120.84934255850648,117.47301625774787,118.55964660644531,2714300,0.0,0.0
2018-10-05 00:00:00-04:00,119.25821832873463,119.8403428820176,116.70656854575135,117.8320083618164,2303000,0.0,0.0
2018-10-08 00:00:00-04:00,117.83200788925778,118.06486363132935,115.94010124814668,116.97822570800781,1676800,0.0,0.0
2018-10-09 00:00:00-04:00,116.89090487404756,117.64766749499927,116.11473390777584,116.2020492553711,1718200,0.0,0.0
2018-10-10 00:00:00-04:00,115.71694253631459,116.09533124329522,112.94214876800348,113.01006317138672,2233200,0.0,0.0
2018-10-11 00:00:00-04:00,112.8742223150059,113.92205084015926,110.6524480377564,111.21516418457031,2606800,0.0,0.0
2018-10-12 00:00:00-04:00,113.71830973882611,114.37805281476237,112.29209989804372,113.9899673461914,2303400,0.0,0.0
2018-10-15 00:00:00-04:00,113.56307869330169,113.90265069862299,112.03014518114892,112.06895446777344,1509700,0.0,0.0
2018-10-16 00:00:00-04:00,112.76751661047368,114.80495622135615,112.50555575354988,114.43627166748047,1560600,0.0,0.0
2018-10-17 00:00:00-04:00,114.64971947894297,115.19304213870825,112.90334583558986,114.44597625732422,1067700,0.0,0.0
2018-10-18 00:00:00-04:00,113.9899736177707,114.41686839689743,111.69058059883733,111.85551452636719,2185100,0.0,0.0
2018-10-19 00:00:00-04:00,111.29278270898398,111.85550625766822,108.67321879935169,108.70232391357422,2664200,0.0,0.0
2018-10-22 00:00:00-04:00,109.19715181930779,109.75017129087597,107.96498082338776,108.1687240600586,1559600,0.0,0.0
2018-10-23 00:00:00-04:00,107.6933079106195,109.05160336468988,104.6856584493945,109.00308990478516,4007800,0.0,0.0
2018-10-24 00:00:00-04:00,108.69263727443403,110.39050496436397,103.77367232026447,103.93860626220703,5159500,0.0,0.0
2018-10-25 00:00:00-04:00,104.93790959271959,109.03218927996902,104.93790959271959,108.21721649169922,3274400,0.0,0.0
2018-10-26 00:00:00-04:00,105.39390598229396,110.77857425650771,105.20957112212109,109.37177276611328,3121000,0.0,0.0
2018-10-29 00:00:00-04:00,110.52632694906279,111.11815567081942,107.8873544327936,109.4202880859375,2868600,0.0,0.0
2018-10-30 00:00:00-04:00,109.48819888322254,111.93313227002312,109.10011339619379,111.83610534667969,2419800,0.0,0.0
2018-10-31 00:00:00-04:00,112.86452932058656,115.18333059234199,112.74810145763657,113.40784454345703,2437900,0.0,0.0
2018-11-01 00:00:00-04:00,114.96018249462097,117.61856326269691,112.56376257552844,117.48272705078125,2471200,0.0,0.0
2018-11-02 00:00:00-04:00,118.5984721620662,119.30672874189688,116.36699353118445,117.32749938964844,2814100,0.0,0.0
2018-11-05 00:00:00-05:00,117.6864708881496,117.90961503334698,116.14383320554292,117.0849380493164,2425000,0.0,0.0
2018-11-06 00:00:00-05:00,111.57415718004266,113.90266281031009,108.7702506917743,111.13756561279297,6924600,0.0,0.0
2018-11-07 00:00:00-05:00,111.3995141107533,113.66010523204345,111.2248760112091,112.68019104003906,2503100,0.0,0.0
2018-11-08 00:00:00-05:00,112.16597777263846,113.71831227948952,111.82640575584522,113.42725372314453,1810500,0.0,0.0
2018-11-09 00:00:00-05:00,113.17499394978556,114.11609880060723,112.71899408168724,113.55337524414062,1687500,0.0,0.0
2018-11-12 00:00:00-05:00,113.08767781601459,113.81533533264567,111.3121991010422,111.6420669555664,1997200,0.0,0.0
2018-11-13 00:00:00-05:00,112.2727039537398,114.40716302273034,112.25329560828419,113.0779800415039,2381800,0.0,0.0
2018-11-14 00:00:00-05:00,113.85414239263544,114.48478037512479,112.15627488707214,112.8354263305664,1383000,0.0,0.0
2018-11-15 00:00:00-05:00,111.80698601443488,115.08630019064722,111.6032428251263,114.78553009033203,1596200,0.0,0.0
2018-11-16 00:00:00-05:00,113.72801689040973,115.76545640113801,113.5533787950836,115.11541748046875,1369300,0.0,0.0
2018-11-19 00:00:00-05:00,114.92137125617515,115.31916090821079,111.9525310321623,113.02946472167969,1696700,0.0,0.0
2018-11-20 00:00:00-05:00,111.24770478439893,113.22418562362255,110.15722926733288,112.513427734375,2237700,0.41,0.0
2018-11-21 00:00:00-05:00,113.03920283301433,115.60960275039264,113.02946438752785,114.08099365234375,1317500,0.0,0.0
2018-11-23 00:00:00-05:00,113.43838987878873,114.88910617343971,112.74710886015293,114.16861724853516,445200,0.0,0.0
2018-11-26 00:00:00-05:00,115.85302363738282,117.33295551458103,115.16174250289534,116.7390365600586,1284600,0.0,0.0
2018-11-27 00:00:00-05:00,116.83639022104575,117.22584634076743,115.93090789970233,116.80718231201172,1539400,0.0,0.0
2018-11-28 00:00:00-05:00,116.82663848776149,119.04652846095634,115.39539168181828,118.96864318847656,1497700,0.0,0.0
2018-11-29 00:00:00-05:00,118.17026573299877,119.59177414428476,117.3718840930092,118.62786865234375,1180700,0.0,0.0
2018-11-30 00:00:00-05:00,110.60512057537666,113.64286955967638,110.39091932652592,111.99742126464844,9553400,0.0,0.0
2018-12-03 00:00:00-05:00,112.94183328614295,116.92400298041,112.64000835009288,116.37876892089844,3621000,0.0,0.0
2018-12-04 00:00:00-05:00,115.86273663894721,116.08667628911924,109.94302528671355,110.50773620605469,3097500,0.0,0.0
2018-12-06 00:00:00-05:00,108.73573334718189,112.45502477866188,108.18076079475516,112.27976989746094,2921400,0.0,0.0
2018-12-07 00:00:00-05:00,111.82216022528048,113.1852529290017,107.77183589713877,108.31707000732422,2637000,0.0,0.0
2018-12-10 00:00:00-05:00,108.50206002913039,109.38806543118349,106.32110879833104,107.88866424560547,1787200,0.0,0.0
2018-12-11 00:00:00-05:00,109.36859368484814,109.96251256505424,106.89555599624148,107.12922668457031,2613800,0.0,0.0
2018-12-12 00:00:00-05:00,107.28500616609328,108.94992365640023,107.07080495185669,107.16816711425781,2615800,0.0,0.0
2018-12-13 00:00:00-05:00,107.65499513749882,108.05418969635353,105.38642014894072,105.98033905029297,2066600,0.0,0.0
2018-12-14 00:00:00-05:00,105.15274917562006,107.08055284560639,104.53936081293497,104.82171630859375,2241600,0.0,0.0
2018-12-17 00:00:00-05:00,105.07485646752299,106.45741860908731,103.77018703405575,104.82171630859375,2353400,0.0,0.0
2018-12-18 00:00:00-05:00,105.84403158414536,106.50610475482331,104.68540167839456,105.38642120361328,1882400,0.0,0.0
2018-12-19 00:00:00-05:00,105.89270326996547,106.8566012836372,102.97179389546969,103.5851821899414,2234000,0.0,0.0
2018-12-20 00:00:00-05:00,103.43914971947966,103.43914971947966,100.24562287804979,101.44319915771484,4183600,0.0,0.0
2018-12-21 00:00:00-05:00,101.63790238264954,103.72148366759767,99.60300588861156,100.16770935058594,4319200,0.0,0.0
2018-12-24 00:00:00-05:00,99.81721552370493,100.27482588928723,97.9673120271276,98.32755279541016,1450100,0.0,0.0
2018-12-26 00:00:00-05:00,99.01883978296175,102.89391674030347,98.74622272201205,102.79655456542969,2505400,0.0,0.0
2018-12-27 00:00:00-05:00,101.5210725964279,103.8480706198077,100.08983320922066,103.81885528564453,1630200,0.0,0.0
2018-12-28 00:00:00-05:00,104.36410339153697,105.6590343478832,103.5949296313948,104.41278076171875,1282000,0.0,0.0
2018-12-31 00:00:00-05:00,104.77301590027682,105.69796752929686,104.5588146990495,105.69796752929688,1771200,0.0,0.0
2019-01-02 00:00:00-05:00,103.90647951577945,105.72717485982108,102.51417914361191,104.62696838378906,1802100,0.0,0.0
2019-01-03 00:00:00-05:00,103.54624235352236,104.1791075767898,98.89226097926729,99.05777740478516,3344300,0.0,0.0
2019-01-04 00:00:00-05:00,100.42087709538231,105.07485879765508,100.42087709538231,104.96775817871094,3045300,0.0,0.0
2019-01-07 00:00:00-05:00,104.57830278559366,106.00954223856263,103.15678692127884,105.16248321533203,1529000,0.0,0.0
2019-01-08 00:00:00-05:00,105.9900663317528,107.16816556476365,104.97748351525642,106.86634063720703,1631100,0.0,0.0
2019-01-09 00:00:00-05:00,107.03186389137728,107.61604432291449,105.72718708029555,106.32110595703125,2750100,0.0,0.0
2019-01-10 00:00:00-05:00,105.4643100409798,108.23917270288754,105.15274664434905,107.1487045288086,1682900,0.0,0.0
2019-01-11 00:00:00-05:00,106.3892618706718,106.56451674568292,104.50041202694888,106.53530883789062,1819700,0.0,0.0
2019-01-14 00:00:00-05:00,105.76612271940687,106.22373303003948,104.987218032341,105.27930450439453,1411400,0.0,0.0
2019-01-15 00:00:00-05:00,105.42536523949782,107.33369200047964,104.70487626698346,107.27527618408203,1788100,0.0,0.0
2019-01-16 00:00:00-05:00,106.97345150821855,108.43390634803896,106.21400875177568,106.39900207519531,2817100,0.0,0.0
2019-01-17 00:00:00-05:00,105.93166104051123,106.992921328766,105.32800369719416,105.61035919189453,2143900,0.0,0.0
2019-01-18 00:00:00-05:00,106.90529146735155,106.90529146735155,105.40589035479572,106.17506408691406,2361200,0.0,0.0
2019-01-22 00:00:00-05:00,105.8440286344934,105.98033715745866,103.2249439336112,104.43225860595703,2799300,0.0,0.0
2019-01-23 00:00:00-05:00,104.617244902927,105.51299617934067,103.7701858538421,105.24037170410156,1660300,0.0,0.0
2019-01-24 00:00:00-05:00,105.21116632230859,106.07770228313241,104.56857004302982,105.38642120361328,769200,0.0,0.0
2019-01-25 00:00:00-05:00,106.30163716725465,107.03186456835918,104.96775244039775,106.95397186279297,1587700,0.0,0.0
2019-01-28 00:00:00-05:00,106.23347348737279,107.91786038341093,105.87322532726465,107.61603546142578,1355500,0.0,0.0
2019-01-29 00:00:00-05:00,107.5576255110193,108.40468451325394,107.0805457051883,108.19049072265625,1186700,0.0,0.0
2019-01-30 00:00:00-05:00,108.80387821850817,110.78035911306154,108.09312030936361,110.64405059814453,2514400,0.0,0.0
2019-01-31 00:00:00-05:00,110.60509977019777,111.99740019757333,109.70935601463975,111.51058197021484,2281100,0.0,0.0
2019-02-01 00:00:00-05:00,111.76373888518307,112.16292600234341,111.00430357544518,111.5495376586914,1540800,0.0,0.0
2019-02-04 00:00:00-05:00,111.6566303978983,112.64000531005449,111.41322128100614,112.60105895996094,1070200,0.0,0.0
2019-02-05 00:00:00-05:00,112.9126296261209,113.91547406397491,112.71789786307431,113.82785034179688,1448900,0.0,0.0
2019-02-06 00:00:00-05:00,113.69153409201743,114.6457011577722,113.59417192488097,114.17835235595703,1555800,0.0,0.0
2019-02-07 00:00:00-05:00,113.35076165664613,113.74995619463839,111.73452889926209,112.4744873046875,1360000,0.0,0.0
2019-02-08 00:00:00-05:00,111.55926496484285,112.46474715025481,111.55926496484285,112.43553924560547,1381300,0.0,0.0
2019-02-11 00:00:00-05:00,112.80552172675954,113.61364177762309,112.41606565408074,112.60105895996094,1022200,0.0,0.0
2019-02-12 00:00:00-05:00,113.3410360818522,113.6915384112078,111.47164823182987,111.71505737304688,2374500,0.0,0.0
2019-02-13 00:00:00-05:00,112.94184676021608,116.45667551658343,112.87369249464626,115.72644805908203,2296100,0.0,0.0
2019-02-14 00:00:00-05:00,115.02541093476927,115.6777455810079,113.56495624293294,115.49275970458984,1785400,0.0,0.0
2019-02-15 00:00:00-05:00,116.64165041374439,118.39419157779535,115.67774497384686,117.85869598388672,2012900,0.0,0.0
2019-02-19 00:00:00-05:00,117.11874822582314,119.17312205872082,116.98243969524529,118.81287384033203,2625600,0.0,0.0
2019-02-20 00:00:00-05:00,119.30941727786637,123.91471375055454,118.73496788173044,123.62262725830078,3337600,0.0,0.0
2019-02-21 00:00:00-05:00,123.69078312983491,124.86888241562069,122.14269721614056,124.0120849609375,2893000,0.0,0.0
2019-02-22 00:00:00-05:00,124.55730831339524,126.30011840785889,124.20679860566754,125.44331359863281,2085700,0.0,0.0
2019-02-25 00:00:00-05:00,126.27092597086259,126.72853633579749,125.03440339817587,125.09281921386719,2325100,0.0,0.0
2019-02-26 00:00:00-05:00,124.81047903348204,126.47538931187147,124.79100214151688,125.18046569824219,1979200,0.0,0.0
2019-02-27 00:00:00-05:00,124.28469865615159,125.24859669530584,123.30132372749542,123.58367919921875,2168600,0.0,0.0
2019-02-28 00:00:00-05:00,123.81811107475146,124.05253898302794,122.10872569506407,122.36268615722656,3312900,0.41,0.0
2019-03-01 00:00:00-05:00,122.57757835181287,123.61298253697365,119.39324303512919,121.56171417236328,4407900,0.0,0.0
2019-03-04 00:00:00-05:00,123.5543825288839,123.5543825288839,119.50069540196871,121.06356811523438,2095100,0.0,0.0
2019-03-05 00:00:00-05:00,121.122170964238,122.65573363722429,121.122170964238,122.31385803222656,1797400,0.0,0.0
