Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,79.15180816667413,80.88593927109675,78.71827539056848,80.05577087402344,1119600,0.0,0.0
2018-04-10 00:00:00-04:00,80.82137692451596,82.52783000942587,80.57232286845857,82.01128387451172,1161700,0.0,0.0
2018-04-11 00:00:00-04:00,81.12574774141852,82.92444683123276,81.00583728372891,82.17729187011719,724700,0.0,0.0
2018-04-12 00:00:00-04:00,82.6016202353146,82.86911230092726,81.07041992918465,81.3471450805664,649400,0.0,0.0
2018-04-13 00:00:00-04:00,81.53160707750916,81.89134547797134,79.4285188786806,80.08342742919922,1235700,0.0,0.0
2018-04-16 00:00:00-04:00,80.08343371108865,82.71229416583691,77.65750406993709,81.88212585449219,5103500,0.0,0.0
2018-04-17 00:00:00-04:00,82.55547422041525,84.29882389514958,82.50013202039543,83.97598266601562,2832600,0.0,0.0
2018-04-18 00:00:00-04:00,84.55709712249741,86.90923915388228,84.30805018427844,85.55329895019531,2130100,0.0,0.0
2018-04-19 00:00:00-04:00,85.40573050087959,85.40573050087959,83.27497084270891,84.57556915283203,1075500,0.0,0.0
2018-04-20 00:00:00-04:00,84.86149996421732,84.87994501992236,82.20496858576216,82.89677429199219,886700,0.0,0.0
2018-04-23 00:00:00-04:00,83.15504741464943,83.7730588241155,82.86909627022763,83.69926452636719,959900,0.0,0.0
2018-04-24 00:00:00-04:00,84.30805616578184,84.84305426351129,82.45401491670506,83.14582061767578,994200,0.0,0.0
2018-04-25 00:00:00-04:00,82.94288648452523,84.36339497789353,82.37099829866001,84.33572387695312,722400,0.0,0.0
2018-04-26 00:00:00-04:00,84.72315347717752,85.61789015284371,84.0497997364107,84.93531036376953,1059300,0.0,0.0
2018-04-27 00:00:00-04:00,84.79690591645226,86.01448330751263,84.61242726587713,85.84844970703125,1080600,0.0,0.0
2018-04-30 00:00:00-04:00,86.0421792063485,86.0421792063485,83.5055583239094,83.55168151855469,1108200,0.0,0.0
2018-05-01 00:00:00-04:00,83.43176468915074,83.65314758031022,80.88592477752033,82.27875518798828,1672700,0.0,0.0
2018-05-02 00:00:00-04:00,81.68841637517261,87.62872368539647,80.29558593932005,85.02753448486328,3502300,0.0,0.0
2018-05-03 00:00:00-04:00,82.3248722230618,82.54624806024538,78.65368714959496,78.74593353271484,3482500,0.0,0.0
2018-05-04 00:00:00-04:00,77.95268638040868,80.5262050275691,77.01182646858841,79.66836547851562,1962400,0.0,0.0
2018-05-07 00:00:00-04:00,79.74212256276695,80.69220816348108,78.03567015938955,78.11869049072266,1285200,0.0,0.0
2018-05-08 00:00:00-04:00,78.01722510654358,78.83816718769395,77.2700702741876,78.11869049072266,1593300,0.0,0.0
2018-05-09 00:00:00-04:00,78.2386169213831,78.96731981244497,77.74051594379351,78.14637756347656,2054200,0.0,0.0
2018-05-10 00:00:00-04:00,78.7828321385897,81.0150567182064,78.7828321385897,78.89351654052734,1996500,0.0,0.0
2018-05-11 00:00:00-04:00,78.95807540194158,80.71065094421225,78.07256510464289,80.13875579833984,1853300,0.0,0.0
2018-05-14 00:00:00-04:00,80.64610639948778,81.61463731034532,80.16645748655476,80.50774383544922,1015000,0.0,0.0
2018-05-15 00:00:00-04:00,79.8805140962988,80.69223746448479,78.80129865895663,79.02267456054688,1028200,0.0,0.0
2018-05-16 00:00:00-04:00,79.26248311491472,80.00041198907549,78.69058788556954,79.31782531738281,1017400,0.0,0.0
2018-05-17 00:00:00-04:00,79.27170787072669,81.04272869498992,78.7090386967559,80.31402587890625,1531700,0.0,0.0
2018-05-18 00:00:00-04:00,80.4529854498871,80.6290133667288,78.47038126957081,78.53523254394531,1309300,0.38,0.0
2018-05-21 00:00:00-04:00,78.9614037833455,79.31345253826623,77.85892508361421,78.13685607910156,972500,0.0,0.0
2018-05-22 00:00:00-04:00,78.36848326346879,79.43390328043876,78.06275981874201,78.29437255859375,1058200,0.0,0.0
2018-05-23 00:00:00-04:00,77.7106951624738,78.40553330363122,77.21967734031065,77.7848129272461,923500,0.0,0.0
2018-05-24 00:00:00-04:00,77.41426304258253,78.96144197906662,76.28399140338631,77.90528106689453,1224100,0.0,0.0
2018-05-25 00:00:00-04:00,78.24805754180026,79.79522915244213,77.81262440231477,79.20230102539062,786200,0.0,0.0
2018-05-29 00:00:00-04:00,78.3499647774699,78.60936993975923,76.06162956000813,76.49706268310547,1390600,0.0,0.0
