Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,76.82150061909961,77.49892042898009,76.47839092535209,77.49012756347656,1492500,0.0,0.0
2018-05-30 00:00:00-04:00,77.91241583420488,78.34350789379063,77.5429141077982,78.27312469482422,1244600,0.0,0.0
2018-05-31 00:00:00-04:00,78.26430415943994,78.26430415943994,76.47837291459675,76.90066528320312,1792900,0.0,0.0
2018-06-01 00:00:00-04:00,77.67488353002138,78.73940427963343,77.29658221304258,77.85963439941406,1269000,0.0,0.0
2018-06-04 00:00:00-04:00,77.62209923857877,78.35230313563717,77.2965819675712,78.00919342041016,1287000,0.0,0.0
2018-06-05 00:00:00-04:00,77.85083272899807,78.67781854205491,77.07663767157148,78.52825927734375,1106100,0.0,0.0
2018-06-06 00:00:00-04:00,78.74819462687593,80.21740854371262,78.51065302827914,79.97987365722656,1061500,0.0,0.0
2018-06-07 00:00:00-04:00,81.19395958886044,81.41390204953713,80.16463048380022,80.41096496582031,1257800,0.0,0.0
2018-06-08 00:00:00-04:00,80.27898953108547,80.85964078676719,79.65435381525577,80.45494079589844,1378900,0.0,0.0
2018-06-11 00:00:00-04:00,80.83324657018935,81.29953020099278,80.41096082621192,81.2115478515625,1157800,0.0,0.0
2018-06-12 00:00:00-04:00,81.5634620667724,81.82739570687167,80.92123383443484,81.66903686523438,1705600,0.0,0.0
2018-06-13 00:00:00-04:00,81.79220000045432,82.46082693291791,81.25553988141408,81.27313232421875,924500,0.0,0.0
2018-06-14 00:00:00-04:00,81.4051060868185,81.73062335943587,80.5605278057667,81.10598754882812,1681100,0.0,0.0
2018-06-15 00:00:00-04:00,80.98282216371892,82.85672963861349,80.35817962664238,82.78634643554688,1904300,0.0,0.0
2018-06-18 00:00:00-04:00,82.10010400152564,83.12064002395141,81.81857798018574,82.97987365722656,1448100,0.0,0.0
2018-06-19 00:00:00-04:00,82.61039530174182,84.431518733958,82.59279614488486,83.23503112792969,1791000,0.0,0.0
2018-06-20 00:00:00-04:00,83.15583401631207,83.31419284017667,81.97694577029485,82.05612182617188,2889700,0.0,0.0
2018-06-21 00:00:00-04:00,90.18520011181714,94.78639220471395,88.61041143360957,94.18814849853516,8042900,0.0,0.0
2018-06-22 00:00:00-04:00,95.22628878224275,96.36119271919563,92.69255397478999,95.78054809570312,3273800,0.0,0.0
2018-06-25 00:00:00-04:00,95.62217134466145,96.21161543586051,94.31130965203586,94.3992919921875,2510000,0.0,0.0
2018-06-26 00:00:00-04:00,94.49609500773461,95.7893512159928,93.54594183618349,94.8743896484375,2031900,0.0,0.0
2018-06-27 00:00:00-04:00,95.35825239442428,95.367051972213,93.0884445969414,93.1412353515625,1880700,0.0,0.0
2018-06-28 00:00:00-04:00,92.84209682235573,95.05912025988908,92.84209682235573,95.01512908935547,2003500,0.0,0.0
2018-06-29 00:00:00-04:00,95.41982750679863,96.40517205583151,94.18814849853516,94.18814849853516,1894900,0.0,0.0
2018-07-02 00:00:00-04:00,94.00341385136572,96.53715549628065,93.36997844013699,96.3436050415039,2053300,0.0,0.0
2018-07-03 00:00:00-04:00,96.77467919964582,97.25855528048844,95.14710639189215,95.60458374023438,2591300,0.0,0.0
2018-07-05 00:00:00-04:00,96.20284610971017,97.19699048429979,95.81575188218667,96.94185638427734,1963600,0.0,0.0
2018-07-06 00:00:00-04:00,97.53127258394743,98.03274106042764,96.94182847708849,97.72482299804688,1963500,0.0,0.0
2018-07-09 00:00:00-04:00,98.0348454774739,98.37142816556549,97.17566658767997,97.81340789794922,2254300,0.75,0.0
2018-07-10 00:00:00-04:00,97.866564823412,98.10572122801234,96.76823616324569,97.25540161132812,1993800,0.0,0.0
2018-07-11 00:00:00-04:00,96.94537890926212,98.30058270240914,96.9188074784093,97.8399887084961,1768200,0.0,0.0
2018-07-12 00:00:00-04:00,98.5397146836565,98.9737304112201,98.05254934617017,98.6637191772461,1386300,0.0,0.0
2018-07-13 00:00:00-04:00,98.41570576650601,99.48746270306485,98.14997800205039,99.28373718261719,955700,0.0,0.0
2018-07-16 00:00:00-04:00,98.08799343092093,99.15089792251308,97.47683027493791,98.56629943847656,1506900,0.0,0.0
2018-07-17 00:00:00-04:00,98.61057074304658,98.98258420275694,97.6096686986393,97.76910400390625,1215300,0.0,0.0
2018-07-18 00:00:00-04:00,98.38913112734095,99.59375190677395,97.89310643374425,99.33688354492188,1215100,0.0,0.0
2018-07-19 00:00:00-04:00,98.34484437456045,99.92147866134296,98.34484437456045,99.03572845458984,801800,0.0,0.0
2018-07-20 00:00:00-04:00,98.6991676806799,98.77002933478026,97.75141501974029,97.8399887084961,1240200,0.0,0.0
2018-07-23 00:00:00-04:00,98.07911816165475,98.8142856583603,96.64420047008697,98.2828369140625,1139200,0.0,0.0
2018-07-24 00:00:00-04:00,98.24741921595597,98.24741921595597,95.59902777684735,95.9267578125,1798500,0.0,0.0
2018-07-25 00:00:00-04:00,95.66101713759379,97.08707543368988,94.70440534436088,94.8195571899414,2290000,0.0,0.0
2018-07-26 00:00:00-04:00,94.73984369658125,95.63445332016695,94.34125879656891,94.78413391113281,1632400,0.0,0.0
2018-07-27 00:00:00-04:00,95.63445109962919,96.12160965969537,94.49183251965624,94.58040618896484,1193600,0.0,0.0
2018-07-30 00:00:00-04:00,94.56270953723327,95.12958922228711,94.12868699888044,94.26155090332031,632000,0.0,0.0
2018-07-31 00:00:00-04:00,92.82663986239822,94.77528793936436,92.755778212175,94.7221450805664,1328700,0.0,0.0
2018-08-01 00:00:00-04:00,93.78323164274198,94.94356903587818,93.2872136778825,94.35897064208984,1207300,0.0,0.0
2018-08-02 00:00:00-04:00,94.74871676658506,96.6530813856237,94.19068971673948,96.34306335449219,1287500,0.0,0.0
2018-08-03 00:00:00-04:00,96.44935774796357,97.19339157663946,95.67875248928839,96.44049835205078,1114200,0.0,0.0
2018-08-06 00:00:00-04:00,96.70623093795763,98.66373855142442,96.70623093795763,98.22086334228516,972000,0.0,0.0
2018-08-07 00:00:00-04:00,98.50428685941387,98.93830260018005,96.90108103085225,97.4148178100586,837000,0.0,0.0
2018-08-08 00:00:00-04:00,97.40597685186934,97.51226257958926,96.17478428235685,97.32625579833984,735100,0.0,0.0
2018-08-09 00:00:00-04:00,97.299665610245,98.21198730525309,96.84793108129618,96.91879272460938,884700,0.0,0.0
2018-08-10 00:00:00-04:00,96.06845659339642,97.6096599002299,95.62558153621255,96.96306610107422,892700,0.0,0.0
2018-08-13 00:00:00-04:00,97.02508756048559,97.20223491535911,96.0596162305312,96.83908081054688,754600,0.0,0.0
2018-08-14 00:00:00-04:00,97.40596169308319,98.57515182022419,96.06847684625708,98.46000671386719,818900,0.0,0.0
2018-08-15 00:00:00-04:00,97.94628730595088,99.85950478195734,97.94628730595088,99.50520324707031,1262500,0.0,0.0
2018-08-16 00:00:00-04:00,99.93922178254651,100.56810377152995,99.6734939527273,99.98350524902344,987900,0.0,0.0
2018-08-17 00:00:00-04:00,100.22265172416846,101.02868101473189,99.8417788099329,100.8426742553711,776900,0.0,0.0
2018-08-20 00:00:00-04:00,100.74523546699534,101.42726697039473,100.44408361397937,101.29440307617188,1166500,0.0,0.0
2018-08-21 00:00:00-04:00,101.44498676660862,101.57785067100001,100.11636123817267,100.97554016113281,626600,0.0,0.0
2018-08-22 00:00:00-04:00,101.15266492578571,101.16152431949587,100.09862683734865,100.762939453125,529600,0.0,0.0
2018-08-23 00:00:00-04:00,100.55037089429972,101.35640690950477,99.39004016594892,101.25011444091797,1101200,0.0,0.0
2018-08-24 00:00:00-04:00,101.37411560236636,102.13586137446377,101.04639232772932,101.26782989501953,970700,0.0,0.0
2018-08-27 00:00:00-04:00,101.60442184896318,101.86129026142065,100.48837451567117,100.86924743652344,643700,0.0,0.0
2018-08-28 00:00:00-04:00,100.6743919164331,102.10044381793948,100.6743919164331,101.84358215332031,912400,0.0,0.0
2018-08-29 00:00:00-04:00,102.02959210575489,102.02959210575489,101.25898681464203,101.7550048828125,518300,0.0,0.0
2018-08-30 00:00:00-04:00,101.63984858997748,103.0039048852509,101.21468546560787,102.41045379638672,557500,0.0,0.0
2018-08-31 00:00:00-04:00,102.57874515065059,103.29620752437455,102.02958426246003,102.782470703125,999900,0.0,0.0
2018-09-04 00:00:00-04:00,102.84446616647763,104.17309159442344,102.72046166715509,103.87193298339844,815500,0.0,0.0
2018-09-05 00:00:00-04:00,104.43881176363028,105.49284993097305,103.41133826393185,105.28913116455078,1066400,0.0,0.0
2018-09-06 00:00:00-04:00,105.04111105118115,105.76743268931179,104.56281189874711,105.23597717285156,1154800,0.0,0.0
2018-09-07 00:00:00-04:00,105.27143328959019,106.46719497351174,105.13856937854575,105.5460205078125,1571700,0.0,0.0
2018-09-10 00:00:00-04:00,104.03137372825972,105.66115785219186,103.83651433183648,105.120849609375,1006200,0.0,0.0
2018-09-11 00:00:00-04:00,106.74176977144364,107.11378327288985,105.35999471819734,105.7408676147461,1173300,0.0,0.0
2018-09-12 00:00:00-04:00,105.86488017201296,106.06860572844559,104.92598695184097,105.17399597167969,754200,0.0,0.0
2018-09-13 00:00:00-04:00,105.7762930819179,105.94458779165349,104.68682406030882,105.27141571044922,862100,0.0,0.0
2018-09-14 00:00:00-04:00,105.75858148825766,105.75858148825766,104.86397184116572,105.44857025146484,815800,0.0,0.0
2018-09-17 00:00:00-04:00,105.04111777478855,105.33341697600403,104.00479161528428,104.50081634521484,992200,0.0,0.0
2018-09-18 00:00:00-04:00,104.43881350478135,105.88258395576752,103.64163694133518,105.31570434570312,1697600,0.0,0.0
2018-09-19 00:00:00-04:00,106.07745995832465,106.15717424321694,103.70364883616722,104.42110443115234,1662900,0.0,0.0
2018-09-20 00:00:00-04:00,108.61069080663626,109.83302363690659,101.77269825381018,103.1456069946289,3697400,0.0,0.0
2018-09-21 00:00:00-04:00,103.54422400281418,103.63279769202873,99.73549454693449,99.99236297607422,3062000,0.0,0.0
2018-09-24 00:00:00-04:00,98.55744646165039,100.7452510847651,98.07028778429726,100.33780670166016,1811400,0.0,0.0
2018-09-25 00:00:00-04:00,100.86038807209036,101.01096399970783,99.76205284564456,100.16064453125,1475400,0.0,0.0
2018-09-26 00:00:00-04:00,100.45297081106045,101.1704265775982,99.558360883949,99.68236541748047,1269500,0.0,0.0
2018-09-27 00:00:00-04:00,99.45204980260051,100.17836483087261,98.39800470681652,98.56629943847656,916700,0.0,0.0
2018-09-28 00:00:00-04:00,98.57513066639056,99.1065793814554,98.29169090117351,98.48655700683594,1807700,0.0,0.0
2018-10-01 00:00:00-04:00,98.43341755608814,98.47770776930152,96.55563145202552,96.74163818359375,1444100,0.0,0.0
2018-10-02 00:00:00-04:00,96.83020707674378,97.00735440538509,94.72212413186746,94.8195571899414,1715100,0.0,0.0
2018-10-03 00:00:00-04:00,95.16501963972915,96.50249780087582,94.97015348175046,95.57246398925781,1561200,0.0,0.0
2018-10-04 00:00:00-04:00,95.7850341796875,96.24562810693347,95.38644925910853,95.7850341796875,1399600,0.0,0.0
2018-10-05 00:00:00-04:00,95.8647531995978,96.61763956580184,95.18272171800702,96.0064697265625,1574300,0.0,0.0
2018-10-08 00:00:00-04:00,96.04190212970163,96.50248929709623,94.61584365314582,95.9621810913086,1105500,0.0,0.0
2018-10-09 00:00:00-04:00,96.4616709005974,97.52305681192561,96.30112416037642,96.89871215820312,1272000,0.75,0.0
2018-10-10 00:00:00-04:00,96.91655243323066,97.4338636476768,95.32000621807781,95.40027618408203,1220400,0.0,0.0
2018-10-11 00:00:00-04:00,95.28432109852317,95.36459105836856,91.99311664794831,92.80477142333984,2045700,0.0,0.0
2018-10-12 00:00:00-04:00,93.9910402653591,95.75705450048527,93.76805904806194,95.2219009399414,1670800,0.0,0.0
2018-10-15 00:00:00-04:00,95.07917923317866,95.9175906955183,94.16049780777043,95.20404815673828,922100,0.0,0.0
2018-10-16 00:00:00-04:00,96.00678076995005,98.41497490372251,95.65893065740173,98.1919937133789,1562300,0.0,0.0
2018-10-17 00:00:00-04:00,98.01361331943075,98.68255690299489,96.80059507684675,98.05821228027344,1049300,0.0,0.0
2018-10-18 00:00:00-04:00,98.0225470072332,98.9323074030841,97.02358867829072,97.80848693847656,1219900,0.0,0.0
2018-10-19 00:00:00-04:00,97.57657245439711,97.57657245439711,94.66889576142984,94.83836364746094,1439500,0.0,0.0
2018-10-22 00:00:00-04:00,95.23974565634003,96.07815729203325,94.84729649838195,95.55191802978516,1068500,0.0,0.0
2018-10-23 00:00:00-04:00,94.54401199978534,95.98001121699987,94.02669407454826,95.61431884765625,1119700,0.0,0.0
2018-10-24 00:00:00-04:00,94.775930660574,96.38139120931878,92.54611867216781,92.6799087524414,1381500,0.0,0.0
2018-10-25 00:00:00-04:00,93.16154476055841,95.54298920249789,92.89397139737001,94.92755889892578,918400,0.0,0.0
2018-10-26 00:00:00-04:00,94.03563144726007,94.74025285217797,92.10015627448657,92.6799087524414,1286700,0.0,0.0
2018-10-29 00:00:00-04:00,94.21400633914945,96.31003488871468,92.96531716687096,93.79480743408203,1095200,0.0,0.0
2018-10-30 00:00:00-04:00,94.49052231277767,96.47059660053561,92.8493770237494,96.39031982421875,1390300,0.0,0.0
2018-10-31 00:00:00-04:00,97.21978913800517,97.21978913800517,94.69564068593816,95.03457641601562,1375000,0.0,0.0
2018-11-01 00:00:00-04:00,94.80268970011869,95.9532735316571,93.49155912918316,93.52723693847656,1290100,0.0,0.0
2018-11-02 00:00:00-04:00,94.50835220078231,96.44382740838628,92.66206811335041,93.91968536376953,2956500,0.0,0.0
2018-11-05 00:00:00-05:00,93.82158185400269,95.7838139004658,93.75914738356559,94.8472900390625,2410400,0.0,0.0
2018-11-06 00:00:00-05:00,94.8918735754998,98.70931041541249,94.8918735754998,98.69147491455078,3451300,0.0,0.0
2018-11-07 00:00:00-05:00,98.709321119856,100.06505069712459,97.50522393816175,99.19988250732422,2126200,0.0,0.0
2018-11-08 00:00:00-05:00,99.36043600263562,102.08972404055584,98.98582917485186,100.10964965820312,1441000,0.0,0.0
2018-11-09 00:00:00-05:00,100.18991263170449,101.41184523082718,99.57448235312113,100.28802490234375,1731600,0.0,0.0
2018-11-12 00:00:00-05:00,100.78749811114953,101.41184272264307,99.96692896323063,100.24342346191406,1634200,0.0,0.0
2018-11-13 00:00:00-05:00,100.5288294062786,101.75968300930289,99.47635801650006,99.9401626586914,2067700,0.0,0.0
2018-11-14 00:00:00-05:00,100.2791099527859,101.27806822252765,99.14636840102891,99.82422637939453,1632800,0.0,0.0
2018-11-15 00:00:00-05:00,99.2623120714532,100.76966716499584,97.9511815232056,99.73503112792969,1732400,0.0,0.0
2018-11-16 00:00:00-05:00,99.0750059389352,99.88665394811291,97.88874435144486,99.77070617675781,1604500,0.0,0.0
2018-11-19 00:00:00-05:00,99.67259387110681,101.7240235809964,99.22663148242177,101.19778442382812,1460700,0.0,0.0
2018-11-20 00:00:00-05:00,100.45748378733161,100.95696628280372,98.72715437129978,99.30690002441406,1128800,0.0,0.0
2018-11-21 00:00:00-05:00,99.39610181369842,99.85097856186204,98.52201251623315,99.19095611572266,707900,0.0,0.0
2018-11-23 00:00:00-05:00,98.57552307884669,100.626952782036,98.57552307884669,99.51204681396484,638700,0.0,0.0
2018-11-26 00:00:00-05:00,100.47531408451346,100.72505189997786,97.46952553731387,98.3614501953125,1441700,0.0,0.0
2018-11-27 00:00:00-05:00,97.92443221015544,99.10177276535494,97.44279196418564,98.04930114746094,1629800,0.0,0.0
2018-11-28 00:00:00-05:00,98.75391073587731,101.8132129416835,98.75391073587731,101.09967041015625,1693600,0.0,0.0
2018-11-29 00:00:00-05:00,100.07397764886221,100.97482376254844,97.99579766667844,99.2355728149414,1328000,0.0,0.0
2018-11-30 00:00:00-05:00,99.4050242546035,99.78855222172706,97.7460434484269,98.59337615966797,1875100,0.0,0.0
2018-12-03 00:00:00-05:00,99.08391438987427,99.43177129292758,96.50625248015787,98.15631866455078,1959200,0.0,0.0
2018-12-04 00:00:00-05:00,97.7638772064982,99.00365212566614,95.95327096360599,96.10489654541016,1635700,0.0,0.0
2018-12-06 00:00:00-05:00,95.60542789296363,97.75496326641412,94.43700169940995,97.5587387084961,1650200,0.0,0.0
2018-12-07 00:00:00-05:00,97.38033637165263,98.00468092274642,93.0099040994604,93.5004653930664,1753800,0.0,0.0
2018-12-10 00:00:00-05:00,93.50049406148173,94.49053129952051,92.11800766822836,93.97321319580078,1816400,0.0,0.0
2018-12-11 00:00:00-05:00,94.9008169826103,95.01676477751573,89.9773873990437,90.75336456298828,2043700,0.0,0.0
2018-12-12 00:00:00-05:00,93.0901993911479,95.4805582702495,92.87613252686064,93.92860412597656,1993500,0.0,0.0
2018-12-13 00:00:00-05:00,94.07130394147487,94.80268196016199,91.72553750708468,92.9563980102539,1581700,0.0,0.0
2018-12-14 00:00:00-05:00,92.04662322998047,93.62533370672959,91.53822644023055,92.04662322998047,1631000,0.0,0.0
2018-12-17 00:00:00-05:00,91.7879796753029,92.13582978487987,88.05081277951675,88.20243835449219,3030900,0.0,0.0
2018-12-18 00:00:00-05:00,91.8147405253126,93.73237338965103,90.3787410617497,92.62638854980469,4334500,0.0,0.0
2018-12-19 00:00:00-05:00,93.28641609412523,94.47267776887364,89.18356317592752,89.75439453125,2706600,0.0,0.0
2018-12-20 00:00:00-05:00,89.14788030977405,89.95061398418541,86.84671951625633,88.37191009521484,2617500,0.0,0.0
2018-12-21 00:00:00-05:00,88.33624403287835,90.48577953061876,87.96163720329079,88.46111297607422,2561500,0.0,0.0
2018-12-24 00:00:00-05:00,88.03296972128163,88.03296972128163,85.55342001581023,86.25804138183594,907100,0.0,0.0
2018-12-26 00:00:00-05:00,86.54345025752227,87.92593622780377,85.99046131328586,87.9170150756836,1172400,0.0,0.0
2018-12-27 00:00:00-05:00,87.24809227704262,87.89920043945311,85.47316365517646,87.89920043945312,1372900,0.0,0.0
2018-12-28 00:00:00-05:00,88.07758364870337,89.1032986420374,87.3551266591106,87.7118911743164,1290400,0.0,0.0
2018-12-31 00:00:00-05:00,87.9170354085573,89.06761932373047,87.3908029941326,89.06761932373047,1163400,0.0,0.0
2019-01-02 00:00:00-05:00,88.53245506375289,89.2905897614643,87.61377363436235,89.13004302978516,1563600,0.0,0.0
2019-01-03 00:00:00-05:00,88.38973858546836,88.90705655736929,87.32835279362855,87.69403839111328,1857800,0.0,0.0
2019-01-04 00:00:00-05:00,88.63947795839955,90.69982872921257,88.20243674240406,90.44116973876953,2070100,0.0,0.0
2019-01-07 00:00:00-05:00,90.7444338820663,93.5539985684768,90.64632160250443,92.70667266845703,1889300,0.0,0.0
2019-01-08 00:00:00-05:00,93.21506392831665,94.53510883824173,92.51936366432287,94.2051010131836,1676700,0.0,0.0
2019-01-09 00:00:00-05:00,94.8069627804295,95.04052363544754,93.585269335968,94.2051010131836,1105600,0.75,0.0
2019-01-10 00:00:00-05:00,94.15120447230387,95.11238911498434,93.51340969571338,95.0225601196289,996200,0.0,0.0
2019-01-11 00:00:00-05:00,95.59747599631106,97.19645545040912,95.59747599631106,97.0078125,1340700,0.0,0.0
2019-01-14 00:00:00-05:00,96.7023836693544,96.90898965887173,94.62729769814483,95.1483154296875,1493700,0.0,0.0
2019-01-15 00:00:00-05:00,95.6154344961903,96.5766190450889,94.7530638885954,96.35204315185547,955300,0.0,0.0
2019-01-16 00:00:00-05:00,96.66644106104427,96.89101693808348,95.0944099217697,95.9298324584961,1090600,0.0,0.0
2019-01-17 00:00:00-05:00,95.9568037265695,97.40307327355066,95.9568037265695,97.02578735351562,1116400,0.0,0.0
2019-01-18 00:00:00-05:00,97.609676687627,98.09475462151715,96.62153720207665,97.93305969238281,1111200,0.0,0.0
2019-01-22 00:00:00-05:00,97.64559887355726,98.88526223155,96.63950322476614,97.58271789550781,1146000,0.0,0.0
2019-01-23 00:00:00-05:00,98.13966883316351,98.13966883316351,96.19035165541648,97.0976333618164,1106400,0.0,0.0
2019-01-24 00:00:00-05:00,97.33118826158801,97.74440707212321,96.46881767609993,96.49576568603516,837000,0.0,0.0
2019-01-25 00:00:00-05:00,97.1605134404794,97.1605134404794,94.95068071771948,95.6064453125,1149300,0.0,0.0
2019-01-28 00:00:00-05:00,95.27408424108508,96.87306366359608,95.01357535656733,96.45086669921875,674400,0.0,0.0
2019-01-29 00:00:00-05:00,96.88204866525366,96.88204866525366,94.32188459689763,95.41781616210938,960700,0.0,0.0
2019-01-30 00:00:00-05:00,95.91187360205252,96.49577232033808,94.41170821541304,95.33695983886719,925800,0.0,0.0
2019-01-31 00:00:00-05:00,95.10341801114734,95.47171897526016,93.68409647814566,94.2590103149414,1618000,0.0,0.0
2019-02-01 00:00:00-05:00,94.26798396397348,94.83391277663682,93.64815227378551,94.30391693115234,1328700,0.0,0.0
2019-02-04 00:00:00-05:00,94.60933418095186,96.5047553112709,94.60933418095186,96.27119445800781,1312200,0.0,0.0
2019-02-05 00:00:00-05:00,96.20831471196853,97.16052119353013,95.7232299429117,97.0976333618164,2029200,0.0,0.0
2019-02-06 00:00:00-05:00,97.36711206525818,98.6157533338683,96.98084130100035,98.13066864013672,1304000,0.0,0.0
2019-02-07 00:00:00-05:00,97.92407276326414,98.99304933675062,97.60068293414707,98.44508361816406,1035500,0.0,0.0
2019-02-08 00:00:00-05:00,97.94202652462076,98.76846407460039,97.40304581174324,98.28338623046875,856000,0.0,0.0
2019-02-11 00:00:00-05:00,98.68762751883028,99.76558902614799,98.37322265032196,99.07389831542969,806000,0.0,0.0
2019-02-12 00:00:00-05:00,99.47814033066767,100.18780100840095,99.30746730433574,100.16983795166016,1181400,0.0,0.0
2019-02-13 00:00:00-05:00,100.1967920975214,100.61001096298351,98.63374563190156,100.28662109375,692800,0.0,0.0
2019-02-14 00:00:00-05:00,100.06203537368974,101.05016794242677,99.5320395504036,100.52017211914062,893300,0.0,0.0
2019-02-15 00:00:00-05:00,101.13102279627054,101.6789885506483,100.42136211677291,100.71780395507812,704700,0.0,0.0
2019-02-19 00:00:00-05:00,100.71779524922921,100.71779524922921,99.99016472232839,100.0171127319336,737400,0.0,0.0
2019-02-20 00:00:00-05:00,100.36747603434488,100.63696303389567,99.19069351971227,99.29849243164062,702000,0.0,0.0
2019-02-21 00:00:00-05:00,98.93016577633844,99.97220116592962,98.23847507039484,99.80152130126953,1004300,0.0,0.0
2019-02-22 00:00:00-05:00,99.74762951093773,100.43932024620423,99.08288678628375,100.3944091796875,1035800,0.0,0.0
2019-02-25 00:00:00-05:00,101.12201835699408,101.12201835699408,99.66676431131266,99.79252624511719,1133500,0.0,0.0
2019-02-26 00:00:00-05:00,99.85542516250814,100.35847295363021,99.60389441343497,99.77457427978516,771000,0.0,0.0
2019-02-27 00:00:00-05:00,99.60389884991595,100.27762653739687,99.08288798026682,100.03508758544922,698700,0.0,0.0
2019-02-28 00:00:00-05:00,100.07102179864273,100.91542251708961,99.65780296759159,100.70881652832031,1038400,0.0,0.0
2019-03-01 00:00:00-05:00,101.26578585530575,101.84967781635034,99.77459832438787,100.29561614990234,779400,0.0,0.0
2019-03-04 00:00:00-05:00,100.26864248374164,101.38253694193469,98.8133882979081,99.89134979248047,1585000,0.0,0.0
2019-03-05 00:00:00-05:00,100.268663055645,100.7088299566604,99.17273142765637,99.42425537109375,1534000,0.0,0.0
2019-03-06 00:00:00-05:00,99.68475142194657,99.95423838938859,98.1127201245741,98.40017700195312,941100,0.0,0.0
