Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,16.45984458625873,16.6579278035969,16.101405718045438,16.44097900390625,14785100,0.0,0.0
2018-04-10 00:00:00-04:00,16.90317694752251,17.29934522750824,16.69566091481424,17.16728973388672,14184900,0.0,0.0
2018-04-11 00:00:00-04:00,17.0729638195638,17.138991567184064,16.88431156997345,16.95977210998535,11123700,0.0,0.0
2018-04-12 00:00:00-04:00,16.87464221638227,16.99760686366946,16.534121955989747,16.8935604095459,12857700,0.05,0.0
2018-04-13 00:00:00-04:00,17.025987437115933,17.101658420226464,16.72330350467382,16.90302276611328,9707000,0.0,0.0
2018-04-16 00:00:00-04:00,17.111112430030023,17.234077064464735,16.865181357022585,17.177324295043945,12325600,0.0,0.0
2018-04-17 00:00:00-04:00,17.205703150536706,17.41379786014444,17.025983926157465,17.309749603271484,10121700,0.0,0.0
2018-04-18 00:00:00-04:00,17.801613425711317,18.31239385629717,17.7921543283888,18.142133712768555,19424200,0.0,0.0
2018-04-19 00:00:00-04:00,18.14213253877995,18.633994742892064,17.952954212848145,18.511028289794922,22122700,0.0,0.0
2018-04-20 00:00:00-04:00,18.529945076537416,18.61507513633036,18.12321296955737,18.31239128112793,13230200,0.0,0.0
2018-04-23 00:00:00-04:00,17.934035241006523,18.227261813887242,17.697563245924865,17.792152404785156,14924600,0.0,0.0
2018-04-24 00:00:00-04:00,17.40433987743198,17.40433987743198,14.765312236082984,15.209879875183105,77549000,0.0,0.0
2018-04-25 00:00:00-04:00,15.067996289434731,15.190960936925938,14.491004025954116,14.538298606872559,39947100,0.0,0.0
2018-04-26 00:00:00-04:00,14.661263732559217,14.859900245018588,14.30182619086754,14.784229278564453,31647200,0.0,0.0
2018-04-27 00:00:00-04:00,14.500464041044324,14.689641474631927,14.339662996977575,14.491004943847656,16203700,0.0,0.0
2018-04-30 00:00:00-04:00,14.491002607410428,14.651803625550643,14.368037069887379,14.386955261230469,17564400,0.0,0.0
2018-05-01 00:00:00-04:00,14.301826576784208,14.472086706934801,13.84780076580809,14.14102554321289,19461300,0.0,0.0
2018-05-02 00:00:00-04:00,14.405872469041672,14.538297101487426,14.150483201837229,14.292366027832031,20459700,0.0,0.0
2018-05-03 00:00:00-04:00,14.453167126793259,14.519379894425063,14.178859666801541,14.386955261230469,18971900,0.0,0.0
2018-05-04 00:00:00-04:00,14.30182570431377,14.708557811719363,14.25453112637165,14.585592269897461,15428800,0.0,0.0
2018-05-07 00:00:00-04:00,14.642346505718555,14.822065739453189,14.396416299555629,14.43425178527832,13111300,0.0,0.0
2018-05-08 00:00:00-04:00,14.368039593582742,14.519382444703263,14.178862157268554,14.472087860107422,12799300,0.0,0.0
2018-05-09 00:00:00-04:00,14.557217351699325,14.907195820447335,14.557217351699325,14.831524848937988,14097200,0.0,0.0
2018-05-10 00:00:00-04:00,15.058536651221544,15.522021542999934,15.030160264518743,15.342302322387695,19718600,0.0,0.0
2018-05-11 00:00:00-04:00,15.389598846435545,15.635529953374363,15.304468778489868,15.389598846435547,12881800,0.0,0.0
2018-05-14 00:00:00-04:00,15.465269992801224,15.578775548590015,15.209879786069024,15.323387145996094,10837300,0.0,0.0
2018-05-15 00:00:00-04:00,15.115289895404821,15.21933815333754,14.840982409883367,15.096372604370117,14673800,0.0,0.0
2018-05-16 00:00:00-04:00,15.2098795447875,15.985507445547112,15.200420447932107,15.73957633972168,18976000,0.0,0.0
2018-05-17 00:00:00-04:00,15.76795528312022,16.06118009982084,15.758496185273303,15.872003555297852,18221800,0.0,0.0
2018-05-18 00:00:00-04:00,15.796328465187248,16.24089512344968,15.78686936980235,15.95712947845459,16113200,0.0,0.0
2018-05-21 00:00:00-04:00,16.146307596481456,16.1841439818237,15.654445411861197,15.786870956420898,13431100,0.0,0.0
2018-05-22 00:00:00-04:00,16.02334431058028,16.817890428733904,15.75849500314964,16.24089813232422,27675900,0.0,0.0
2018-05-23 00:00:00-04:00,16.146312064459607,16.439536915450038,15.890921805142787,16.411161422729492,18864500,0.0,0.0
2018-05-24 00:00:00-04:00,16.363862263104018,16.571958785188745,16.15576754515754,16.439533233642578,13010000,0.0,0.0
2018-05-25 00:00:00-04:00,16.269274797939634,16.36386215739814,16.0233436942434,16.1557674407959,9003300,0.0,0.0
2018-05-29 00:00:00-04:00,15.909835914190436,16.269274365475955,15.711200299641748,15.749034881591797,12993400,0.0,0.0
2018-05-30 00:00:00-04:00,15.900376933715629,16.30710906644175,15.815246868533967,16.193603515625,13255700,0.0,0.0
2018-05-31 00:00:00-04:00,16.30711005207051,16.430076511048853,15.947673380574923,15.98550796508789,15414400,0.0,0.0
2018-06-01 00:00:00-04:00,16.24089719444228,16.401698228214507,16.013884288670578,16.193603515625,12802000,0.0,0.0
2018-06-04 00:00:00-04:00,16.326027784280065,16.51520430976679,16.212520425677422,16.278732299804688,9196300,0.0,0.0
2018-06-05 00:00:00-04:00,16.41116146284517,16.79897550017558,16.354408673126695,16.694927215576172,14530800,0.0,0.0
2018-06-06 00:00:00-04:00,16.865182924304204,17.243537762500004,16.72330008549805,17.21516227722168,20784800,0.0,0.0
2018-06-07 00:00:00-04:00,17.205705141217912,17.385422582252087,16.72330199100002,16.959774017333984,15733500,0.0,0.0
2018-06-08 00:00:00-04:00,16.978688476424544,17.158405877913506,16.89355842134536,17.054359436035156,10326200,0.0,0.0
2018-06-11 00:00:00-04:00,16.978688942933655,17.366502847110922,16.931393464291283,17.20570182800293,12672600,0.0,0.0
