Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,230.88749770075057,234.22442273934107,230.88749770075057,234.1045379638672,293200,0.0,0.0
2018-05-14 00:00:00-04:00,234.06458480928063,236.38245895102207,234.06458480928063,234.95376586914062,474600,0.0,0.0
2018-05-15 00:00:00-04:00,233.4151800130674,234.05459091757848,231.01737768758207,232.02645874023438,237100,0.0,0.0
2018-05-16 00:00:00-04:00,232.41611204110347,232.71582400876952,230.33802267831626,231.3271026611328,299100,0.0,0.0
2018-05-17 00:00:00-04:00,231.75671541209917,231.75671541209917,229.5986977745845,230.5977783203125,447600,0.0,0.0
2018-05-18 00:00:00-04:00,230.42791599354607,234.0046258589903,230.28804533935585,233.095458984375,270500,0.0,0.0
2018-05-21 00:00:00-04:00,233.8747652518096,236.61225148158186,233.29529669610193,236.27256774902344,267900,0.0,0.0
2018-05-22 00:00:00-04:00,235.9228967926052,236.69219313787158,231.52694816631802,231.82666015625,274200,0.0,0.0
2018-05-23 00:00:00-04:00,231.28711413280868,233.0854619136783,230.27804841023385,231.70672607421875,248300,0.0,0.0
2018-05-24 00:00:00-04:00,232.43609037959473,233.17541549544669,229.1391366679203,229.37890625,309200,0.0,0.0
2018-05-25 00:00:00-04:00,229.32892042289578,231.89656450401822,226.73132039252854,227.5405731201172,394300,0.0,0.0
2018-05-29 00:00:00-04:00,225.19274548112617,225.97202707535044,222.53520285596196,224.2935791015625,537500,0.0,0.0
2018-05-30 00:00:00-04:00,225.22270396407703,231.03735964095716,225.22270396407703,229.5187530517578,398500,0.0,0.0
2018-05-31 00:00:00-04:00,228.64957186552448,230.827560114489,225.79220092543872,226.10191345214844,482900,0.0,0.0
2018-06-01 00:00:00-04:00,227.41069836314813,229.81848602510584,226.92115867515642,227.90025329589844,371600,0.0,0.0
2018-06-04 00:00:00-04:00,227.78038279285303,229.5287737761562,225.882120578411,226.09193420410156,497800,0.0,0.0
2018-06-05 00:00:00-04:00,225.98201997486115,226.90117220240177,222.91483553268276,224.68321228027344,487800,0.0,0.0
2018-06-06 00:00:00-04:00,225.25270227787934,229.4788086376706,224.1936641138838,228.71949768066406,298800,0.0,0.0
2018-06-07 00:00:00-04:00,228.6495633730634,230.38796892762798,224.66322669808733,226.29173278808594,526100,0.0,0.0
2018-06-08 00:00:00-04:00,236.83206761148173,244.77475561197954,222.2254983591378,231.99652099609375,1209300,0.0,0.0
2018-06-11 00:00:00-04:00,230.97742308170373,232.07640248412318,221.2963306039324,221.76589965820312,756100,0.0,0.0
2018-06-12 00:00:00-04:00,221.5261203423684,227.81034537608505,221.4461920710685,227.7903594970703,503900,0.0,0.0
2018-06-13 00:00:00-04:00,228.04013726452152,228.84939007698875,225.41255051979897,226.62144470214844,439300,0.0,0.0
2018-06-14 00:00:00-04:00,227.29081701846565,237.44147870317528,226.86121971477212,234.93377685546875,927800,0.0,0.0
2018-06-15 00:00:00-04:00,234.91379544402244,237.37152485954422,233.24533289094663,236.81204223632812,1026700,0.0,0.0
2018-06-18 00:00:00-04:00,235.04367414991148,235.0636600285466,231.1272803991539,234.38429260253906,526800,0.0,0.0
2018-06-19 00:00:00-04:00,233.32525634765625,233.4051846180842,230.25808709937237,233.32525634765625,532300,0.0,0.0
2018-06-20 00:00:00-04:00,233.1554230766162,234.02463352155792,230.93746303602174,231.6268310546875,315900,0.0,0.0
2018-06-21 00:00:00-04:00,231.86663025450414,234.564144857861,231.00742031842273,233.76487731933594,457400,0.0,0.0
2018-06-22 00:00:00-04:00,234.4142710905856,238.15082253938604,233.19539161682187,237.01187133789062,824900,0.0,0.0
2018-06-25 00:00:00-04:00,237.36154581667776,237.36154581667776,231.8466172160891,233.7848358154297,525500,0.0,0.0
2018-06-26 00:00:00-04:00,233.7848329415691,235.55320966440306,232.7158095076429,234.59408569335938,280700,0.0,0.0
2018-06-27 00:00:00-04:00,234.29438614298198,236.26257614561368,231.48697209464467,232.28623962402344,416400,0.0,0.0
2018-06-28 00:00:00-04:00,232.28619400271535,235.0736216230548,230.60774624095336,234.57408142089844,621500,0.0,0.0
2018-06-29 00:00:00-04:00,234.33430847852046,237.27160726371838,234.13449544951015,235.2334747314453,424700,0.0,0.0
2018-07-02 00:00:00-04:00,233.35524756592042,236.11270435072612,231.92655447550288,236.08273315429688,445000,0.0,0.0
2018-07-03 00:00:00-04:00,235.76302127840623,240.48868320317519,234.30437222881773,237.94102478027344,281600,0.0,0.0
2018-07-05 00:00:00-04:00,238.86015945588133,239.12991545002492,235.98280283770453,238.90011596679688,278400,0.0,0.0
2018-07-06 00:00:00-04:00,239.86925150738264,243.34606288336855,239.299783507111,242.4768524169922,379100,0.0,0.0
2018-07-09 00:00:00-04:00,242.72661321454572,245.2742716307415,242.4868436425098,244.75474548339844,443300,0.0,0.0
2018-07-10 00:00:00-04:00,245.3142385284051,245.7438511044198,243.36603444935187,245.06446838378906,380300,0.0,0.0
2018-07-11 00:00:00-04:00,244.5449673154091,248.46136151146482,243.94551284626613,246.83285522460938,384300,0.0,0.0
2018-07-12 00:00:00-04:00,246.8728191920108,247.54220135605544,243.48593661123454,245.6139678955078,452100,0.0,0.0
2018-07-13 00:00:00-04:00,246.2133938273555,247.98177053038341,244.50495951345425,246.89276123046875,276300,0.0,0.0
2018-07-16 00:00:00-04:00,246.7729019369106,246.99270088291294,242.00728332732905,242.4768524169922,402800,0.0,0.0
2018-07-17 00:00:00-04:00,242.37692434472808,246.10349017125216,242.37692434472808,245.84373474121094,405100,0.0,0.0
2018-07-18 00:00:00-04:00,246.36323628202848,247.76195801218745,243.6357510131166,246.56304931640625,335200,0.0,0.0
2018-07-19 00:00:00-04:00,246.85281123763045,248.0517047860962,244.35510999301067,247.76197814941406,347500,0.0,0.0
2018-07-20 00:00:00-04:00,246.5129983967075,251.46902908998797,246.5129983967075,248.38150024414062,483700,0.03,0.0
2018-07-23 00:00:00-04:00,247.50218176348298,250.8395107537724,246.17324208245324,250.0601348876953,352900,0.0,0.0
2018-07-24 00:00:00-04:00,250.15005241866194,253.9370186502525,249.74037622506083,250.71958923339844,378900,0.0,0.0
2018-07-25 00:00:00-04:00,250.27995377780948,255.03616203572733,249.95021549758053,254.78636169433594,282100,0.0,0.0
2018-07-26 00:00:00-04:00,255.69561937285894,257.4442217354034,253.20761776912138,255.31593322753906,237500,0.0,0.0
2018-07-27 00:00:00-04:00,255.8955013706641,256.7947765908229,253.14769734099576,253.7871856689453,233400,0.0,0.0
2018-07-30 00:00:00-04:00,257.03453064568384,258.23358439359583,253.5473278937584,255.7555694580078,351100,0.0,0.0
2018-07-31 00:00:00-04:00,257.33433409844974,261.5009868117496,256.6049061073866,260.2919616699219,395300,0.0,0.0
2018-08-01 00:00:00-04:00,258.93301758976554,259.7223645948093,257.0844892426762,258.8230895996094,275100,0.0,0.0
2018-08-02 00:00:00-04:00,259.1328642150263,261.36109411507334,257.84388598633865,260.15203857421875,231600,0.0,0.0
2018-08-03 00:00:00-04:00,260.7816226389416,260.7816226389416,258.5633938092632,260.1021728515625,262900,0.0,0.0
2018-08-06 00:00:00-04:00,259.3227685728291,260.21207255999343,257.79399147104317,258.233642578125,281600,0.0,0.0
2018-08-07 00:00:00-04:00,257.6740659818649,257.8738879690978,255.1260993222893,257.28436279296875,328600,0.0,0.0
2018-08-08 00:00:00-04:00,257.6940401877498,258.82314267156266,255.24599975742083,257.7440185546875,265300,0.0,0.0
2018-08-09 00:00:00-04:00,258.4634433604306,260.621691582185,256.4750118097738,256.6348876953125,227800,0.0,0.0
2018-08-10 00:00:00-04:00,255.94544610611965,255.94544610611965,252.14849278172395,253.05775451660156,367100,0.0,0.0
2018-08-13 00:00:00-04:00,252.95780289091144,256.72478078641717,251.41902436222801,252.98777770996094,219800,0.0,0.0
2018-08-14 00:00:00-04:00,252.51818473860837,256.3351414913012,249.80035564941446,254.76638793945312,254700,0.0,0.0
2018-08-15 00:00:00-04:00,254.61650996766684,254.61650996766684,250.69962703340732,252.9478302001953,301100,0.0,0.0
2018-08-16 00:00:00-04:00,253.7671867867115,256.74481800677364,252.27837117668045,255.41586303710938,219900,0.0,0.0
2018-08-17 00:00:00-04:00,256.0053456508296,258.5433253830244,254.60646998894362,257.4242248535156,223800,0.0,0.0
2018-08-20 00:00:00-04:00,257.53416560252435,258.07374291029186,255.47581310583476,255.8555145263672,320300,0.0,0.0
2018-08-21 00:00:00-04:00,256.89468697625824,257.6240844852681,254.9262589913456,256.5549621582031,272100,0.0,0.0
2018-08-22 00:00:00-04:00,255.15608564423334,260.0921280535244,254.53658561743984,259.32275390625,249300,0.0,0.0
2018-08-23 00:00:00-04:00,259.32277304967045,260.9714494830843,258.29359668878203,259.0030212402344,177000,0.0,0.0
2018-08-24 00:00:00-04:00,258.5833781337982,260.06217691483766,258.1837036117122,259.7724304199219,192800,0.0,0.0
2018-08-27 00:00:00-04:00,260.8015581820322,261.78075600462705,258.93305650735226,261.6208801269531,264300,0.0,0.0
2018-08-28 00:00:00-04:00,262.5601481498952,265.11810136506534,260.82154742371756,263.3595275878906,273400,0.0,0.0
2018-08-29 00:00:00-04:00,263.38945338817007,266.7767297407775,262.5401262341575,265.3978271484375,293900,0.0,0.0
2018-08-30 00:00:00-04:00,264.1988268106947,265.70763057388604,262.58012553815536,263.4794006347656,277300,0.0,0.0
2018-08-31 00:00:00-04:00,254.29675281537126,260.12208348053576,246.10330449696679,255.5757293701172,1150800,0.0,0.0
2018-09-04 00:00:00-04:00,255.57570053834982,258.853079495987,254.81631305920024,256.4749755859375,514400,0.0,0.0
2018-09-05 00:00:00-04:00,255.53578286534852,257.3543215658207,251.74880085318594,255.13609313964844,390500,0.0,0.0
2018-09-06 00:00:00-04:00,255.03613617791865,261.41102987619405,254.48657243325664,259.60247802734375,355000,0.0,0.0
2018-09-07 00:00:00-04:00,259.59250847263377,260.8415102079586,257.3742801709686,259.2228088378906,298200,0.0,0.0
2018-09-10 00:00:00-04:00,260.3020060226584,267.7660428344881,258.0637738111961,259.7724304199219,388800,0.0,0.0
2018-09-11 00:00:00-04:00,259.2727651287922,264.43861879008034,259.2727651287922,263.5093688964844,353900,0.0,0.0
2018-09-12 00:00:00-04:00,262.7899570367189,265.58770864058806,262.7899570367189,264.97821044921875,255300,0.0,0.0
2018-09-13 00:00:00-04:00,265.1580411288772,267.0265426600131,262.5900864983027,265.10809326171875,290300,0.0,0.0
2018-09-14 00:00:00-04:00,264.9182483307556,264.9182483307556,261.6808458425734,262.71002197265625,237200,0.0,0.0
2018-09-17 00:00:00-04:00,262.88989194155744,263.1097174671977,258.1736601586267,259.45263671875,297400,0.0,0.0
2018-09-18 00:00:00-04:00,259.7224239352436,264.83833044793,258.513398726499,264.548583984375,267400,0.0,0.0
2018-09-19 00:00:00-04:00,264.7883574759269,267.1164832020068,263.8890823604988,265.1280822753906,375400,0.0,0.0
2018-09-20 00:00:00-04:00,266.2872232676347,269.09497729114975,264.5186474339953,267.34637451171875,511600,0.0,0.0
2018-09-21 00:00:00-04:00,267.9158915103006,270.4238969248788,266.3571396770352,268.7152404785156,398300,0.0,0.0
2018-09-24 00:00:00-04:00,268.94504783061507,270.1540729656018,267.47622057829653,269.2248229980469,220500,0.0,0.0
2018-09-25 00:00:00-04:00,269.7844027702946,273.2216583413433,268.85515270134505,272.62213134765625,258000,0.0,0.0
2018-09-26 00:00:00-04:00,273.6112834188565,276.08931366439725,271.99258216303554,274.28076171875,243800,0.0,0.0
2018-09-27 00:00:00-04:00,274.5105805267214,276.40905687318474,273.75117779085474,275.1100769042969,209300,0.0,0.0
2018-09-28 00:00:00-04:00,275.13009965762063,277.69805446263086,273.90107101136306,276.92864990234375,276500,0.0,0.0
2018-10-01 00:00:00-04:00,277.08854430234237,279.8763248119151,276.62892018564537,278.51739501953125,218900,0.0,0.0
2018-10-02 00:00:00-04:00,278.48738433644274,279.1968392108595,277.01855721335426,279.0069885253906,209900,0.0,0.0
2018-10-03 00:00:00-04:00,279.75645912415183,279.87635843045695,274.5505971274519,275.8096008300781,394100,0.0,0.0
2018-10-04 00:00:00-04:00,274.8902736035843,274.8902736035843,266.0173910735928,267.6160888671875,396500,0.0,0.0
2018-10-05 00:00:00-04:00,268.16564954313344,270.3838776469609,263.3295189144618,266.6768493652344,336400,0.0,0.0
2018-10-08 00:00:00-04:00,266.44702474106396,266.44702474106396,259.87226305105895,262.0605163574219,296600,0.0,0.0
2018-10-09 00:00:00-04:00,262.1405151013802,263.2696176558153,257.9038800790849,259.4826354980469,375100,0.0,0.0
2018-10-10 00:00:00-04:00,258.61331005437904,260.58173800461475,252.14847586694356,252.36830139160156,263900,0.0,0.0
2018-10-11 00:00:00-04:00,252.5281831129507,255.47582439859954,248.991016619493,250.389892578125,315800,0.0,0.0
2018-10-12 00:00:00-04:00,253.8871072878495,256.65488448504806,251.9986170492352,256.0154113769531,302300,0.0,0.0
2018-10-15 00:00:00-04:00,255.5657042892164,256.49496936652326,252.10846130566105,252.79791259765625,219800,0.0,0.0
2018-10-16 00:00:00-04:00,253.82712999292823,262.59011527855137,253.82712999292823,261.8607177734375,248200,0.0,0.0
2018-10-17 00:00:00-04:00,260.73164039437256,264.53859564867,259.4026853305916,264.0689697265625,161900,0.0,0.0
2018-10-18 00:00:00-04:00,264.14888682973975,264.45866734019734,256.29517788679124,257.91387939453125,200500,0.0,0.0
2018-10-19 00:00:00-04:00,258.19362948407843,258.8930826446267,253.78716300292166,254.00698852539062,209100,0.0,0.0
2018-10-22 00:00:00-04:00,254.8463241737425,255.15607417321385,252.66805715885408,254.07693481445312,158100,0.0,0.0
2018-10-23 00:00:00-04:00,250.91943704551522,255.63566861680164,247.90185995914834,253.5773162841797,221100,0.0,0.0
2018-10-24 00:00:00-04:00,253.68726497985787,256.22523004888495,247.901895077373,248.37152099609375,195400,0.0,0.0
2018-10-25 00:00:00-04:00,249.22082727653964,252.4482437356309,245.5737480322362,250.3499298095703,181400,0.0,0.0
2018-10-26 00:00:00-04:00,247.6321113101855,250.5697661802316,243.65529358136234,247.652099609375,217500,0.0,0.0
2018-10-29 00:00:00-04:00,249.590509259106,252.22840032686906,244.62449236256924,247.50218200683594,252000,0.0,0.0
2018-10-30 00:00:00-04:00,248.94104796641918,254.39669457709448,248.5113986624571,254.08692932128906,231100,0.0,0.0
2018-10-31 00:00:00-04:00,255.31590347963882,262.3602752258698,254.08687498475282,258.1036682128906,355800,0.0,0.0
2018-11-01 00:00:00-04:00,259.47262473935683,263.3295581857159,258.1037236342934,262.8699035644531,235100,0.0,0.0
2018-11-02 00:00:00-04:00,264.2488113005637,265.77758832462706,261.5909317404074,263.2196350097656,190500,0.0,0.0
2018-11-05 00:00:00-05:00,263.7891702716602,265.3479220201726,254.53657077287846,258.04376220703125,315100,0.0,0.0
2018-11-06 00:00:00-05:00,256.6948455236889,260.2320271826243,256.6948455236889,259.43267822265625,244900,0.0,0.0
2018-11-07 00:00:00-05:00,260.7915325173196,268.18561584637314,260.7915325173196,265.6376647949219,244500,0.0,0.0
2018-11-08 00:00:00-05:00,265.76761398107857,268.0557633579411,264.6385114580041,267.4162902832031,225400,0.0,0.0
2018-11-09 00:00:00-05:00,267.2863419017307,270.1240698724563,265.00816420730575,267.5860900878906,204600,0.0,0.0
2018-11-12 00:00:00-05:00,267.6160854093425,267.6160854093425,260.3419007669348,261.54095458984375,356700,0.0,0.0
2018-11-13 00:00:00-05:00,261.39109151913766,263.2495914805717,253.95703068698813,254.79635620117188,338200,0.0,0.0
2018-11-14 00:00:00-05:00,256.8446883854663,261.89067337247195,251.5489335604234,253.85708618164062,251200,0.0,0.0
2018-11-15 00:00:00-05:00,252.27838934899054,257.853935524229,250.2600133053624,257.0046081542969,284900,0.0,0.0
2018-11-16 00:00:00-05:00,256.1252945528284,265.49780904340287,253.16766679556247,264.818359375,270000,0.0,0.0
2018-11-19 00:00:00-05:00,265.3579571015032,265.3579571015032,254.89631588392336,256.5949401855469,291400,0.0,0.0
2018-11-20 00:00:00-05:00,253.54736617152705,261.0214039430249,252.1584767755649,260.691650390625,311300,0.0,0.0
2018-11-21 00:00:00-05:00,261.03138599782903,267.59614706797794,261.03138599782903,265.7076721191406,300400,0.0,0.0
2018-11-23 00:00:00-05:00,264.3986856022772,270.13412275945717,264.3986856022772,269.86431884765625,154600,0.0,0.0
2018-11-26 00:00:00-05:00,272.7819958375957,274.7703969651786,270.74361634159004,272.3023681640625,380500,0.0,0.0
2018-11-27 00:00:00-05:00,271.8527247979236,274.08092434346713,269.2847699516296,273.4214782714844,291800,0.0,0.0
2018-11-28 00:00:00-05:00,273.1117342752479,273.7012899979364,268.88513141963585,273.1617126464844,609600,0.0,0.0
2018-11-29 00:00:00-05:00,272.04257311325875,278.3874773799261,272.04257311325875,277.1984558105469,355900,0.0,0.0
2018-11-30 00:00:00-05:00,278.9970946498409,281.5250736835976,275.69974129910264,278.6073913574219,511000,0.0,0.0
2018-12-03 00:00:00-05:00,279.7063989340185,282.95380300046463,279.5665266153137,281.4350280761719,585400,0.0,0.0
2018-12-04 00:00:00-05:00,282.1545190105285,282.6341162056302,273.7212560736186,274.68048095703125,530500,0.0,0.0
2018-12-06 00:00:00-05:00,272.89186366330597,277.6680753478047,264.5685299079703,276.8087463378906,635300,0.0,0.0
2018-12-07 00:00:00-05:00,263.2795576337375,271.7827709989192,242.45620486785793,242.81591796875,1253700,0.0,0.0
2018-12-10 00:00:00-05:00,242.4562203500345,254.49660060399793,240.95741820837773,252.87789916992188,784600,0.0,0.0
2018-12-11 00:00:00-05:00,255.88546615393375,260.5617210821396,249.0009695674513,254.5665283203125,476400,0.0,0.0
2018-12-12 00:00:00-05:00,257.74402594235374,260.69165192069886,254.21683080084296,254.52658081054688,328300,0.0,0.0
2018-12-13 00:00:00-05:00,257.5141912565138,259.37269126151114,254.24679834312096,256.67486572265625,335100,0.0,0.0
2018-12-14 00:00:00-05:00,254.87629015129895,254.87629015129895,248.451417341818,249.77037048339844,326700,0.0,0.0
2018-12-17 00:00:00-05:00,247.27236110443155,249.65046521365758,241.61687776307363,244.2647705078125,416300,0.0,0.0
2018-12-18 00:00:00-05:00,246.24319188804282,248.85110811412514,245.40386638338725,247.02256774902344,546400,0.0,0.0
2018-12-19 00:00:00-05:00,247.7619669295385,249.4705926549433,241.75675721636375,243.39544677734375,435900,0.0,0.0
2018-12-20 00:00:00-05:00,242.49619593801896,243.9550214784074,234.28275901612665,236.59091186523438,543700,0.0,0.0
2018-12-21 00:00:00-05:00,234.24277536088618,239.17883268425487,234.24277536088618,236.3910675048828,721000,0.0,0.0
2018-12-24 00:00:00-05:00,235.74157637346664,235.74157637346664,228.46739148173572,232.51416015625,357000,0.0,0.0
2018-12-26 00:00:00-05:00,233.77316798602908,244.48459304658354,231.67483893182776,244.39466857910156,454400,0.0,0.0
2018-12-27 00:00:00-05:00,241.64685350455622,252.53815748829683,239.78833836308212,251.9785919189453,878800,0.0,0.0
2018-12-28 00:00:00-05:00,252.7480056771298,252.7480056771298,246.13329690603683,249.4506378173828,452600,0.0,0.0
2018-12-31 00:00:00-05:00,251.58892555937834,255.4158689298819,249.16087336223555,254.29676818847656,290900,0.0,0.0
2019-01-02 00:00:00-05:00,251.3391017320896,252.6780431330975,246.84269564167585,250.42984008789062,293500,0.0,0.0
2019-01-03 00:00:00-05:00,249.02097929462417,250.17005482982478,242.25638140721767,245.9833984375,468300,0.0,0.0
2019-01-04 00:00:00-05:00,241.80675167475422,249.09092356008702,241.52697648758613,245.993408203125,870700,0.0,0.0
2019-01-07 00:00:00-05:00,247.00255573028323,250.32989785411525,245.80351723212976,246.57290649414062,483600,0.0,0.0
2019-01-08 00:00:00-05:00,247.63208052173326,254.09691468799,247.63208052173326,253.62728881835938,418000,0.0,0.0
2019-01-09 00:00:00-05:00,254.79636554163085,262.93985112598654,254.79636554163085,258.05377197265625,452300,0.0,0.0
2019-01-10 00:00:00-05:00,256.97462070899854,260.09212434336536,255.86552174005226,259.43267822265625,291900,0.0,0.0
2019-01-11 00:00:00-05:00,258.45340177862266,261.4310325133701,255.62566038095656,261.2811279296875,185500,0.0,0.0
2019-01-14 00:00:00-05:00,259.8123673148862,263.3695222737876,259.1029427763463,260.3719177246094,344900,0.0,0.0
2019-01-15 00:00:00-05:00,259.5226483935535,269.4846897897633,259.00304403418863,268.4654846191406,318200,0.0,0.0
2019-01-16 00:00:00-05:00,268.7851694771284,272.771973199651,266.63689262269963,271.9326477050781,435800,0.0,0.0
2019-01-17 00:00:00-05:00,272.01261059605633,274.2308389441433,266.9966000063676,267.286376953125,542600,0.0,0.0
2019-01-18 00:00:00-05:00,268.9252836694374,269.8946191368542,263.5789800003512,269.4449462890625,552200,0.03,0.0
2019-01-22 00:00:00-05:00,268.17577764359436,269.12513774308076,264.2085320084521,267.3263854980469,310800,0.0,0.0
2019-01-23 00:00:00-05:00,268.2556861749426,272.40283060274163,264.65815190751033,268.62542724609375,242600,0.0,0.0
2019-01-24 00:00:00-05:00,268.89526401518395,272.34290779978085,268.79535706216905,271.7832946777344,239300,0.0,0.0
2019-01-25 00:00:00-05:00,272.7526566486784,275.62068180358284,271.89323109372157,275.4208068847656,267700,0.0,0.0
2019-01-28 00:00:00-05:00,273.8818459039171,275.06102846151003,271.7533033655177,273.4521484375,184200,0.0,0.0
2019-01-29 00:00:00-05:00,273.4821784687134,275.3708653982926,270.8939292928018,273.5721130371094,202600,0.0,0.0
2019-01-30 00:00:00-05:00,273.61204087183,278.95837452384797,272.37290181480046,276.5600280761719,296600,0.0,0.0
2019-01-31 00:00:00-05:00,275.4508110468636,279.58795342809884,273.6420254021703,278.56866455078125,474100,0.0,0.0
2019-02-01 00:00:00-05:00,281.72648698227476,288.3119595598571,276.81985383488825,277.52935791015625,373400,0.0,0.0
2019-02-04 00:00:00-05:00,277.54933939899405,278.5087023776361,273.4121971038831,277.0496826171875,336200,0.0,0.0
2019-02-05 00:00:00-05:00,278.0289818097632,281.1068537345622,276.5400145681839,277.65924072265625,225300,0.0,0.0
2019-02-06 00:00:00-05:00,277.4793939335178,278.45870164909945,275.52071750909874,276.27020263671875,244800,0.0,0.0
2019-02-07 00:00:00-05:00,274.2516039648708,275.69061786865956,270.3542873490382,272.6327209472656,310600,0.0,0.0
2019-02-08 00:00:00-05:00,271.58339665079717,275.9703971945159,271.0537617590837,275.8804626464844,214500,0.0,0.0
2019-02-11 00:00:00-05:00,277.3095074177238,279.2981316038882,274.49143591504463,275.04107666015625,222300,0.0,0.0
2019-02-12 00:00:00-05:00,276.7899158507254,278.47875842055055,274.3116069295501,277.8991394042969,225300,0.0,0.0
2019-02-13 00:00:00-05:00,278.8184594242372,279.1982034201191,274.4814426489108,277.80914306640625,252300,0.0,0.0
2019-02-14 00:00:00-05:00,277.38948650718,277.77923349289136,275.33090270205537,275.8205871582031,267300,0.0,0.0
2019-02-15 00:00:00-05:00,278.15891104899714,279.997644178004,274.58135174088846,278.87841796875,724600,0.0,0.0
2019-02-19 00:00:00-05:00,278.93834002516223,283.47523116931643,278.688511687877,283.22540283203125,308800,0.0,0.0
2019-02-20 00:00:00-05:00,282.6058635771542,284.89430017677137,282.25612822721075,284.42462158203125,236700,0.0,0.0
2019-02-21 00:00:00-05:00,283.92491825957575,287.7822838408837,283.3453299062314,286.1333923339844,289700,0.0,0.0
2019-02-22 00:00:00-05:00,286.47324077108755,292.7988823884712,284.4945888805969,292.38916015625,339300,0.0,0.0
2019-02-25 00:00:00-05:00,293.22852549181556,294.89739229885384,292.3491248148104,294.3977355957031,265500,0.0,0.0
2019-02-26 00:00:00-05:00,294.19787268855356,295.1572050585891,288.0820792725592,288.5517578125,324600,0.0,0.0
2019-02-27 00:00:00-05:00,287.542443919526,288.98145773514045,286.1334082877107,286.82293701171875,588300,0.0,0.0
2019-02-28 00:00:00-05:00,287.0727294622636,288.2519423696388,285.4338714585541,285.7936096191406,813500,0.0,0.0
2019-03-01 00:00:00-05:00,286.9828643966416,291.99943804782794,285.3440059961875,290.4704895019531,884200,0.0,0.0
2019-03-04 00:00:00-05:00,291.1500330175578,291.4698206992476,283.7051342544952,287.6524353027344,474300,0.0,0.0
2019-03-05 00:00:00-05:00,288.82159400059857,290.94016436400057,285.1741056075891,290.0207824707031,514600,0.0,0.0
2019-03-06 00:00:00-05:00,298.7946962272867,298.7946962272867,278.6585380156421,282.56585693359375,1027000,0.0,0.0
2019-03-07 00:00:00-05:00,283.7950130834948,292.25919911083633,282.8956370899358,288.1920166015625,490300,0.0,0.0
2019-03-08 00:00:00-05:00,286.29331110750724,290.7002872444,282.7357575338182,287.9022216796875,392500,0.0,0.0
2019-03-11 00:00:00-04:00,288.2319503727383,290.3205116737097,287.4824653390423,288.6116943359375,374900,0.0,0.0
2019-03-12 00:00:00-04:00,289.71100695144037,293.4884111071854,287.81231722704706,292.78887939453125,331300,0.0,0.0
