Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,166.57686340046146,167.43640686588353,165.2137502202669,166.4900360107422,2539200,0.0,0.0
2018-07-20 00:00:00-04:00,166.24692027689713,166.24692027689713,164.51916930954968,165.38739013671875,2252200,0.0,0.0
2018-07-23 00:00:00-04:00,165.05746347291839,165.80413392094354,164.23265632926237,164.9359130859375,1767000,0.0,0.0
2018-07-24 00:00:00-04:00,166.04723189294293,167.74025984303603,165.3960662776765,166.17745971679688,2440400,0.0,0.0
2018-07-25 00:00:00-04:00,166.36847684630987,167.96601329615652,165.63049706458622,167.60134887695312,2009300,0.0,0.0
2018-07-26 00:00:00-04:00,169.3291549447429,169.81535662633704,167.2888301223365,168.47830200195312,2835800,0.0,0.0
2018-07-27 00:00:00-04:00,170.17129330525793,170.3623029596242,164.5886393788241,167.08042907714844,4100200,0.0,0.0
2018-07-30 00:00:00-04:00,166.26432019266912,166.88076292694254,164.90989756299908,165.50897216796875,2984700,0.0,0.0
2018-07-31 00:00:00-04:00,165.83019036959652,171.46494872787466,165.71731741427834,170.64881896972656,4429300,0.0,0.0
2018-08-01 00:00:00-04:00,170.4578274608255,171.02216580149778,169.04262301686157,170.0323944091797,2632800,0.0,0.0
2018-08-02 00:00:00-04:00,168.99049647861779,171.40414924986987,167.33219156622573,170.50120544433594,2500400,0.0,0.0
2018-08-03 00:00:00-04:00,170.4056918296334,172.26368372126146,170.25809589057855,171.89903259277344,2176200,0.0,0.0
2018-08-06 00:00:00-04:00,171.42154160570567,173.49658908718965,170.6227799442139,171.5691375732422,1913800,0.0,0.0
2018-08-07 00:00:00-04:00,171.6385990183996,174.42558080506805,171.59518532198416,173.99147033691406,2349800,0.0,0.0
2018-08-08 00:00:00-04:00,172.3418354939193,172.3418354939193,169.36384439329038,170.3449249267578,3145900,0.0,0.0
2018-08-09 00:00:00-04:00,169.67640860513018,170.44913794459939,168.28726307727518,168.4088134765625,2766500,0.0,0.0
2018-08-10 00:00:00-04:00,167.8270660374602,169.45931196503136,166.92410907940268,168.79946899414062,1769100,0.0,0.0
2018-08-13 00:00:00-04:00,169.03392575568526,170.4491300337049,168.19175043971032,169.8326873779297,1802900,0.0,0.0
2018-08-14 00:00:00-04:00,170.11919252304233,171.00478148414788,169.20755799672764,169.96290588378906,1240200,0.0,0.0
2018-08-15 00:00:00-04:00,169.15546473965816,169.7198029760921,167.47111422131906,169.52879333496094,1900200,0.0,0.0
2018-08-16 00:00:00-04:00,169.9833828568881,172.31730914151916,168.47112784463596,171.7141571044922,2361700,1.32,0.0
2018-08-17 00:00:00-04:00,171.5392879354447,173.52355357000778,170.70011720827225,172.5707550048828,2183800,0.0,0.0
2018-08-20 00:00:00-04:00,172.98162557871356,173.51484553681186,172.0900090357264,172.6931610107422,1747900,0.0,0.0
2018-08-21 00:00:00-04:00,173.01659638690285,173.42743867717132,171.96764273994532,172.47463989257812,1666900,0.0,0.0
2018-08-22 00:00:00-04:00,172.3347448221107,173.73335832502548,171.18090001964788,172.93789672851562,1709300,0.0,0.0
2018-08-23 00:00:00-04:00,172.52702860601678,172.85920226416826,170.99730115235155,171.8539581298828,1351200,0.0,0.0
2018-08-24 00:00:00-04:00,172.09874256407275,172.64069897111034,170.97985707576905,171.88894653320312,1358500,0.0,0.0
2018-08-27 00:00:00-04:00,172.65820218038056,173.6547100825975,172.02007752594062,173.60226440429688,2034400,0.0,0.0
2018-08-28 00:00:00-04:00,173.9694110895131,174.677454478255,173.07779447420097,173.6197509765625,1644200,0.0,0.0
2018-08-29 00:00:00-04:00,172.89419719921975,174.8260307073295,172.1337082338565,174.6074981689453,1775100,0.0,0.0
2018-08-30 00:00:00-04:00,174.45890454585003,175.42918958819152,173.6896657120894,175.13198852539062,1992500,0.0,0.0
2018-08-31 00:00:00-04:00,174.67742896458893,175.23687172542728,173.4186794181608,174.65994262695312,2981400,0.0,0.0
2018-09-04 00:00:00-04:00,174.17046347302704,174.60752862603337,170.74387427403772,171.9676513671875,2293500,0.0,0.0
2018-09-05 00:00:00-04:00,172.31728124451809,173.66343581068355,172.07252586885164,172.85923767089844,1809000,0.0,0.0
2018-09-06 00:00:00-04:00,172.68442259947903,173.59351213300906,170.56027929089356,171.46063232421875,1797300,0.0,0.0
2018-09-07 00:00:00-04:00,170.83124879824092,172.68441378604368,170.23684669860987,171.5917510986328,2604100,0.0,0.0
2018-09-10 00:00:00-04:00,172.51833904505258,178.05158488346194,171.6704316729921,177.01136779785156,4310800,0.0,0.0
2018-09-11 00:00:00-04:00,175.7001345423274,177.44839458752466,174.1878933379181,174.3627166748047,3386000,0.0,0.0
2018-09-12 00:00:00-04:00,174.5463140864009,176.13723747234297,173.20015943059255,174.38897705078125,2133500,0.0,0.0
2018-09-13 00:00:00-04:00,175.03577825612206,177.52704050065174,174.3102488290984,177.38717651367188,2780200,0.0,0.0
2018-09-14 00:00:00-04:00,178.00785913491075,178.68967956923913,174.82602599532257,175.33302307128906,2504200,0.0,0.0
2018-09-17 00:00:00-04:00,175.07952146435503,176.09351563713864,174.3977010160065,175.53407287597656,1950100,0.0,0.0
2018-09-18 00:00:00-04:00,175.19317731336258,178.20892390854243,174.1267373765605,176.8715057373047,1982300,0.0,0.0
2018-09-19 00:00:00-04:00,177.17744366091688,178.67219876005078,176.1984221532658,177.6232452392578,2204600,0.0,0.0
2018-09-20 00:00:00-04:00,177.9729081371557,179.41521758392744,177.46591103743464,179.2841033935547,2225000,0.0,0.0
2018-09-21 00:00:00-04:00,179.77361415517012,180.61277164989144,178.47115539874002,179.2841033935547,7314000,0.0,0.0
2018-09-24 00:00:00-04:00,178.7858489062339,181.5306172032754,178.41871582247057,181.12852478027344,2642000,0.0,0.0
2018-09-25 00:00:00-04:00,182.06385636445168,182.60581287791362,180.29810943785114,180.4729461669922,2556200,0.0,0.0
2018-09-26 00:00:00-04:00,180.32431840986965,182.58832583167955,180.32431840986965,180.79635620117188,2162600,0.0,0.0
2018-09-27 00:00:00-04:00,181.30335216606616,183.73343311107783,180.80509153824983,182.59706115722656,2571200,0.0,0.0
2018-09-28 00:00:00-04:00,182.29110328525044,182.51838567024453,180.74390245810594,181.1984405517578,3238200,0.0,0.0
2018-10-01 00:00:00-04:00,181.58308239609042,182.99043270418298,180.6127972353785,180.86630249023438,2518100,0.0,0.0
2018-10-02 00:00:00-04:00,180.43797676231395,181.9065226171124,180.14951215979696,181.5306396484375,2172100,0.0,0.0
2018-10-03 00:00:00-04:00,182.03762512170525,182.03762512170525,180.63027488135523,180.8575439453125,2258800,0.0,0.0
2018-10-04 00:00:00-04:00,180.14950043936582,181.07607637240883,175.53409377570958,177.85928344726562,3219800,0.0,0.0
2018-10-05 00:00:00-04:00,178.71591168734753,180.1494846414323,176.4256948960844,178.3400421142578,2481000,0.0,0.0
2018-10-08 00:00:00-04:00,177.7718492355402,180.1844570524435,177.64947154469496,179.6949462890625,2878100,0.0,0.0
2018-10-09 00:00:00-04:00,179.85229873657227,181.88902381737716,178.7508994245436,180.07083129882812,2509100,0.0,0.0
2018-10-10 00:00:00-04:00,179.1966664550761,180.37674739870542,175.49909995022628,175.87496948242188,4148000,0.0,0.0
2018-10-11 00:00:00-04:00,176.18093373947033,177.4134604475087,168.1651618946089,169.45013427734375,4175000,0.0,0.0
2018-10-12 00:00:00-04:00,170.99735663303076,173.156459435214,169.71238408798504,172.54457092285156,3231400,0.0,0.0
2018-10-15 00:00:00-04:00,171.504365657182,173.4361995280046,170.45541194362448,170.9711456298828,2091100,0.0,0.0
2018-10-16 00:00:00-04:00,172.39596327345905,177.16870681132005,171.52183305235366,176.8715057373047,2261500,0.0,0.0
2018-10-17 00:00:00-04:00,176.0585730988972,177.71941520320914,173.8994703603904,177.2473907470703,2459700,0.0,0.0
2018-10-18 00:00:00-04:00,177.59703023678665,178.76836149771256,175.07079450506757,177.20367431640625,2433600,0.0,0.0
2018-10-19 00:00:00-04:00,177.22115961077319,179.30158039405694,176.0935241957363,176.39947509765625,2692500,0.0,0.0
2018-10-22 00:00:00-04:00,175.8400443310014,176.39948715760138,172.6145015736635,173.09527587890625,2717500,0.0,0.0
2018-10-23 00:00:00-04:00,171.59176077521647,174.0305781622561,169.3365032606395,172.76309204101562,2553500,0.0,0.0
2018-10-24 00:00:00-04:00,172.15118395116625,173.04280038745446,163.785752495585,164.2315673828125,4288300,0.0,0.0
2018-10-25 00:00:00-04:00,164.91343052625223,166.52182712514528,158.4885672940297,164.42391967773438,4983700,0.0,0.0
2018-10-26 00:00:00-04:00,162.06372739060262,163.75080554630387,160.2105757074741,162.5707244873047,4580400,0.0,0.0
2018-10-29 00:00:00-04:00,165.49031951438658,166.88018319389514,161.53924766610095,164.50254821777344,3829500,0.0,0.0
2018-10-30 00:00:00-04:00,165.58647039109357,166.95886114945938,163.48856333495385,165.28053283691406,4040600,0.0,0.0
2018-10-31 00:00:00-04:00,165.28051398691963,170.74382688312556,165.2455413150108,168.52352905273438,4541000,0.0,0.0
2018-11-01 00:00:00-04:00,168.54105193737936,169.91344283683367,166.92391897232147,168.61972045898438,2827300,0.0,0.0
2018-11-02 00:00:00-04:00,169.83474309532807,170.7613322699586,162.43960940336342,163.51478576660156,3696300,0.0,0.0
2018-11-05 00:00:00-05:00,164.0567597129471,166.7141231552034,163.94313184985126,166.0148162841797,2713500,0.0,0.0
2018-11-06 00:00:00-05:00,166.26830151605117,168.44487705071205,165.6651495791127,166.74032592773438,2139000,0.0,0.0
2018-11-07 00:00:00-05:00,168.5410264628815,172.8417450567788,167.84171969858505,172.74559020996094,3077800,0.0,0.0
2018-11-08 00:00:00-05:00,172.67568375769687,173.32254494459318,170.70015419396307,171.34701538085938,2636600,0.0,0.0
2018-11-09 00:00:00-05:00,170.77882048037853,172.12498851745968,167.9903428845936,168.8470001220703,2344900,0.0,0.0
2018-11-12 00:00:00-05:00,169.27530843931868,170.2106341586486,166.50431729698417,167.44837951660156,2109100,0.0,0.0
2018-11-13 00:00:00-05:00,168.62845379164077,170.29804561250876,166.9850848087409,167.43963623046875,2232200,0.0,0.0
2018-11-14 00:00:00-05:00,167.85922518906122,169.05677932302856,165.78754083452358,166.39942932128906,2850300,0.0,0.0
2018-11-15 00:00:00-05:00,165.78323933224777,169.55945005311995,164.70935296562277,169.4010009765625,2607100,1.32,0.0
2018-11-16 00:00:00-05:00,169.32177903098685,171.85685674375694,168.73202398028315,170.92379760742188,3862300,0.0,0.0
2018-11-19 00:00:00-05:00,171.57520375442698,173.2036419708203,169.7707214303625,171.56640625,2629900,0.0,0.0
2018-11-20 00:00:00-05:00,172.8075537031323,174.88489314976968,169.67390922894614,172.91317749023438,3288800,0.0,0.0
2018-11-21 00:00:00-05:00,171.79526492786567,173.89022610636837,169.5418680793777,169.68270874023438,2173600,0.0,0.0
2018-11-23 00:00:00-05:00,168.34470729940125,171.187858595249,167.92219885361027,169.50662231445312,1349200,0.0,0.0
2018-11-26 00:00:00-05:00,171.5928139307099,172.79873018332816,169.43624336948355,171.0294647216797,2194600,0.0,0.0
2018-11-27 00:00:00-05:00,170.0259863315462,173.6085313831437,168.89047705908757,173.49411010742188,2329200,0.0,0.0
2018-11-28 00:00:00-05:00,173.37088647645362,177.8248681600373,172.5786678545617,177.29672241210938,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,175.85313193490867,179.5677201617792,175.63307345431826,178.1329345703125,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,177.93928347778422,183.96009376341877,177.6223987259087,183.3087158203125,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,183.17662852034357,183.3526725646438,176.38122364621827,178.6258087158203,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,180.09586830081568,181.09933444850122,173.66134695984087,174.07505798339844,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,172.27939021074613,175.17535400390625,170.06119689028685,175.17535400390625,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,174.1895156027588,174.6384301329514,168.16871792477298,168.5120086669922,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,169.91154347677386,171.460750258405,165.65121475381096,170.84458923339844,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,172.4466269125776,174.64721166691717,171.06465323982673,172.6842803955078,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,174.3655358216929,175.55385699870246,172.78992299810844,172.88674926757812,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,173.20367702940368,173.98708488372066,171.83931141400473,173.87265014648438,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,171.68079510075347,172.6578551597533,168.70561397862664,169.06651306152344,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,169.21617360286925,171.16148304438744,166.04732611859498,167.3148651123047,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,168.51200007818485,168.95211708071614,162.32395609709948,164.69178771972656,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,164.62135401178364,168.79365426073807,160.66909881491083,163.27459716796875,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,162.8960750190805,164.19881736341017,160.83633102237633,162.8080596923828,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,161.83105060588503,165.1407261082672,157.74676476901274,158.6269989013672,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,158.0019999363647,161.02119605079656,156.93691090724246,157.0337371826172,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,157.59709304565737,165.51040172146196,157.4562658102363,165.3607635498047,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,163.16016361300328,167.60534769510213,161.62855172253418,167.53492736816406,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,168.67922723898656,171.28471207202153,167.29725356335723,167.8870086669922,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,168.94331740433324,172.34983236424952,168.66164948821927,171.35516357421875,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,169.46267016068853,170.06122289271798,166.3202280236152,168.9169158935547,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,169.1369433241794,170.9238171175091,166.07373302580046,166.3466033935547,3973900,0.0,0.0
2019-01-04 00:00:00-05:00,168.52960104282613,172.9835827618486,167.98384685061043,172.03292846679688,4193400,0.0,0.0
2019-01-07 00:00:00-05:00,171.43434548562226,175.48342670265006,170.76537257266855,174.34793090820312,3032500,0.0,0.0
2019-01-08 00:00:00-05:00,175.34262224379034,177.0326700289498,173.12442864957225,176.58375549316406,3290300,0.0,0.0
2019-01-09 00:00:00-05:00,178.12415279525146,178.59947324552533,175.72111773577402,176.3724822998047,2869700,0.0,0.0
2019-01-10 00:00:00-05:00,176.3724692543175,179.14521420829303,175.5802640853553,178.4058074951172,3131300,0.0,0.0
2019-01-11 00:00:00-05:00,176.61013895559242,176.91822621020387,174.28632186793874,176.5397186279297,3379700,0.0,0.0
2019-01-14 00:00:00-05:00,175.597903675655,176.04681822686325,173.10683958598813,173.21246337890625,3378600,0.0,0.0
2019-01-15 00:00:00-05:00,172.78994564603448,176.0380114197075,172.56107619839653,175.50106811523438,2859800,0.0,0.0
2019-01-16 00:00:00-05:00,175.43063181498164,176.4340979972816,173.9342367615595,175.06973266601562,3302400,0.0,0.0
2019-01-17 00:00:00-05:00,174.62080949537602,178.27377489394559,174.26870786829588,177.73683166503906,2440200,0.0,0.0
2019-01-18 00:00:00-05:00,178.97798103993372,179.85821504095756,176.96223765605836,179.4621124267578,3095000,0.0,0.0
2019-01-22 00:00:00-05:00,178.35299150215178,179.10999320606143,176.73336432258344,177.78964233398438,3173100,0.0,0.0
2019-01-23 00:00:00-05:00,177.79847526580156,179.5237264305612,176.1612394446205,177.4199676513672,1917500,0.0,0.0
2019-01-24 00:00:00-05:00,177.4639993171262,178.15937835371358,175.8179658307171,176.90065002441406,2390800,0.0,0.0
2019-01-25 00:00:00-05:00,177.7632799331131,178.0097444150999,173.30049987663892,174.96414184570312,4383600,0.0,0.0
2019-01-28 00:00:00-05:00,171.61918632113492,171.61918632113492,167.25322073129186,168.96087646484375,4186200,0.0,0.0
2019-01-29 00:00:00-05:00,169.16335499803074,170.47490842604216,167.9486412736104,169.10174560546875,3182100,0.0,0.0
2019-01-30 00:00:00-05:00,166.26740429898987,167.03320360204967,158.13403707986228,162.72006225585938,8089100,0.0,0.0
2019-01-31 00:00:00-05:00,162.64966018135797,165.13192685536615,161.88386079232885,164.7006072998047,4397900,0.0,0.0
2019-02-01 00:00:00-05:00,164.17241723862753,165.334332415145,163.33619773320837,164.6653594970703,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,164.56856820035355,164.72700388646905,162.21833140585855,163.88197326660156,2930900,0.0,0.0
2019-02-05 00:00:00-05:00,163.89955704447274,166.41702665170288,163.47704851377304,165.75685119628906,4933300,0.0,0.0
2019-02-06 00:00:00-05:00,165.7568361003838,168.8904664943515,165.58079201456707,167.9134063720703,3322400,0.0,0.0
2019-02-07 00:00:00-05:00,167.83420561242676,167.83420561242676,160.79233401336313,162.16549682617188,4188100,0.0,0.0
2019-02-08 00:00:00-05:00,161.44372313662672,163.76754038777545,161.44372313662672,163.72352600097656,2601000,0.0,0.0
2019-02-11 00:00:00-05:00,164.41889975437505,164.7005810759263,163.29220133077936,163.53866577148438,2867300,0.0,0.0
2019-02-12 00:00:00-05:00,164.89420810286794,166.32899357090832,164.10198958211018,165.86245727539062,2412400,0.0,0.0
2019-02-13 00:00:00-05:00,166.55786437083398,167.3500695308497,165.83606610527423,166.3466033935547,2166000,0.0,0.0
2019-02-14 00:00:00-05:00,166.39986116510224,166.5861455550667,164.77657604028732,165.5926513671875,2611500,1.45,0.0
2019-02-15 00:00:00-05:00,166.8256181998171,167.73926831099635,164.9805733877315,167.0651092529297,3314600,0.0,0.0
2019-02-19 00:00:00-05:00,166.5772345312717,167.18042876552173,165.7434283063754,165.84986877441406,2267500,0.0,0.0
2019-02-20 00:00:00-05:00,166.0450466207673,167.8457370291878,165.4152421634377,165.8055419921875,3046400,0.0,0.0
2019-02-21 00:00:00-05:00,165.3353940566369,166.23129963273848,163.8806489188716,164.54592895507812,2947600,0.0,0.0
2019-02-22 00:00:00-05:00,164.8918874476887,167.5263976882162,164.8209226138343,166.3200225830078,2774100,0.0,0.0
2019-02-25 00:00:00-05:00,167.34895855395555,168.95449868189047,166.66593400939325,168.36904907226562,3182600,0.0,0.0
2019-02-26 00:00:00-05:00,168.14730169034192,170.0012120579572,167.96989639583703,168.6085662841797,2431000,0.0,0.0
2019-02-27 00:00:00-05:00,167.4199196826651,170.48020470528616,167.34895486471544,169.79718017578125,1886200,0.0,0.0
2019-02-28 00:00:00-05:00,169.76172100119598,169.98348100311617,168.29809686742888,168.6085662841797,2776200,0.0,0.0
2019-03-01 00:00:00-05:00,169.77060478933566,170.36492003418823,168.95452951871013,169.56658935546875,2409400,0.0,0.0
2019-03-04 00:00:00-05:00,170.15200679082614,170.4181079431429,166.2401574299067,168.34243774414062,2274800,0.0,0.0
2019-03-05 00:00:00-05:00,168.5375911510987,169.131906295676,167.46426685198378,167.4908905029297,3445200,0.0,0.0
