Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,13.659261261494422,13.842852675897703,13.612051754791244,13.627787590026855,3052400,0.0,0.0
2018-04-10 00:00:00-04:00,13.832364711635908,13.905801289390674,13.69598178116396,13.87432861328125,4717400,0.0,0.0
2018-04-11 00:00:00-04:00,13.795645559353071,14.168076065592523,13.753681657290716,14.073657035827637,3840600,0.0,0.0
2018-04-12 00:00:00-04:00,14.13135760538442,14.545751008174413,14.110375154357921,14.477560043334961,6466100,0.0,0.0
2018-04-13 00:00:00-04:00,14.530013576984029,14.566731861755395,14.341175540447612,14.43559455871582,4465300,0.0,0.0
2018-04-16 00:00:00-04:00,14.514278088286096,14.713606367197343,14.425104673918304,14.556241989135742,3612800,0.0,0.0
2018-04-17 00:00:00-04:00,14.655905577001038,14.755569209054748,14.566732169033132,14.645414352416992,3005200,0.0,0.0
2018-04-18 00:00:00-04:00,14.661152548464358,14.729343513585857,14.613943033957804,14.640170097351074,3768000,0.0,0.0
2018-04-19 00:00:00-04:00,14.613943504182458,14.655907407260939,14.435596665974325,14.608697891235352,3273400,0.0,0.0
2018-04-20 00:00:00-04:00,14.577224147332151,14.60869682221334,14.393631709611673,14.535259246826172,4192100,0.0,0.0
2018-04-23 00:00:00-04:00,14.56673376441683,14.619188892583828,14.48280595954897,14.561488151550293,4658400,0.0,0.0
2018-04-24 00:00:00-04:00,14.661151752684427,14.792289063529553,14.404121742989492,14.524768829345703,6123100,0.0,0.0
2018-04-25 00:00:00-04:00,14.550995004280193,14.944406912833003,14.362156968015412,14.93916130065918,7048400,0.0,0.0
2018-04-26 00:00:00-04:00,15.002110817265505,15.306349384167113,14.991619590700312,15.023092269897461,13839600,0.0,0.0
2018-04-27 00:00:00-04:00,14.84474555742208,14.986374115865303,14.477561628734042,14.582470893859863,7498600,0.0,0.0
2018-04-30 00:00:00-04:00,14.650662267755509,14.671643719723587,14.435597132466091,14.577225685119629,3641000,0.0,0.0
2018-05-01 00:00:00-04:00,14.550997656951905,14.571980109472337,14.288723003436914,14.51427936553955,3534600,0.0,0.0
2018-05-02 00:00:00-04:00,14.477558761065227,14.829006780644828,14.414612414059192,14.645414352416992,4540000,0.0,0.0
2018-05-03 00:00:00-04:00,14.571979636454431,14.608697926674882,14.257249862353136,14.545751571655273,3687500,0.0,0.0
2018-05-04 00:00:00-04:00,14.44084079251721,14.65590589871994,14.19954762427862,14.603450775146484,4493800,0.0,0.0
2018-05-07 00:00:00-04:00,14.687378523053601,14.98112581337516,14.634923399657328,14.918180465698242,4983500,0.0,0.0
2018-05-08 00:00:00-04:00,14.855236314134334,15.070301451411826,14.855236314134334,15.002110481262207,3780400,0.0,0.0
2018-05-09 00:00:00-04:00,15.03882662089682,15.143736868189793,14.881462250455629,15.080790519714355,4720400,0.0,0.0
2018-05-10 00:00:00-04:00,15.143736910005869,15.316838118168466,15.01784421270737,15.306346893310547,7858100,0.0,0.0
2018-05-11 00:00:00-04:00,10.501477147424229,10.543441051089827,9.887754431003374,10.239202499389648,112357800,0.0,0.0
2018-05-14 00:00:00-04:00,11.099462489713167,11.48238321726463,11.020780299195492,11.225354194641113,54751400,0.0,0.0
2018-05-15 00:00:00-04:00,11.540085028628594,11.749904556322155,11.120445973241472,11.713186264038086,36337200,0.0,0.0
2018-05-16 00:00:00-04:00,11.492874716733631,11.896777904982658,11.477137878055673,11.723676681518555,15467100,0.0,0.0
2018-05-17 00:00:00-04:00,11.69744696996684,11.954476963023271,11.62401040080684,11.707938194274902,12088200,0.0,0.0
2018-05-18 00:00:00-04:00,11.7289210281803,11.797111987426307,11.629256394976212,11.639747619628906,8912900,0.0,0.0
2018-05-21 00:00:00-04:00,11.676466935639244,11.707939611875934,11.2410910791214,11.325018882751465,10905500,0.0,0.0
2018-05-22 00:00:00-04:00,11.387965372241574,11.45091173149809,11.178145842217248,11.209619522094727,11104900,0.0,0.0
2018-05-23 00:00:00-04:00,11.115200598269578,11.283056224022841,11.078482305198357,11.183391571044922,8689800,0.0,0.0
2018-05-24 00:00:00-04:00,11.178142864150665,11.272561877631228,10.994550449104924,11.010287284851074,8549000,0.0,0.0
2018-05-25 00:00:00-04:00,11.00504270828283,11.088970505828497,10.910623685919388,11.047006607055664,5498600,0.0,0.0
2018-05-29 00:00:00-04:00,10.931605798964187,11.073234328148521,10.842432391755334,11.02602481842041,8113900,0.0,0.0
2018-05-30 00:00:00-04:00,11.026024608696542,11.141425074449007,10.915868754593456,11.041760444641113,7122200,0.0,0.0
2018-05-31 00:00:00-04:00,11.0365170155653,11.120444817923351,10.88439724847988,10.900134086608887,7596300,0.0,0.0
2018-06-01 00:00:00-04:00,10.905378738225561,11.094215776639773,10.852923616250079,11.02602481842041,5381100,0.0,0.0
2018-06-04 00:00:00-04:00,10.98931087652168,11.162412147107288,10.88964620542735,11.094220161437988,9900600,0.0,0.0
2018-06-05 00:00:00-04:00,11.120443512856374,11.25682542530903,11.057497168225897,11.193880081176758,6756400,0.0,0.0
2018-06-06 00:00:00-04:00,11.183391348269904,11.31452867833967,11.167655508980527,11.298792839050293,6547400,0.0,0.0
2018-06-07 00:00:00-04:00,11.317214721973928,11.343533424380862,11.090870266895386,11.21193790435791,7608400,0.075,0.0
2018-06-08 00:00:00-04:00,11.19614871624272,11.290897665107059,11.159302125905317,11.222467422485352,6542000,0.0,0.0
2018-06-11 00:00:00-04:00,11.196147390111278,11.311951089454459,11.148772921290394,11.159300804138184,11990800,0.0,0.0
2018-06-12 00:00:00-04:00,11.201407901045311,11.33300338435837,11.19088002142174,11.280364990234375,7084400,0.0,0.0
2018-06-13 00:00:00-04:00,11.311951967426513,11.322479851091419,11.185620375430375,11.201412200927734,4276600,0.0,0.0
2018-06-14 00:00:00-04:00,11.248783723472023,11.375115282338161,11.211936140308,11.24351978302002,4806200,0.0,0.0
