Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13 00:00:00-04:00,200.5424352405176,203.0164161126371,200.27067841900137,202.92269897460938,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,203.01644813655565,203.47563930656042,200.4487497213783,201.33901977539062,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,200.59867877788236,202.5666244687881,200.5424542094386,201.4795684814453,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,201.79815893640742,202.30420858825275,200.16758945635019,201.45143127441406,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,200.973488256386,204.4782857007412,200.570521773671,203.8597869873047,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,203.33507389704593,205.1718243710543,202.6416184082797,204.9375457763672,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,206.0526707207777,206.59619866173557,204.47831146089501,205.07806396484375,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,205.61223339442728,206.80235815231933,203.90667865908748,204.8344268798828,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,203.92542644256534,206.93356938715812,203.70051388153982,206.82110595703125,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,208.03935311323477,210.4945877498993,206.93356521707312,207.77696228027344,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,208.32983943821964,208.50789341035647,205.00308142508544,205.8371124267578,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,205.26549560383194,206.27758069285446,204.86254334668428,205.3311004638672,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,205.8746056371633,206.23071358254006,204.60012984759203,204.95623779296875,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,204.89997368625095,205.32168643243492,202.6509057696535,203.47557067871094,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,201.48893755936007,207.47709727713678,201.48893755936007,207.21470642089844,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,207.10224783825228,208.62036833715058,207.10224783825228,208.06747436523438,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,207.50519545577214,209.2294964928451,207.1116091981703,208.71408081054688,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,209.20137293940786,211.3004995335275,208.95771410314222,209.78237915039062,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,208.84528512718444,210.73825994134964,208.26427886014744,210.45712280273438,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,207.6832443772155,208.36734803849149,203.26944450386767,204.51580810546875,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,204.42210644858375,207.77697725376225,204.05663245496194,206.4556427001953,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,207.13035138232405,207.64576705440982,205.28423525636194,205.75279235839844,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,206.17450513312727,208.56414937843812,206.03394371249738,208.03936767578125,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,206.83981652408443,208.14240449587402,205.0124469664265,207.73007202148438,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,209.3981855837016,210.15724587196843,208.17056814966713,209.154541015625,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,208.34857617593343,211.67533403660218,208.17988820508282,211.48789978027344,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,211.7877924321509,213.8681869353783,211.75968015231484,213.0529022216797,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,215.05833017943408,215.62997037957584,213.38088785313076,214.16806030273438,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,214.1118557876471,215.75180569413783,214.0181529439561,214.79595947265625,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,214.59913383050664,215.86424361426361,214.1961816218773,215.07705688476562,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,215.53628890783406,217.46674207713187,215.16144890768612,216.7357940673828,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,218.10396258762052,218.21641171511067,213.7557533008583,215.5643768310547,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,216.41713700451152,217.2511679987406,215.38630575356467,215.77989196777344,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,217.2137298558455,217.41053016187746,214.3461622200355,215.71435546875,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,215.7142992553496,217.16104549339187,215.54520686464804,216.8510284423828,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,216.26858496678253,219.37813045726296,216.26858496678253,219.01174926757812,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,219.0211785653723,220.68399242329048,219.0211785653723,220.46791076660156,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,220.36455621922119,221.86765235872744,219.07751303769234,221.34156799316406,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,221.21004107892952,222.43131651525374,220.82486705902235,222.3467559814453,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,222.93862409191408,228.23706797014555,222.83528506290838,226.83731079101562,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,228.28406309225224,229.035618430283,227.45735078694582,228.45315551757812,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,229.15771983287172,230.31324199685167,228.44375019608532,229.4207763671875,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,230.1629151386269,230.27564340790963,227.56066102313275,227.75794982910156,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,227.81430594140312,229.2140773528425,226.45212017488376,226.65879821777344,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,224.52627347161885,224.52627347161885,220.27060926765856,221.12550354003906,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,219.88544044283955,220.38334275949103,217.48986430845125,217.9501953125,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,217.9313990004789,221.2100514431572,217.66835681229702,220.1578826904297,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,220.4115149572532,220.52425755946138,218.3447488232705,219.6881561279297,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,220.3927332039695,220.76850364649968,218.2508101451558,219.75390625,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,220.1766485915116,221.55762716787763,219.83844946393782,220.54302978515625,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,220.00759089281962,220.627625113612,218.79570452175037,219.2090606689453,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,219.85722741538606,220.44907943228895,218.63595207426815,218.82383728027344,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,219.4251171921658,221.38854433174828,219.3123745882904,219.65057373046875,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,219.54722079638546,221.39791954956792,218.2695812662908,219.8290557861328,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,219.69758928458788,221.2100892927885,219.6318215589273,220.65582275390625,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,221.52946696913594,222.20586529105128,220.23303446301077,220.43971252441406,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,219.9230022746278,223.1828615931116,219.70692066270738,222.0367431640625,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,222.290399334371,222.9386155519646,218.63597648093815,219.0775146484375,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,219.1338689874166,219.82906006435982,216.69133247642435,217.64955139160156,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,211.37409428400005,213.30933925366676,204.60072255544347,205.568359375,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,206.05682335152028,210.90433853729854,205.98166641049417,210.3688507080078,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,210.5755980440164,211.51503861407176,209.0818909779625,210.59439086914062,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,210.52862653472883,211.3741172699186,207.65392649868915,207.663330078125,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,209.41070555372661,211.6747608180852,207.55060286277867,208.38671875,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,211.5619881109053,213.8354322973388,209.86160317679722,213.2060089111328,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,212.54840414444246,213.19662035561004,210.6695232238286,210.9137725830078,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,211.25197449223538,214.43667712104764,210.73529370007043,213.8917999267578,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,214.61518534759912,215.01915222792985,211.8532279069617,214.65277099609375,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,214.69970378507767,216.68192361240406,212.54839156557057,214.73728942871094,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,215.03791832667704,216.66316066438773,214.86882592236904,215.76129150390625,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,215.95859580370902,216.3061842162061,213.50665542226662,215.18824768066406,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,213.31875009675986,215.3761126433545,210.26556863090218,214.89700317382812,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,212.24778213260845,217.09529848096025,209.57977459256026,210.20919799804688,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,210.4910285455091,213.8072522441382,209.3449100300636,212.68931579589844,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,208.8470379342872,211.37413544718973,203.85861063128965,204.97654724121094,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,206.44205863787624,211.2707824394528,205.50261809799966,208.9503631591797,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,209.58913844592215,214.38967899312763,209.50457792381494,214.1172332763672,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,214.80304972793343,216.5973843991093,211.90018222412957,214.78427124023438,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,214.36152327677306,216.82286709841696,213.76028193894822,215.69554138183594,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,215.8927935234837,218.16623754491758,213.42206071306268,216.2216033935547,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,216.7383176048028,220.66517189713883,215.88342333493955,220.25181579589844,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,220.7685199026599,223.1077319336187,219.99817180360836,222.37496948242188,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,224.29141969078938,226.29243254571853,222.59103467695127,225.8133087158203,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,224.59856079956992,225.81332776649592,223.20488792191088,224.77748107910156,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,224.090024466427,226.24645027171798,223.2425241376113,223.87344360351562,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,223.77928044915924,225.24828874768292,220.47401177748097,220.8035888671875,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,221.05788095211872,222.63047416370964,219.193371219109,220.48345947265625,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,223.28963252651207,223.28963252651207,218.19518942839596,219.7018585205078,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,218.76959944475618,219.08033906235593,213.75988941260098,216.52841186523438,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,215.9257306302042,217.63956888244522,213.3078795199482,217.54541015625,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,218.10100539740702,219.88076778243584,214.52264313361212,215.39840698242188,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,211.8012220291099,211.87655764052684,205.33192906716806,206.5184326171875,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,207.69554619778802,209.0798076677957,204.76694045516768,205.82162475585938,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,205.37899837620495,208.2793401438427,204.96465973260027,207.22467041015625,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,209.85195191934997,210.44519647249953,206.13232998061093,206.65025329589844,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,206.57490316058104,210.10617864991292,205.64265562742733,210.00259399414062,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,209.7860255635129,217.01808566638547,209.23044163541655,216.9050750732422,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,215.64323379054215,218.0821647329369,215.04056331889254,217.52658081054688,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,218.17634228103333,219.77718440692607,216.30240678514372,217.79025268554688,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,217.2629026166368,218.6565753191511,214.89930739636227,218.5435791015625,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,218.5718306694379,219.6924244027338,212.40386653972146,213.14779663085938,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,214.64509878435,220.219805190274,213.38325951420637,219.59829711914062,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,219.55117224510815,220.17268020777408,210.02144095942018,211.7447052001953,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,211.44341732203833,212.06492544501947,206.33013576093242,209.67308044433594,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,211.9895635479383,213.99533298315595,210.93489367756624,213.28907775878906,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,215.0311373809639,217.00864299848712,213.825796518246,214.51321411132812,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,215.49254750433292,216.22705164124426,212.32852415733166,213.29844665527344,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,205.28482041556143,206.2264939037062,193.5233133758662,194.98291015625,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,194.6250912197162,195.86810725895992,188.95622653785256,190.4346466064453,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,191.244473062433,192.7323189586681,189.81313964758212,191.1503143310547,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,191.63056988216164,194.9264273494224,188.20287869096236,189.6624755859375,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,188.6454475606258,188.9938621457559,182.3833103774156,185.63209533691406,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,185.66034910886773,188.99386694787543,182.9859998404212,183.17433166503906,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,182.59051770064988,183.9371185119352,178.72966429956,178.90858459472656,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,179.6901634334666,187.18587725063324,178.45655894640936,187.0446319580078,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,185.4720097971584,189.39878637555452,182.64698943553847,189.35169982910156,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,190.0485670794822,192.99599558722025,187.9486246696976,190.25572204589844,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,191.5175846055346,192.46866978485463,189.6342373736778,191.82833862304688,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,188.8055384055221,193.1372422910231,188.19345637267404,192.8170623779297,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,191.81889741535954,193.92825131982846,188.37236880701408,188.73020935058594,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,191.23503253518564,195.80213982602677,189.7001003213457,194.21072387695312,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,193.532749307929,196.9227654191571,191.66822535951582,194.92642211914062,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,196.48014504487426,196.88507207016207,192.27086388558394,196.385986328125,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,196.95103238084405,198.90030367626932,195.7927778485358,197.65728759765625,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,196.0093233895028,198.59892538386654,193.98473121415526,198.35409545898438,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,197.78911696963166,198.92854834990735,197.10169926368619,198.23170471191406,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,197.25234109429758,198.36350888164455,196.01875115896277,196.80975341796875,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,197.78911249440495,199.01329102261943,196.8851139037963,198.72137451171875,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,199.12631495550298,199.12631495550298,197.28062829216844,197.92095947265625,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,197.6290099747558,199.30518763089137,197.42184065826288,199.12628173828125,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,200.16208140051376,201.6687644811105,199.4181657895758,201.1320037841797,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,200.57646923680048,202.98715126289233,198.50479026867768,200.01145935058594,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,200.57645452759914,202.3185562416723,197.7514340412949,199.7195281982422,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,200.00203281145863,200.00203281145863,196.71558714470476,198.04335021972656,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,199.66304764942575,199.93614103364894,196.56494789921453,196.87570190429688,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,196.5084536188241,198.49538562777408,195.21836529510958,198.4765625,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,198.05277615069656,198.25993110007852,196.4048475362332,198.04335021972656,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,198.20343934132592,199.79486989615907,197.1111089735899,199.022705078125,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,198.8249584626199,202.34682281318297,197.4877837076057,202.1114044189453,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,201.51811414229996,202.45978757287148,197.15816156073916,198.00567626953125,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,198.41062581467216,198.87205105415705,195.77393684538507,198.8626251220703,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,199.1545208751285,200.1244433682246,197.41241926468797,199.26751708984375,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,199.87962656978192,199.87962656978192,198.20344876657808,199.2581329345703,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,198.3516857627083,198.38001112204995,194.76365803414117,197.38858032226562,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,196.2366261270814,196.8598128217009,194.27265298524344,196.1610870361328,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,197.01084797541196,197.2657905693758,195.22627863287758,197.0769500732422,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,198.34221877973667,200.882164790174,197.58684230558458,200.07957458496094,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,200.39115649571426,201.59975302240738,199.513041659998,200.9293670654297,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,200.17402098354685,202.58177741935194,199.36199371834695,201.911376953125,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,203.14826481002996,205.13112610736712,202.1001834513129,204.39463806152344,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,204.5835247555658,207.35008845096385,204.43244655625455,205.95263671875,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,206.05648087811025,206.8496341425438,203.06331458625712,204.99896240234375,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,204.51743368541617,204.63073512923162,202.37405679171115,203.22384643554688,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,203.1671368949574,204.50792308650713,202.2984591261057,204.2246551513672,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,205.24446375346642,206.86851829700265,204.47021323346948,204.94232177734375,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,204.7912471271816,206.69856971154994,204.07364731482176,205.47108459472656,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,204.43240298183946,206.65131853748377,204.37575227107524,205.88650512695312,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,206.30198590153879,207.4350434660684,205.38609422170526,206.5380401611328,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,207.5011471104926,208.26597507273533,203.73373005876564,207.19900512695312,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,208.13374841472418,208.7474981152467,203.82812115814627,206.2264404296875,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,206.698544118034,209.24792710185693,206.68909272729334,207.5577850341797,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,208.19984625671754,209.53119567019863,206.05646965568144,207.0006866455078,1985300,0.0,0.0
