Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,28.500875215182766,28.59697171894618,28.244615835245156,28.252622604370117,3161400,0.0,0.0
2018-04-10 00:00:00-04:00,28.516896503806993,28.54091986999028,28.236610660637776,28.3647403717041,5040200,0.0,0.0
2018-04-11 00:00:00-04:00,28.308681836439114,28.9092903878899,28.292668296671124,28.637014389038086,3660100,0.0,0.0
2018-04-12 00:00:00-04:00,28.74112098342485,28.96534720041676,28.62100110497337,28.76514434814453,2688100,0.0,0.0
2018-04-13 00:00:00-04:00,28.917299973407598,29.10148622774645,28.83721700096481,28.98136329650879,2733800,0.0,0.0
2018-04-16 00:00:00-04:00,29.19759118896253,29.35775412534268,29.005398109189485,29.213607788085938,2965800,0.0,0.0
2018-04-17 00:00:00-04:00,29.34172742044407,29.726116502454133,29.221607550670665,29.58197021484375,4941500,0.0,0.0
2018-04-18 00:00:00-04:00,29.638028842388337,29.82221815435266,29.509899139404297,29.509899139404297,3249000,0.0,0.0
2018-04-19 00:00:00-04:00,29.46185085711893,29.509897583922196,29.101485131829797,29.333721160888672,3414800,0.0,0.0
2018-04-20 00:00:00-04:00,29.349733504033768,29.405790047087493,28.941318056239506,29.03741455078125,4260500,0.0,0.0
2018-04-23 00:00:00-04:00,29.05343203305353,29.253634851483838,28.941318943508968,28.99737548828125,2788100,0.0,0.0
2018-04-24 00:00:00-04:00,29.053438076385188,29.20559420514748,28.781162064490427,28.973358154296875,3678700,0.0,0.0
2018-04-25 00:00:00-04:00,28.917301597864412,29.085471267161797,28.749131928567028,28.973358154296875,3705500,0.0,0.0
2018-04-26 00:00:00-04:00,29.0294114057674,29.581970136916357,29.00538804284658,29.3497371673584,6091400,0.0,0.0
2018-04-27 00:00:00-04:00,29.3657547087374,29.942339936250857,29.357747938290057,29.630023956298828,5814400,0.0,0.0
2018-04-30 00:00:00-04:00,29.894279259479777,29.91029279290484,29.43781413071722,29.45383071899414,4546600,0.0,0.0
2018-05-01 00:00:00-04:00,29.493882296086262,29.56595238201786,28.829207436091504,29.141523361206055,6572700,0.0,0.0
2018-05-02 00:00:00-04:00,29.109493960202702,29.45384311596157,29.109493960202702,29.26165008544922,4498800,0.0,0.0
2018-05-03 00:00:00-04:00,29.30969362119324,29.373759994283535,28.981361096237485,29.093477249145508,3571700,0.0,0.0
2018-05-04 00:00:00-04:00,29.093478073541036,29.43782414667398,29.061444886088193,29.237621307373047,3484300,0.0,0.0
2018-05-07 00:00:00-04:00,29.221604106486954,29.445830280851347,29.117497787738124,29.405790328979492,2665900,0.0,0.0
2018-05-08 00:00:00-04:00,29.333719421581872,29.381766145536268,28.96534389376595,29.141523361206055,5987500,0.0,0.0
2018-05-09 00:00:00-04:00,29.09348248792331,29.189579010009766,28.869253196583767,29.189579010009766,2880000,0.0,0.0
