Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00-04:00,59.68075776775174,60.93158202630688,59.65167003578201,60.46615982055664,3968500,0.0,0.0
2018-09-14 00:00:00-04:00,60.33040940206406,60.6600839118673,60.146177244356934,60.53403091430664,2936400,0.0,0.0
2018-09-17 00:00:00-04:00,60.76674008791292,61.532749050824485,60.708564626679504,61.18368148803711,3644700,0.0,0.0
2018-09-18 00:00:00-04:00,61.08672352834514,61.309738106888574,60.223752946506245,61.13520431518555,2768700,0.0,0.0
2018-09-19 00:00:00-04:00,61.23216455430914,61.93999434076556,61.10611155980833,61.19337844848633,2756800,0.0,0.0
2018-09-20 00:00:00-04:00,61.45518169241538,61.697589315706395,60.52433360785432,60.601905822753906,4311100,0.0,0.0
2018-09-21 00:00:00-04:00,60.786133187309595,62.0757397965322,60.76674013393486,61.833335876464844,7797700,0.0,0.0
2018-09-24 00:00:00-04:00,61.4163998286405,61.46488061687921,59.777725513550976,60.17527389526367,4522100,0.0,0.0
2018-09-25 00:00:00-04:00,60.11708676186848,60.44676125658097,59.263810946345565,59.77771759033203,3864000,0.0,0.0
2018-09-26 00:00:00-04:00,60.04921641709235,60.475852500222864,59.94255647159804,60.2043571472168,2391400,0.0,0.0
2018-09-27 00:00:00-04:00,60.60190521958385,61.241861190748786,60.54372605898822,60.80552673339844,4007900,0.0,0.0
2018-09-28 00:00:00-04:00,60.553428649902344,61.0964193912019,60.03952194265482,60.553428649902344,3018000,0.0,0.0
2018-10-01 00:00:00-04:00,60.70856599671592,61.28064813778417,59.671061661043346,59.826202392578125,4257000,0.0,0.0
2018-10-02 00:00:00-04:00,59.612883194154904,59.952256091298175,58.749912633760985,59.32199478149414,4041300,0.0,0.0
2018-10-03 00:00:00-04:00,59.51592006662525,60.117089930250664,59.39956174552607,59.80680847167969,4420700,0.0,0.0
2018-10-04 00:00:00-04:00,59.79711350881468,60.08800562932047,59.36078272574992,59.7098503112793,2474800,0.0,0.0
2018-10-05 00:00:00-04:00,59.80681018232849,59.99103864773487,58.82748129538922,59.19594192504883,3998200,0.0,0.0
2018-10-08 00:00:00-04:00,59.05050221362577,59.215337632346596,58.33297397622791,58.77900314331055,3690700,0.0,0.0
2018-10-09 00:00:00-04:00,58.80809808288099,58.87597192979652,57.6639336650945,57.683326721191406,7852400,0.0,0.0
2018-10-10 00:00:00-04:00,57.5572694044007,57.57666245904825,55.15258611080932,55.58892059326172,7945400,0.0,0.0
2018-10-11 00:00:00-04:00,56.1609898558984,56.965784847056256,54.71624266049298,55.29801940917969,7140800,0.0,0.0
2018-10-12 00:00:00-04:00,56.180392317509344,56.461586062640926,54.997445570524825,55.63740158081055,4014100,0.0,0.0
2018-10-15 00:00:00-04:00,55.482254579789455,56.422793584921116,55.44346847473237,55.92828369140625,3324800,0.0,0.0
2018-10-16 00:00:00-04:00,56.044646157048064,57.34395126766173,55.76345240427153,57.1500244140625,4119800,0.0,0.0
2018-10-17 00:00:00-04:00,58.61415664618675,59.01170495020364,56.868822718767404,57.40211868286133,4664100,0.0,0.0
2018-10-18 00:00:00-04:00,57.363336780251245,57.363336780251245,56.01555105816871,56.19977951049805,3570600,0.0,0.0
2018-10-19 00:00:00-04:00,56.40340261638369,56.665203286922164,55.93798043504194,56.364620208740234,3757200,0.0,0.0
2018-10-22 00:00:00-04:00,56.37431900019183,56.75247431895222,55.42408151491402,56.112518310546875,4373000,0.0,0.0
2018-10-23 00:00:00-04:00,55.482261240465256,55.77314966562158,54.26052467642287,55.7343635559082,4253300,0.0,0.0
2018-10-24 00:00:00-04:00,56.00585983827204,56.034951270454336,52.70911813473402,52.932132720947266,6127800,0.0,0.0
2018-10-25 00:00:00-04:00,49.42207011691526,50.1298999716861,47.53128981230568,48.39426040649414,21643400,0.0,0.0
2018-10-26 00:00:00-04:00,48.38456507449458,48.65606044009377,46.86224543364721,48.074283599853516,10057900,0.0,0.0
2018-10-29 00:00:00-04:00,48.413652108557784,48.65605973830267,45.669595964399086,46.45499801635742,11202300,0.0,0.0
2018-10-30 00:00:00-04:00,45.921701504346935,47.68642873506096,45.81504155652682,47.65734100341797,8954900,0.0,0.0
2018-10-31 00:00:00-04:00,47.84156914930339,48.59787975774886,47.56037541580813,47.608856201171875,7568000,0.0,0.0
2018-11-01 00:00:00-04:00,47.80278379452722,49.48994252323032,47.80278379452722,49.40267562866211,6778600,0.0,0.0
2018-11-02 00:00:00-04:00,49.45115722545038,50.954083813121144,49.45115722545038,50.246253967285156,8458000,0.0,0.0
2018-11-05 00:00:00-05:00,50.10080989527216,50.207469850040646,49.50933835320098,49.858402252197266,6203800,0.0,0.0
2018-11-06 00:00:00-05:00,49.887489639927274,50.857120133613535,49.69356280142067,50.285037994384766,8061200,0.0,0.0
2018-11-07 00:00:00-05:00,50.517748786923754,51.69100453129922,50.372306427729605,51.27406311035156,4862500,0.0,0.0
2018-11-08 00:00:00-05:00,51.09952631936887,51.41950244988259,50.750458759647216,51.118919372558594,4634300,0.0,0.0
2018-11-09 00:00:00-05:00,51.17709839944125,51.8849282453796,50.53714239497323,50.89590835571289,4229900,0.0,0.0
2018-11-12 00:00:00-05:00,50.808638677638015,51.118920135611795,49.97475587226594,50.314125061035156,3946800,0.0,0.0
2018-11-13 00:00:00-05:00,50.51774807621506,51.458290854262195,50.5080533986106,51.12861633300781,6528700,0.0,0.0
2018-11-14 00:00:00-05:00,51.157702933651144,51.81705196158272,50.663193012125845,50.886207580566406,4346600,0.0,0.0
2018-11-15 00:00:00-05:00,50.42078497627011,51.87523069673944,50.15898430272402,51.61343002319336,5051700,0.0,0.0
2018-11-16 00:00:00-05:00,51.24497034988787,51.38072172666602,50.11050444245016,50.98317337036133,4770200,0.0,0.0
2018-11-19 00:00:00-05:00,51.14801014641039,51.2352770415335,50.498359470708195,50.79894256591797,3019300,0.0,0.0
2018-11-20 00:00:00-05:00,50.265642062312025,50.77954501090739,49.77113216634151,50.003841400146484,3373500,0.0,0.0
2018-11-21 00:00:00-05:00,50.22686207364174,51.59404100999114,50.16868660752923,50.6631965637207,2952800,0.0,0.0
2018-11-23 00:00:00-05:00,51.118921453417265,51.6037367063553,50.575927038541806,51.080135345458984,2216600,0.0,0.0
2018-11-26 00:00:00-05:00,51.43890480287159,51.855846274714075,50.87652095408123,51.157711029052734,4319700,0.0,0.0
2018-11-27 00:00:00-05:00,51.467988009874226,52.33095855122831,51.089829013027064,51.18679428100586,6216900,0.0,0.0
2018-11-28 00:00:00-05:00,51.438899443807514,51.46799087524414,50.58562353232362,51.46799087524414,3813600,0.0,0.0
2018-11-29 00:00:00-05:00,51.21588167421894,51.94310453445361,51.21588167421894,51.61343002319336,2929000,0.0,0.0
2018-11-30 00:00:00-05:00,51.8073585276206,53.000003612956185,51.68130552544296,52.95152282714844,4546900,0.0,0.0
2018-12-03 00:00:00-05:00,53.232717732780515,53.98902836476932,52.58306335237333,52.71881103515625,4041500,0.0,0.0
2018-12-04 00:00:00-05:00,52.145042517089905,52.67991260609013,50.696030888885005,51.347599029541016,5877100,0.16,0.0
2018-12-06 00:00:00-05:00,51.12392529085664,52.36871437864512,50.82245131063607,52.12559127807617,7603500,0.0,0.0
2018-12-07 00:00:00-05:00,51.76576808633924,51.92136671617603,49.73325889735395,49.947208404541016,6238300,0.0,0.0
2018-12-10 00:00:00-05:00,50.12225186609718,50.37509822087331,48.80938509198006,49.733253479003906,5006300,0.0,0.0
2018-12-11 00:00:00-05:00,50.16115767872525,50.1903312623829,49.28591307135642,49.67491149902344,2970900,0.0,0.0
2018-12-12 00:00:00-05:00,50.06391016950416,50.08336046339952,49.15949190707328,49.4998664855957,4137800,0.0,0.0
2018-12-13 00:00:00-05:00,49.480407948867686,49.597105983035135,48.00221924694677,48.95526123046875,6866700,0.0,0.0
2018-12-14 00:00:00-05:00,48.25506656457086,49.6749081324964,48.2161696922514,48.71213912963867,3998700,0.0,0.0
2018-12-17 00:00:00-05:00,48.46902109269305,48.73159448439286,47.195054720319305,48.03139877319336,5814200,0.0,0.0
2018-12-18 00:00:00-05:00,48.5176460973185,48.77049620324161,47.992499301722034,48.23562240600586,3560600,0.0,0.0
2018-12-19 00:00:00-05:00,48.01194969176728,48.60517066097479,47.0200069791232,47.43817901611328,4350600,0.0,0.0
2018-12-20 00:00:00-05:00,47.185325882532716,47.535423696982164,45.133366577659075,45.775211334228516,4759300,0.0,0.0
2018-12-21 00:00:00-05:00,45.77521018525966,46.49485608687175,44.51097099462998,44.68601989746094,8357700,0.0,0.0
2018-12-24 00:00:00-05:00,44.30674839721004,44.43316971911314,43.13002995126097,43.17865753173828,3782200,0.0,0.0
2018-12-26 00:00:00-05:00,43.51903014998814,45.47373802833963,43.06195758475215,45.43484115600586,3929200,0.0,0.0
2018-12-27 00:00:00-05:00,44.997222140789965,45.532092199195716,43.86913114660613,45.51264190673828,3281200,0.0,0.0
2018-12-28 00:00:00-05:00,45.7071394150346,46.19338557902432,45.30841770895357,45.47373962402344,3135700,0.0,0.0
2018-12-31 00:00:00-05:00,45.64878829664988,45.84328750316236,44.792997723617084,45.20144271850586,3805100,0.0,0.0
2019-01-02 00:00:00-05:00,44.78327534664395,45.90164311723554,44.219231670262346,45.843292236328125,4081300,0.0,0.0
2019-01-03 00:00:00-05:00,45.20144451295448,45.288968973871526,43.38288483586016,44.355377197265625,4404900,0.0,0.0
2019-01-04 00:00:00-05:00,44.72492410690436,46.73798294303126,44.72492410690436,46.54348373413086,4762100,0.0,0.0
2019-01-07 00:00:00-05:00,46.52403762661663,46.932482663255385,45.87246577466276,46.5532112121582,5194700,0.0,0.0
2019-01-08 00:00:00-05:00,47.165876257770826,47.25340071261909,45.91136030820023,46.23228454589844,4462600,0.0,0.0
2019-01-09 00:00:00-05:00,46.31980868954883,47.91469544738988,46.26145781678745,47.729923248291016,3489400,0.0,0.0
2019-01-10 00:00:00-05:00,46.18366409973321,47.681299524150305,45.6098934553269,47.64240264892578,5424800,0.0,0.0
2019-01-11 00:00:00-05:00,47.31175830686356,47.51598082726673,46.53376139335092,47.185333251953125,3568900,0.0,0.0
2019-01-14 00:00:00-05:00,46.85468044152368,47.934147514136626,46.38788457143016,47.418724060058594,3908800,0.0,0.0
2019-01-15 00:00:00-05:00,47.66184466501018,48.644063938157856,47.51597304992577,48.24534225463867,4408900,0.0,0.0
2019-01-16 00:00:00-05:00,48.974718615547424,49.334539770382456,48.381497648803844,48.41067123413086,4640300,0.0,0.0
2019-01-17 00:00:00-05:00,48.37177389962061,49.529038527075286,48.2550721398876,49.19839096069336,3483100,0.0,0.0
2019-01-18 00:00:00-05:00,49.509583445259935,50.16115522324194,49.20810949308751,50.15142822265625,3236200,0.0,0.0
2019-01-22 00:00:00-05:00,49.84023757170294,50.122261269769176,48.85802183917151,49.1497688293457,4153900,0.0,0.0
2019-01-23 00:00:00-05:00,49.480413549415566,49.89858557142454,48.68297009111102,49.61656188964844,4721300,0.0,0.0
2019-01-24 00:00:00-05:00,52.27146543065125,53.36065585763508,51.26979946626744,52.71881103515625,11000800,0.0,0.0
2019-01-25 00:00:00-05:00,53.48708258708635,54.15810101493653,52.56321405499294,53.46763229370117,7351800,0.0,0.0
2019-01-28 00:00:00-05:00,53.380107524109334,54.42067410081898,53.380107524109334,53.99277877807617,5073200,0.0,0.0
2019-01-29 00:00:00-05:00,54.11919741716877,54.98471496162283,53.856624053722534,54.81938934326172,5231900,0.0,0.0
2019-01-30 00:00:00-05:00,55.10141419586606,56.229505128296864,55.02361674005899,55.90858459472656,6768600,0.0,0.0
2019-01-31 00:00:00-05:00,55.90858445407393,56.05445607450663,54.8582909800925,55.19866180419922,4658800,0.0,0.0
2019-02-01 00:00:00-05:00,55.4223386080765,56.40455421293676,55.3445374422686,55.55848693847656,3610400,0.0,0.0
2019-02-04 00:00:00-05:00,55.626563835238336,56.70603095036607,55.577939959102586,56.686580657958984,4426900,0.0,0.0
2019-02-05 00:00:00-05:00,56.89080126106455,57.15337463513343,55.94748251456863,56.28785705566406,5130900,0.0,0.0
2019-02-06 00:00:00-05:00,55.96693293806929,56.132258563507975,55.0819650647601,56.02528381347656,5305600,0.0,0.0
2019-02-07 00:00:00-05:00,55.59738696145668,56.083633146012765,55.54876308495387,55.898860931396484,3130500,0.0,0.0
2019-02-08 00:00:00-05:00,55.40288722422111,56.06418228149414,55.247288605437085,56.06418228149414,3151400,0.0,0.0
2019-02-11 00:00:00-05:00,56.47263447697353,56.832455633285015,56.015561852899374,56.676856994628906,4081700,0.0,0.0
2019-02-12 00:00:00-05:00,56.676855703352494,57.12420502534046,55.9280361125791,56.11281204223633,3612800,0.0,0.0
2019-02-13 00:00:00-05:00,56.37538269105175,56.958876616881504,56.21978406351289,56.40455627441406,3969200,0.0,0.0
2019-02-14 00:00:00-05:00,56.02528485164834,56.88107915799403,55.577939261194594,56.40455627441406,5013400,0.0,0.0
2019-02-15 00:00:00-05:00,56.89080521779178,56.988052973574675,56.05446116290814,56.11281204223633,4992000,0.0,0.0
2019-02-19 00:00:00-05:00,55.77243236645041,56.56015247125547,55.101414009607105,56.0836296081543,5656300,0.0,0.0
2019-02-20 00:00:00-05:00,53.5259783926736,53.86634922210049,52.68963440063748,52.913307189941406,11873100,0.0,0.0
2019-02-21 00:00:00-05:00,52.70909197797585,53.24396208804905,52.56321662533574,52.81606674194336,4916600,0.0,0.0
2019-02-22 00:00:00-05:00,52.64100792816827,52.8938542875821,51.99916317452618,52.14503479003906,4569600,0.0,0.0
2019-02-25 00:00:00-05:00,52.427061245189925,52.70908491060537,52.12558728804612,52.475685119628906,5650600,0.0,0.0
2019-02-26 00:00:00-05:00,52.47569291955161,53.12726480512704,52.19366921221651,52.21311950683594,5806600,0.0,0.0
2019-02-27 00:00:00-05:00,52.018619236972256,52.70908793906336,51.84357031112324,52.36871337890625,5569200,0.0,0.0
2019-02-28 00:00:00-05:00,52.40761401038383,55.393165334202344,52.20339149996957,54.49847412109375,15308200,0.0,0.0
2019-03-01 00:00:00-05:00,54.731863770908014,55.02361441973186,52.56320645388327,52.84523010253906,9041400,0.0,0.0
2019-03-04 00:00:00-05:00,52.728541325278535,53.05918890352843,51.794945762725504,52.34926986694336,4526200,0.0,0.0
2019-03-05 00:00:00-05:00,52.67113836740958,53.06129643623815,52.007871882894875,52.076148986816406,5211600,0.16,0.0
