Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,92.86499204705858,93.02243646661131,91.46763246952712,91.51683807373047,557500,0.0,0.0
2018-06-01 00:00:00-04:00,92.18599374920208,92.72722536455453,91.50699545134559,91.51683807373047,390800,0.0,0.0
2018-06-04 00:00:00-04:00,91.63491706720615,93.8195060129658,91.26097253440345,93.78998565673828,333000,0.0,0.0
2018-06-05 00:00:00-04:00,93.78997574982735,94.16392024313079,93.21923140503493,93.51444244384766,311900,0.0,0.0
2018-06-06 00:00:00-04:00,93.51444602367856,94.98068117675348,93.16018675736626,94.79371643066406,194900,0.0,0.0
2018-06-07 00:00:00-04:00,94.99054648520075,95.15783353765913,93.01259969382565,93.78016662597656,178500,0.0,0.0
2018-06-08 00:00:00-04:00,93.92775311667197,95.25622921987997,93.92775311667197,95.20702362060547,305900,0.0,0.0
2018-06-11 00:00:00-04:00,95.09878468396063,95.90570702369065,94.53787534424247,95.71873474121094,254300,0.0,0.0
2018-06-12 00:00:00-04:00,95.7482805880184,96.95866057104705,95.34481558852728,96.80121612548828,388800,0.0,0.0
2018-06-13 00:00:00-04:00,97.17513427942562,97.55891395596213,96.21076002317945,97.15545654296875,268100,0.0,0.0
2018-06-14 00:00:00-04:00,97.29320452529055,98.4839063067273,97.02750633399407,98.42485809326172,389300,0.0,0.0
2018-06-15 00:00:00-04:00,98.55279923823498,99.5860492280964,97.94268435775479,99.41876220703125,657100,0.0,0.0
2018-06-18 00:00:00-04:00,99.47780646541123,99.96983243271323,98.3658304820881,99.88127136230469,284200,0.0,0.0
2018-06-19 00:00:00-04:00,99.06449937526456,100.21583825461997,98.70040499042153,100.07807159423828,273900,0.0,0.0
2018-06-20 00:00:00-04:00,100.12727920491942,100.51105883909217,99.41876064714818,100.25520324707031,213000,0.0,0.0
2018-06-21 00:00:00-04:00,100.22570802762398,100.37331734879896,99.17277254790135,99.31053924560547,281400,0.0,0.0
2018-06-22 00:00:00-04:00,99.88128608220572,100.15681946326602,99.1038840383733,99.3794174194336,786700,0.0,0.0
2018-06-25 00:00:00-04:00,99.44829089639323,99.44829089639323,96.83071652834218,97.06688690185547,195600,0.0,0.0
2018-06-26 00:00:00-04:00,97.42114188807236,98.05093452794326,96.68310293437483,97.73603820800781,290900,0.0,0.0
2018-06-27 00:00:00-04:00,97.55890292508852,98.4051881437423,96.40756402565954,96.48628997802734,325700,0.0,0.0
2018-06-28 00:00:00-04:00,96.28947446079921,97.1357596738605,95.38414853771225,97.10623931884766,514400,0.0,0.0
2018-06-29 00:00:00-04:00,97.2144789182581,98.22805107827261,97.13575297184234,97.70650482177734,514700,0.0,0.0
2018-07-02 00:00:00-04:00,96.97832981405882,97.23417793433272,96.34853712031811,97.11609649658203,353100,0.0,0.0
2018-07-03 00:00:00-04:00,97.42114844756627,98.02142077094167,97.22434104975048,97.34242248535156,137000,0.0,0.0
2018-07-05 00:00:00-04:00,97.79507998416724,98.02141523582347,96.47645397627613,97.8246078491211,475000,0.0,0.0
2018-07-06 00:00:00-04:00,97.99188642925972,99.20226601778363,97.94268083296659,98.95625305175781,253800,0.0,0.0
2018-07-09 00:00:00-04:00,99.30068078403004,99.98951411060432,99.21211220905896,99.41876220703125,301000,0.0,0.0
2018-07-10 00:00:00-04:00,99.61557884280194,99.95999551214389,98.87753990518904,99.19243621826172,379900,0.0,0.0
2018-07-11 00:00:00-04:00,98.94643640228897,99.13340118610708,98.29695844708127,98.40520477294922,324500,0.0,0.0
2018-07-12 00:00:00-04:00,98.9759521484375,99.24164288554115,98.50360388414984,98.9759521484375,393800,0.0,0.0
2018-07-13 00:00:00-04:00,99.07435053947962,99.46797282067877,98.24774299818938,98.4347152709961,457700,0.0,0.0
2018-07-16 00:00:00-04:00,98.31664355392957,98.76930659432122,95.94507451853443,96.87992095947266,403600,0.0,0.0
2018-07-17 00:00:00-04:00,96.63354804043968,97.7471150794756,96.29849752780332,97.43177032470703,326100,0.14,0.0
2018-07-18 00:00:00-04:00,97.45147043777109,97.52045186393065,95.55940201875627,96.58427429199219,469200,0.0,0.0
2018-07-19 00:00:00-04:00,96.52516257358087,98.26941939316508,96.42661873210685,98.02305603027344,453700,0.0,0.0
2018-07-20 00:00:00-04:00,97.53032118714953,98.5650427141278,97.254395446622,98.1610107421875,329900,0.0,0.0
2018-07-23 00:00:00-04:00,97.98362982502911,98.66359506278037,97.28395882778929,98.62417602539062,199900,0.0,0.0
2018-07-24 00:00:00-04:00,99.22528564110024,99.22528564110024,97.0769973529494,97.55001068115234,270800,0.0,0.0
2018-07-25 00:00:00-04:00,97.28393815736979,98.44677319884995,96.86019299348098,98.2201156616211,305400,0.0,0.0
2018-07-26 00:00:00-04:00,99.63918250668249,111.64200384990193,99.0873310715406,109.23749542236328,1410500,0.0,0.0
2018-07-27 00:00:00-04:00,110.21309934888154,110.95218936335122,106.86256396468222,108.04510498046875,541200,0.0,0.0
2018-07-30 00:00:00-04:00,107.95642400254023,108.794057896812,106.59649348584189,107.42427825927734,436000,0.0,0.0
2018-07-31 00:00:00-04:00,107.729753139362,109.18822731364826,106.43881173802248,108.0549545288086,409900,0.0,0.0
2018-08-01 00:00:00-04:00,107.73960025491895,109.89773765229225,107.73960025491895,109.49370574951172,410200,0.0,0.0
2018-08-02 00:00:00-04:00,109.2374974161175,113.12018584586151,109.2374974161175,112.2332763671875,427200,0.0,0.0
2018-08-03 00:00:00-04:00,112.34166722515829,113.98737230026599,111.9573410703346,113.08075714111328,398900,0.0,0.0
2018-08-06 00:00:00-04:00,112.61760451246546,114.36186110391279,112.28255399159349,114.34214782714844,228700,0.0,0.0
2018-08-07 00:00:00-04:00,114.36185853686273,115.01225380565529,113.54393049298255,114.44068908691406,517800,0.0,0.0
2018-08-08 00:00:00-04:00,114.2632949405996,114.99253571807726,113.04133508408613,113.90853118896484,249800,0.0,0.0
2018-08-09 00:00:00-04:00,113.97754464015473,114.54910190210914,113.54394273526748,113.64248657226562,145000,0.0,0.0
2018-08-10 00:00:00-04:00,112.76542356302758,114.35200400765609,112.76542356302758,113.14974975585938,194800,0.0,0.0
2018-08-13 00:00:00-04:00,113.02163639255564,114.86442917040561,112.64715934330654,113.45523071289062,207500,0.0,0.0
2018-08-14 00:00:00-04:00,113.66218360485648,116.03712974174191,113.10047550684314,115.54440307617188,467100,0.0,0.0
2018-08-15 00:00:00-04:00,115.29803414095964,115.41629124157865,112.76541950372804,113.2187271118164,312900,0.0,0.0
2018-08-16 00:00:00-04:00,113.17930805538263,113.68189133489689,112.2825494773752,113.07090759277344,393300,0.0,0.0
2018-08-17 00:00:00-04:00,112.83438985523287,114.687039139241,112.78511418854298,114.332275390625,137100,0.0,0.0
2018-08-20 00:00:00-04:00,114.47026009731053,114.99254914865945,113.36654968349303,113.7213134765625,260500,0.0,0.0
2018-08-21 00:00:00-04:00,113.74101716189028,114.73632709199774,112.99207807320273,114.27316284179688,263300,0.0,0.0
2018-08-22 00:00:00-04:00,113.90854241711682,114.44068809702341,113.13989005227793,114.27316284179688,181700,0.0,0.0
2018-08-23 00:00:00-04:00,114.19433948676908,114.67721707533502,113.63263133867717,114.41114044189453,156100,0.0,0.0
2018-08-24 00:00:00-04:00,114.6377812456888,115.34730880639033,113.8691288943994,115.12065124511719,184400,0.0,0.0
2018-08-27 00:00:00-04:00,115.29803922154828,115.95829114600488,115.12065732200942,115.68236541748047,303300,0.0,0.0
2018-08-28 00:00:00-04:00,116.33276419364834,116.33276419364834,114.37170672820449,115.4557113647461,397500,0.0,0.0
2018-08-29 00:00:00-04:00,115.17978767648542,116.12582201356227,114.6772118688716,115.64295196533203,456300,0.0,0.0
2018-08-30 00:00:00-04:00,115.10093630994307,115.69220672391104,114.51951501467983,115.38671112060547,210000,0.0,0.0
2018-08-31 00:00:00-04:00,115.13051199612951,115.80062054757526,114.19432684070902,115.3473129272461,228500,0.0,0.0
2018-09-04 00:00:00-04:00,115.16993254483044,115.57396449761312,113.56363881684686,114.4899673461914,371200,0.0,0.0
2018-09-05 00:00:00-04:00,114.74619744161974,115.27834318511486,113.3961235635814,114.68706512451172,292600,0.0,0.0
2018-09-06 00:00:00-04:00,114.49982906196732,115.34731955864838,114.39142859017701,114.8841552734375,377800,0.0,0.0
2018-09-07 00:00:00-04:00,114.77576188352457,115.46557627528708,113.92827133455177,114.57866668701172,229100,0.0,0.0
2018-09-10 00:00:00-04:00,115.16993757221218,115.79077048606213,114.87429855509552,115.32760620117188,227200,0.0,0.0
2018-09-11 00:00:00-04:00,114.9432688772366,115.52469021644413,114.44068560409312,114.8151626586914,174700,0.0,0.0
2018-09-12 00:00:00-04:00,114.75605350174212,116.04700265914879,114.26332676705294,116.00758361816406,268700,0.0,0.0
2018-09-13 00:00:00-04:00,116.61854151197635,117.71239529144579,116.49043528784836,117.1309814453125,399200,0.0,0.0
2018-09-14 00:00:00-04:00,117.12113581010499,119.37782501226044,117.12113581010499,118.82597351074219,466000,0.0,0.0
2018-09-17 00:00:00-04:00,118.8259535414285,119.29896688654816,116.34260716510987,117.25907897949219,340100,0.0,0.0
2018-09-18 00:00:00-04:00,117.13099509585793,118.54019379914342,116.83535605998595,117.98834228515625,329900,0.0,0.0
2018-09-19 00:00:00-04:00,117.93905025053759,118.58944551348065,117.27879834952225,118.55988311767578,363000,0.0,0.0
2018-09-20 00:00:00-04:00,119.22013947723158,120.2252985008589,118.08686671718868,118.35293579101562,504200,0.0,0.0
2018-09-21 00:00:00-04:00,118.2839538617449,120.21544135349363,118.2839538617449,119.82125854492188,503300,0.0,0.0
2018-09-24 00:00:00-04:00,120.34356170089056,122.69879452552541,120.01836030207183,120.98410034179688,538200,0.0,0.0
2018-09-25 00:00:00-04:00,121.25016775935681,121.6739129540186,119.41722412834638,120.80670928955078,280700,0.0,0.0
2018-09-26 00:00:00-04:00,120.98408660052652,122.08779689612308,119.46649528189677,120.57019805908203,355300,0.0,0.0
2018-09-27 00:00:00-04:00,120.87570438063702,121.18119249520221,119.72271831524165,120.92497253417969,307500,0.0,0.0
2018-09-28 00:00:00-04:00,120.61948495159773,122.10752153392916,120.61948495159773,121.67391967773438,656500,0.0,0.0
2018-10-01 00:00:00-04:00,122.41300860854486,123.27034815711278,120.96439107259113,121.21075439453125,245800,0.0,0.0
2018-10-02 00:00:00-04:00,120.9348338036903,121.74290523317391,119.43694053248366,119.97894287109375,270200,0.0,0.0
2018-10-03 00:00:00-04:00,120.7081827186758,122.94516610728795,119.31869735890919,122.176513671875,729000,0.0,0.0
2018-10-04 00:00:00-04:00,121.27975356563581,121.27975356563581,117.46604607747743,117.85037231445312,376700,0.0,0.0
2018-10-05 00:00:00-04:00,117.61384535632654,119.23984474286615,117.06199393530916,118.63871765136719,208300,0.0,0.0
2018-10-08 00:00:00-04:00,118.5992811833141,119.53546615595289,116.79590017393333,117.86019134521484,208000,0.0,0.0
2018-10-09 00:00:00-04:00,117.46602019863579,118.894931871165,116.33275501632713,117.05213165283203,261200,0.0,0.0
2018-10-10 00:00:00-04:00,116.83533568338258,116.83533568338258,113.23843731192898,113.45523071289062,493400,0.0,0.0
2018-10-11 00:00:00-04:00,112.78513850921277,113.80016182565876,110.91278306582593,112.44023132324219,565600,0.0,0.0
2018-10-12 00:00:00-04:00,113.75086524005664,115.03195743065879,112.51904871771279,114.25344848632812,242800,0.0,0.0
2018-10-15 00:00:00-04:00,113.89869539196413,114.75603496001396,113.17931116745073,113.86913299560547,161900,0.0,0.0
2018-10-16 00:00:00-04:00,114.78561318554594,117.78138484911129,113.93812267598054,117.58429718017578,212400,0.0,0.0
2018-10-17 00:00:00-04:00,117.22952119670096,117.79122926513377,115.869598377972,117.19995880126953,187900,0.0,0.0
2018-10-18 00:00:00-04:00,116.93389744940957,117.66313081907312,114.1549118006667,114.83487701416016,228700,0.0,0.0
2018-10-19 00:00:00-04:00,115.17976549845108,115.376860646399,111.67155456750075,112.11500549316406,237300,0.0,0.0
2018-10-22 00:00:00-04:00,112.48950861321646,112.88369148215364,111.4744928006319,112.32198333740234,186700,0.0,0.0
2018-10-23 00:00:00-04:00,110.89116520801137,112.8153357460073,109.06567587323482,112.4009017944336,499900,0.15,0.0
2018-10-24 00:00:00-04:00,112.66732115952831,115.21314261788079,110.05242737610358,110.39778900146484,341500,0.0,0.0
2018-10-25 00:00:00-04:00,108.54271762765966,109.98337461277382,100.58949909054995,102.96756744384766,952500,0.0,0.0
2018-10-26 00:00:00-04:00,101.41834888623637,101.69463818594174,98.47783273557917,99.79020690917969,484500,0.0,0.0
2018-10-29 00:00:00-04:00,100.24412662224975,101.62558085288845,98.70479599491173,99.97770690917969,595200,0.0,0.0
2018-10-30 00:00:00-04:00,99.93822734760823,103.31291690779736,99.89875636974226,103.30305480957031,380700,0.0,0.0
2018-10-31 00:00:00-04:00,104.71412432499356,106.2534550267404,103.23399633383075,104.51676940917969,907400,0.0,0.0
2018-11-01 00:00:00-04:00,105.02986860709265,105.63178783375501,101.71438181142818,103.53987121582031,398000,0.0,0.0
2018-11-02 00:00:00-04:00,104.17140586392945,106.04623612505068,103.77670356764284,104.75359344482422,299300,0.0,0.0
2018-11-05 00:00:00-05:00,104.94105838199943,106.52972947245621,104.48715343162881,106.22383880615234,292800,0.0,0.0
2018-11-06 00:00:00-05:00,105.7107165104701,106.94415624747964,105.3061521914567,106.87508392333984,239900,0.0,0.0
2018-11-07 00:00:00-05:00,107.66451044662763,109.7366881241105,106.963917435724,109.6873550415039,376700,0.0,0.0
2018-11-08 00:00:00-05:00,109.34196965695071,111.31547334914478,108.75978968134663,110.27938842773438,371300,0.0,0.0
2018-11-09 00:00:00-05:00,109.82548012860994,110.44713106247522,108.51309840657544,109.50971984863281,377200,0.0,0.0
2018-11-12 00:00:00-05:00,109.18409954245445,109.58866390784652,105.33576561615354,105.48377990722656,380400,0.0,0.0
2018-11-13 00:00:00-05:00,105.95741942659477,107.95066253904832,104.91146479090949,105.49365234375,229600,0.0,0.0
2018-11-14 00:00:00-05:00,106.51987228182425,106.78629952991278,104.89173755196803,105.04961395263672,177100,0.0,0.0
2018-11-15 00:00:00-05:00,104.53649874235131,107.61515985361949,103.95431120636178,107.1612548828125,215300,0.0,0.0
2018-11-16 00:00:00-05:00,106.52972785340663,109.53932397985334,106.09555463429454,108.68084716796875,224500,0.0,0.0
2018-11-19 00:00:00-05:00,108.37496288450534,108.68085356416283,103.44120338902556,103.99378204345703,241400,0.0,0.0
2018-11-20 00:00:00-05:00,102.51366156375704,105.10881653473074,101.77359758623739,103.77670288085938,259800,0.0,0.0
2018-11-21 00:00:00-05:00,104.15167494563366,105.582462311423,103.68790030851954,103.8359146118164,224600,0.0,0.0
2018-11-23 00:00:00-05:00,102.88860716050229,105.62191386998417,102.15841293439499,104.30953216552734,100200,0.0,0.0
2018-11-26 00:00:00-05:00,105.33575118819968,106.56919089766338,104.21085477543427,104.78317260742188,408500,0.0,0.0
2018-11-27 00:00:00-05:00,104.50688859271486,104.83251097092914,103.29318054487241,103.63854217529297,204400,0.0,0.0
2018-11-28 00:00:00-05:00,103.93458454485213,106.81589842774605,103.39186796183584,106.6382827758789,293600,0.0,0.0
2018-11-29 00:00:00-05:00,105.86859118666214,108.62162934320885,105.86859118666214,107.3289794921875,261600,0.0,0.0
2018-11-30 00:00:00-05:00,107.32900086211912,108.88807067108402,106.97377710413478,108.10853576660156,344000,0.0,0.0
2018-12-03 00:00:00-05:00,109.48011288664458,110.1511044343805,107.85197838445389,109.38143920898438,279700,0.0,0.0
2018-12-04 00:00:00-05:00,109.55905220933147,109.55905220933147,106.49025347937874,107.8026351928711,354400,0.0,0.0
2018-12-06 00:00:00-05:00,105.84886819953506,107.11191689803518,102.74060587817266,107.06257629394531,446000,0.0,0.0
2018-12-07 00:00:00-05:00,106.62840751122344,107.77304332459039,103.89510807077647,104.61543273925781,404500,0.0,0.0
2018-12-10 00:00:00-05:00,104.5759718375581,107.31914097176795,104.13192895638159,106.19424438476562,493200,0.0,0.0
2018-12-11 00:00:00-05:00,107.3388727552432,108.14800902928062,103.75696599242873,105.24696350097656,466100,0.0,0.0
2018-12-12 00:00:00-05:00,106.67774868185315,107.950659538287,106.26331468998713,106.32251739501953,441200,0.0,0.0
2018-12-13 00:00:00-05:00,106.69745759818775,107.2105726931761,104.62528055351747,105.70084381103516,363900,0.0,0.0
2018-12-14 00:00:00-05:00,104.78317333659817,105.33575192122132,102.79980016204925,103.24383544921875,282400,0.0,0.0
2018-12-17 00:00:00-05:00,102.44457805797684,103.62867728158395,100.07637208244338,100.67829132080078,407900,0.0,0.0
2018-12-18 00:00:00-05:00,101.84266350295977,104.21086958739764,98.51730686340295,99.28697967529297,351100,0.0,0.0
2018-12-19 00:00:00-05:00,99.80995462117153,101.17166951156379,97.04704633328991,98.03379821777344,350400,0.0,0.0
2018-12-20 00:00:00-05:00,97.64895034121659,98.00418156644145,94.39267414774646,96.35630798339844,322600,0.0,0.0
2018-12-21 00:00:00-05:00,96.50434065619291,97.81671498648662,93.12964337285565,93.8499755859375,1022600,0.0,0.0
2018-12-24 00:00:00-05:00,93.11978192536175,93.41580298603812,90.5344891701975,91.76792907714844,240300,0.0,0.0
2018-12-26 00:00:00-05:00,92.16263097552184,95.29063275993977,91.55084207398507,95.23143005371094,265400,0.0,0.0
2018-12-27 00:00:00-05:00,93.7019743644027,95.07355912041677,91.0870799095002,95.03408813476562,449100,0.0,0.0
2018-12-28 00:00:00-05:00,95.25115256157756,96.07015838397413,93.54407611841445,94.95513153076172,322000,0.0,0.0
2018-12-31 00:00:00-05:00,95.6952152388789,96.99772761812216,95.35971563375233,96.7313003540039,439200,0.0,0.0
2019-01-02 00:00:00-05:00,95.47812842809746,96.10964912435298,92.961907742974,95.13276672363281,337900,0.0,0.0
2019-01-03 00:00:00-05:00,94.9452696869071,95.25116036898531,91.84686930149172,93.27765655517578,482600,0.0,0.0
2019-01-04 00:00:00-05:00,93.91904859627293,97.39241206253566,93.73156332131362,96.93850708007812,818600,0.0,0.0
2019-01-07 00:00:00-05:00,97.2739937443344,98.18180358881135,96.82995091965508,97.24439239501953,362300,0.0,0.0
2019-01-08 00:00:00-05:00,98.4087786007258,100.51055761482617,97.4516279724543,100.34281158447266,383500,0.0,0.0
2019-01-09 00:00:00-05:00,101.34929174536875,103.12544826431798,100.8559157710295,102.41498565673828,241400,0.0,0.0
2019-01-10 00:00:00-05:00,102.01040273930546,102.62219159168151,100.26385529102282,102.48404693603516,227500,0.0,0.0
2019-01-11 00:00:00-05:00,101.78344575656268,102.53337920361628,101.02364268395986,102.45443725585938,156800,0.0,0.0
2019-01-14 00:00:00-05:00,102.06961489290934,102.62219352590978,100.99405144988293,101.2999496459961,277400,0.0,0.0
2019-01-15 00:00:00-05:00,101.14208018706239,103.15505517418383,101.14208018706239,102.43472290039062,269600,0.0,0.0
2019-01-16 00:00:00-05:00,103.1057032511525,104.00365108789416,102.63206655809805,103.12544250488281,265900,0.0,0.0
2019-01-17 00:00:00-05:00,102.77021797381346,104.26021553893851,102.1880304036266,102.8787612915039,612500,0.0,0.0
2019-01-18 00:00:00-05:00,103.78655664107626,104.10231692207682,102.27682756228239,103.85562896728516,482900,0.0,0.0
2019-01-22 00:00:00-05:00,102.79830004345125,103.45048936656406,101.24688889675818,103.21332550048828,396200,0.15,0.0
2019-01-23 00:00:00-05:00,103.68764544842949,105.31811121329294,103.07498343777782,103.46036529541016,244800,0.0,0.0
2019-01-24 00:00:00-05:00,103.25284822900294,104.56710299035556,102.95640471816033,104.21136474609375,192500,0.0,0.0
2019-01-25 00:00:00-05:00,104.54734984425868,106.11852090847141,104.23113888887262,105.46633911132812,241900,0.0,0.0
2019-01-28 00:00:00-05:00,105.10071046078885,105.5849068063221,103.73705221581089,104.4781723022461,228000,0.0,0.0
2019-01-29 00:00:00-05:00,104.52757884484889,105.04142634169682,103.71728782818586,104.1619644165039,262600,0.0,0.0
2019-01-30 00:00:00-05:00,104.53746969627983,105.2785898550254,103.52954205850995,104.65605163574219,400600,0.0,0.0
2019-01-31 00:00:00-05:00,104.74498534827832,107.27467314796257,103.9445779670798,106.98810577392578,371900,0.0,0.0
2019-02-01 00:00:00-05:00,106.96834675339035,107.6304123096017,101.37535613580167,101.9979019165039,856200,0.0,0.0
2019-02-04 00:00:00-05:00,101.65205015466967,103.855643344989,101.11844270173725,103.52954864501953,606100,0.0,0.0
2019-02-05 00:00:00-05:00,103.75681969873514,104.91296530886,102.51173575141242,102.63031768798828,321700,0.0,0.0
2019-02-06 00:00:00-05:00,103.0750026589537,103.30228285435568,101.82992605860743,102.66986083984375,408500,0.0,0.0
2019-02-07 00:00:00-05:00,102.59080596956201,102.95642800861404,101.36548926161954,101.5828857421875,419300,0.0,0.0
2019-02-08 00:00:00-05:00,101.19749084662902,102.37339637138048,100.58482880162867,101.47417449951172,602600,0.0,0.0
2019-02-11 00:00:00-05:00,101.75084781195775,103.11450605075382,101.53345138133882,102.34374237060547,705100,0.0,0.0
2019-02-12 00:00:00-05:00,103.36155451361203,103.90504563451279,102.61055065720296,103.71729278564453,429700,0.0,0.0
2019-02-13 00:00:00-05:00,103.7172749227313,104.72520236625242,103.28248210089374,104.58685302734375,627700,0.0,0.0
2019-02-14 00:00:00-05:00,99.41880067253827,104.2014925347134,97.43259651270336,99.70536804199219,1187600,0.0,0.0
2019-02-15 00:00:00-05:00,99.77454942647765,101.6224044130223,99.73502210870863,100.70342254638672,1215700,0.0,0.0
2019-02-19 00:00:00-05:00,100.69353206271495,102.0571905082765,100.39708096890986,101.29631042480469,1877200,0.0,0.0
2019-02-20 00:00:00-05:00,101.32595912123843,101.78051195928141,100.52555168240892,101.65205383300781,1202600,0.0,0.0
2019-02-21 00:00:00-05:00,102.04729505201885,103.93468455132701,101.97812414329918,102.60066986083984,448100,0.0,0.0
2019-02-22 00:00:00-05:00,103.15403971370401,103.37143615771362,102.25481787783065,103.04534149169922,338400,0.0,0.0
2019-02-25 00:00:00-05:00,103.71730636545519,104.6758230828721,103.35168433269942,103.86553192138672,475300,0.0,0.0
2019-02-26 00:00:00-05:00,103.8457607400721,104.03351360673757,102.48210226072806,102.54138946533203,344700,0.0,0.0
2019-02-27 00:00:00-05:00,102.25482374184644,103.26274385752588,101.82991454211414,102.65996551513672,182900,0.0,0.0
2019-02-28 00:00:00-05:00,102.64021018770887,104.03351225120043,102.28447188659091,103.5097885131836,519000,0.0,0.0
2019-03-01 00:00:00-05:00,103.8457448835118,105.73313435856947,103.8457448835118,104.88331604003906,447100,0.0,0.0
2019-03-04 00:00:00-05:00,104.99203495586335,104.99203495586335,102.4228196082858,103.65802001953125,441500,0.0,0.0
2019-03-05 00:00:00-05:00,103.83588715539588,103.83588715539588,102.74891232251012,103.25286865234375,421700,0.0,0.0
2019-03-06 00:00:00-05:00,103.1145153502418,103.85563550015596,101.10855135072443,101.3951187133789,447100,0.0,0.0
2019-03-07 00:00:00-05:00,101.07891338428337,102.02754632435476,100.86151692194242,101.25678253173828,325700,0.0,0.0
2019-03-08 00:00:00-05:00,100.65399135335738,101.06901679820459,99.95239856638325,100.36742401123047,356100,0.0,0.0
2019-03-11 00:00:00-04:00,100.76270662625245,101.9386197914236,100.6045973600835,101.82003784179688,200800,0.0,0.0
