Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,106.02966112899071,107.03472993043727,104.4215554284157,104.53642272949219,933900,0.0,0.0
2018-04-10 00:00:00-04:00,104.52682854946677,107.13042845053208,104.01951084723964,106.6613998413086,1128500,0.0,0.0
2018-04-11 00:00:00-04:00,106.14452451849404,108.68112072632086,105.93393812573046,108.25037384033203,1384500,0.0,0.0
2018-04-12 00:00:00-04:00,107.21658988197441,109.76275270929408,107.1974416823902,109.2937240600586,1167500,0.0,0.0
2018-04-13 00:00:00-04:00,109.48515498388778,109.96375770120257,107.45588413632774,107.94405364990234,1456100,0.0,0.0
2018-04-16 00:00:00-04:00,114.5966435850176,116.47276548795853,110.07863245826674,114.62535858154297,2312800,0.0,0.0
2018-04-17 00:00:00-04:00,115.95587888836226,116.0228829842526,111.51444575332029,114.07018280029297,1470400,0.0,0.0
2018-04-18 00:00:00-04:00,114.64451111356328,116.5589223071316,114.62537021490323,116.14732360839844,1041000,0.0,0.0
2018-04-19 00:00:00-04:00,116.14731873307687,116.96094929851031,114.88380769047403,116.08031463623047,743800,0.0,0.0
2018-04-20 00:00:00-04:00,115.92717806734191,116.83652052318607,114.18506405825023,114.47222137451172,901300,0.0,0.0
2018-04-23 00:00:00-04:00,114.36692555216437,115.63043662167658,114.0606200596432,115.17097473144531,766400,0.0,0.0
2018-04-24 00:00:00-04:00,115.94630535751027,116.52063452841784,112.76838323143619,113.34271240234375,1338800,0.0,0.0
2018-04-25 00:00:00-04:00,112.98853764422584,114.73065135513887,112.30892261829312,112.73966217041016,1039800,0.0,0.0
2018-04-26 00:00:00-04:00,112.73009689414114,113.36185607645287,109.82976518219849,112.23235321044922,1153100,0.0,0.0
2018-04-27 00:00:00-04:00,112.06961949053627,113.61072089948561,111.43786036755904,113.44799041748047,487000,0.0,0.0
2018-04-30 00:00:00-04:00,113.45758017054261,114.49136398555285,112.16535405322945,112.40465545654297,898000,0.0,0.0
