Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00-04:00,33.53483170394358,33.60325424929091,33.355227416256625,33.492069244384766,3623700,0.0,0.0
2018-05-21 00:00:00-04:00,33.50916658055094,33.70587645584998,33.158509278919475,33.67166519165039,2758100,0.0,0.0
2018-05-22 00:00:00-04:00,33.63744792572432,33.77428968226853,33.15850014653715,33.17560577392578,3305900,0.0,0.0
2018-05-23 00:00:00-04:00,33.15850676939453,33.894032581190466,33.15850676939453,33.85982131958008,4101600,0.0,0.0
2018-05-24 00:00:00-04:00,33.88548221591899,34.23613953324749,33.85127421275382,34.1848258972168,3585900,0.0,0.0
2018-05-25 00:00:00-04:00,34.065087980437475,34.16771850979452,33.577585625218695,33.73153305053711,3788600,0.0,0.0
2018-05-29 00:00:00-04:00,33.36377220545204,33.911142675569764,33.24403603662081,33.295352935791016,5239600,0.0,0.0
2018-05-30 00:00:00-04:00,33.372322485127484,33.646006054720864,33.15850699247231,33.51771545410156,2619200,0.0,0.0
2018-05-31 00:00:00-04:00,33.637459071793856,33.65456144228468,33.124299867789595,33.295352935791016,6983900,0.0,0.0
2018-06-01 00:00:00-04:00,33.26114064706388,33.39798244474464,32.87627207153495,33.047325134277344,4140000,0.0,0.0
2018-06-04 00:00:00-04:00,33.17561408760273,33.209825350953196,32.62824692425784,32.71377182006836,3367100,0.0,0.0
2018-06-05 00:00:00-04:00,32.77363849616142,33.2269262971639,32.7223216033333,32.9703483581543,3003800,0.0,0.0
2018-06-06 00:00:00-04:00,33.03043941127027,33.2106983020866,32.79009422351517,33.1849479675293,6265900,0.14,0.0
2018-06-07 00:00:00-04:00,33.305109338507634,33.40811391648476,32.9875099796452,33.116268157958984,3642300,0.0,0.0
2018-06-08 00:00:00-04:00,33.12486185814556,33.12486185814556,32.7986767625899,32.944602966308594,3657100,0.0,0.0
2018-06-11 00:00:00-04:00,32.9016721262914,33.210685848475386,32.772913952872464,33.10768127441406,2947000,0.0,0.0
2018-06-12 00:00:00-04:00,33.38236064284346,33.5883730550627,33.10767960952194,33.29652404785156,4227900,0.0,0.0
2018-06-13 00:00:00-04:00,33.442461265039526,33.51971554346603,32.987521222337676,33.21928405761719,4064700,0.0,0.0
2018-06-14 00:00:00-04:00,33.46821282213854,33.63988607526498,33.31370427475882,33.6141357421875,3762800,0.0,0.0
2018-06-15 00:00:00-04:00,33.30511888718591,33.30511888718591,32.63558402669218,32.961769104003906,11737300,0.0,0.0
2018-06-18 00:00:00-04:00,32.850173948258465,33.09910471403521,32.781502037234425,32.98751449584961,3530500,0.0,0.0
2018-06-19 00:00:00-04:00,32.77291941762625,33.11627242102525,32.66991482638931,32.91884231567383,3981800,0.0,0.0
2018-06-20 00:00:00-04:00,33.03901456603323,33.14201914606855,32.506817141194865,32.57548904418945,3791300,0.0,0.0
2018-06-21 00:00:00-04:00,32.532571461518366,32.61840806770335,31.639856349585312,31.777196884155273,5091600,0.0,0.0
2018-06-22 00:00:00-04:00,31.957457513519355,32.28364252933188,31.897371230929785,32.154884338378906,5713600,0.0,0.0
2018-06-25 00:00:00-04:00,31.89738014873933,32.103392656969305,31.54544470612549,31.75145721435547,4024800,0.0,0.0
2018-06-26 00:00:00-04:00,31.45959816286767,32.077628943992124,31.416676584430434,31.90595245361328,3771100,0.0,0.0
2018-06-27 00:00:00-04:00,31.76860730312793,32.18063212999031,31.7171066556123,31.742856979370117,2770500,0.0,0.0
2018-06-28 00:00:00-04:00,31.983200217127397,31.983200217127397,31.657018553533447,31.76002311706543,4037100,0.0,0.0
2018-06-29 00:00:00-04:00,31.811539344492584,32.73858732388334,31.717117093697986,32.369483947753906,4935900,0.0,0.0
2018-07-02 00:00:00-04:00,32.16347095138802,32.47248799959476,31.95745849443123,32.232139587402344,2813100,0.0,0.0
2018-07-03 00:00:00-04:00,32.59266156408736,33.13343814051161,32.24072619831381,32.30939483642578,3885700,0.0,0.0
2018-07-05 00:00:00-04:00,32.53257454591462,33.13343739509029,32.47248826099705,32.98751449584961,3650300,0.0,0.0
2018-07-06 00:00:00-04:00,32.781494478914894,32.83299840030784,32.39522652906446,32.47248077392578,4052500,0.0,0.0
2018-07-09 00:00:00-04:00,32.84158832999573,32.961764174316514,32.21497187680792,32.43815231323242,4166500,0.0,0.0
2018-07-10 00:00:00-04:00,32.11196714996769,32.58407507579056,32.00037693222365,32.54115676879883,4242800,0.0,0.0
2018-07-11 00:00:00-04:00,32.249311433697464,32.30939772533938,31.72569951414019,31.82012176513672,4640300,0.0,0.0
2018-07-12 00:00:00-04:00,31.99179848429179,32.18922534010959,31.837289940702682,31.871625900268555,2671400,0.0,0.0
2018-07-13 00:00:00-04:00,31.68278794933535,31.820128541544516,31.554029711563874,31.62270164489746,2089100,0.0,0.0
2018-07-16 00:00:00-04:00,31.56261345063323,31.62269975147342,31.219260353439733,31.33085060119629,3121300,0.0,0.0
2018-07-17 00:00:00-04:00,31.124830362992874,31.880205024664427,31.081912055110205,31.708528518676758,4662500,0.0,0.0
2018-07-18 00:00:00-04:00,31.41667782287947,32.06046223133566,31.365177165855346,31.914539337158203,4088500,0.0,0.0
2018-07-19 00:00:00-04:00,31.45960193229693,32.18922301075794,31.416680348716913,31.76861572265625,4391500,0.0,0.0
2018-07-20 00:00:00-04:00,31.94887337098188,32.07762828025936,31.631270724292833,31.777196884155273,3575100,0.0,0.0
2018-07-23 00:00:00-04:00,31.717107512104338,32.07762515227409,31.348004247479317,31.39092254638672,4837000,0.0,0.0
2018-07-24 00:00:00-04:00,31.66561341733063,32.01754881673754,31.502522521078713,31.871625900268555,5220300,0.0,0.0
2018-07-25 00:00:00-04:00,32.06047096031091,32.180646833152935,31.717121146992568,32.16347885131836,4076800,0.0,0.0
2018-07-26 00:00:00-04:00,31.914534891607534,33.159185229473366,31.588349919911245,32.45531463623047,6702200,0.0,0.0
2018-07-27 00:00:00-04:00,32.532572258603075,32.54973696069532,31.5540172420527,31.665607452392578,4662700,0.0,0.0
2018-07-30 00:00:00-04:00,31.571187120816855,31.75144924821365,31.39092826787697,31.528268814086914,3860400,0.0,0.0
2018-07-31 00:00:00-04:00,31.53685740744477,31.648444360550567,31.21067235158369,31.485353469848633,4952300,0.0,0.0
2018-08-01 00:00:00-04:00,31.33085423364938,31.545449125660678,31.09050900242335,31.27935028076172,3800600,0.0,0.0
2018-08-02 00:00:00-04:00,31.047577103628797,31.29650788164273,30.918822175814665,31.09908103942871,4546000,0.0,0.0
2018-08-03 00:00:00-04:00,31.262176641379103,31.605529716270528,31.073335397200655,31.296512603759766,5108400,0.0,0.0
2018-08-06 00:00:00-04:00,31.150581085512453,31.54543472063584,31.004654922862777,31.0819091796875,4999200,0.0,0.0
2018-08-07 00:00:00-04:00,31.330849637894595,31.425271900442578,30.884491935049937,30.961746215820312,5070000,0.0,0.0
2018-08-08 00:00:00-04:00,31.073329791635743,31.245006298111367,30.90165328516012,31.03899383544922,4406700,0.0,0.0
2018-08-09 00:00:00-04:00,31.08191295251021,31.253589463454542,30.62697298179626,30.65272331237793,5400500,0.0,0.0
2018-08-10 00:00:00-04:00,30.52395781083779,30.867307439325447,30.378031681027167,30.558290481567383,3537700,0.0,0.0
2018-08-13 00:00:00-04:00,30.36087254144746,30.661307237543813,29.596915548315533,29.742841720581055,5416900,0.0,0.0
2018-08-14 00:00:00-04:00,29.854429124159978,29.880182728167355,29.073304141380138,29.133390426635742,5081000,0.0,0.0
2018-08-15 00:00:00-04:00,28.729956240127226,28.884464776198353,27.107618248608954,27.29646110534668,11054700,0.0,0.0
2018-08-16 00:00:00-04:00,27.442381943726954,27.77715093905414,27.081862620686543,27.12478256225586,10189800,0.0,0.0
2018-08-17 00:00:00-04:00,27.244959121560864,27.777155014505333,26.996029972849538,27.519641876220703,9395900,0.0,0.0
2018-08-20 00:00:00-04:00,27.70848376970218,27.86299231131041,27.18487349086486,27.373716354370117,6189700,0.0,0.0
2018-08-21 00:00:00-04:00,27.45955863111789,27.493892958036565,27.133375157860513,27.42522430419922,4545800,0.0,0.0
2018-08-22 00:00:00-04:00,27.65698031036687,27.87157512152873,27.553972443400166,27.742816925048828,4961800,0.0,0.0
2018-08-23 00:00:00-04:00,27.476718122599486,27.519639704307128,27.00461019392798,27.176286697387695,7476200,0.0,0.0
2018-08-24 00:00:00-04:00,27.4423827461225,27.914492293818903,27.31362619210654,27.493885040283203,5403900,0.0,0.0
2018-08-27 00:00:00-04:00,27.553975325817326,27.888746016793984,27.493889034362944,27.6827335357666,4579700,0.0,0.0
2018-08-28 00:00:00-04:00,27.837239173545797,27.888743107043343,27.202038728799028,27.330795288085938,4710500,0.0,0.0
2018-08-29 00:00:00-04:00,27.28787691469226,27.382297518085625,27.150534729593,27.244956970214844,4871800,0.0,0.0
2018-08-30 00:00:00-04:00,27.064696984949364,27.081863324795037,26.429496568264064,26.652673721313477,6160800,0.0,0.0
2018-08-31 00:00:00-04:00,26.395164594717315,26.978862805435128,26.377996615054165,26.63551139831543,5266400,0.0,0.0
2018-09-04 00:00:00-04:00,26.257821989561158,26.300740298152228,25.77713005698134,25.828632354736328,7235800,0.0,0.0
2018-09-05 00:00:00-04:00,26.146233557712687,26.154817547464294,25.751379852510606,25.86296844482422,6077500,0.0,0.0
2018-09-06 00:00:00-04:00,26.000305957868743,26.171980810275873,25.768543188029362,25.957386016845703,5304100,0.0,0.0
2018-09-07 00:00:00-04:00,25.802882153791607,26.034644965399078,25.62262328069378,25.86296844482422,4473100,0.0,0.0
2018-09-10 00:00:00-04:00,25.734209062037404,25.862965619790042,25.450943980090226,25.5281982421875,4148600,0.0,0.0
2018-09-11 00:00:00-04:00,25.330770361079388,25.605451442825853,25.03033731395854,25.433774948120117,4991000,0.0,0.0
2018-09-12 00:00:00-04:00,25.321662408885214,26.253113120778746,25.287163442332993,26.011625289916992,6621300,0.14,0.0
2018-09-13 00:00:00-04:00,26.35660628910394,26.649840919882685,25.658018678131626,26.063371658325195,5274500,0.0,0.0
2018-09-14 00:00:00-04:00,25.977125924918113,26.54634566824291,25.977125924918113,26.20136260986328,5619900,0.0,0.0
2018-09-17 00:00:00-04:00,26.330729294013025,26.554967600239582,26.132363562927363,26.42559814453125,4716200,0.0,0.0
2018-09-18 00:00:00-04:00,26.572221003285055,26.813708840207624,26.356607391926033,26.606719970703125,3992100,0.0,0.0
2018-09-19 00:00:00-04:00,26.917198750045888,27.382924876122186,26.753333612353337,27.184560775756836,5752500,0.0,0.0
2018-09-20 00:00:00-04:00,27.469166194580403,27.54678720303768,26.943068613925703,27.167306900024414,5490800,0.0,0.0
2018-09-21 00:00:00-04:00,26.917197750951427,27.400173340437362,26.8137041567766,27.219057083129883,11595500,0.0,0.0
2018-09-24 00:00:00-04:00,27.33117837506152,27.67615978054487,26.787831222049274,26.813705444335938,8393900,0.0,0.0
2018-09-25 00:00:00-04:00,26.94307356236549,27.365675994359886,26.753334198511205,26.951698303222656,6117900,0.0,0.0
2018-09-26 00:00:00-04:00,26.830953991245575,26.830953991245575,25.727011887151857,25.761510848999023,8672800,0.0,0.0
2018-09-27 00:00:00-04:00,25.520023799773842,26.140990326231275,25.269911254047248,25.856380462646484,7219900,0.0,0.0
2018-09-28 00:00:00-04:00,26.071994174561482,26.356604039555,25.951251093958504,26.04612159729004,4704400,0.0,0.0
2018-10-01 00:00:00-04:00,26.046119706342157,26.29623059014758,25.8908776739797,26.175487518310547,3437300,0.0,0.0
2018-10-02 00:00:00-04:00,26.40834889686085,27.012065862869544,26.322103146002213,26.88269805908203,7426700,0.0,0.0
2018-10-03 00:00:00-04:00,27.003444210456525,27.24493201146866,26.27898245242119,26.287607192993164,5430300,0.0,0.0
2018-10-04 00:00:00-04:00,26.34797988880253,26.46872461711042,25.96850115698098,26.192739486694336,4330300,0.0,0.0
2018-10-05 00:00:00-04:00,26.30485549962898,26.52046906929807,26.261733443695558,26.373851776123047,5168000,0.0,0.0
2018-10-08 00:00:00-04:00,25.882255396518705,26.356604633870308,25.666641807722314,26.322107315063477,5122300,0.0,0.0
2018-10-09 00:00:00-04:00,26.261730880360055,26.339351889464634,25.821879043767726,25.968496322631836,4048800,0.0,0.0
2018-10-10 00:00:00-04:00,26.365224547111982,26.598087575173036,25.890875396617986,26.356599807739258,6746100,0.0,0.0
2018-10-11 00:00:00-04:00,26.8827038128306,28.374751180527934,26.649840729172485,28.21950912475586,12410800,0.0,0.0
2018-10-12 00:00:00-04:00,27.9348914107539,28.064260858603095,27.05518936438471,27.633033752441406,9036300,0.0,0.0
2018-10-15 00:00:00-04:00,28.081512921135694,28.67660519798641,28.021141383919044,28.167757034301758,6878000,0.0,0.0
2018-10-16 00:00:00-04:00,28.323001122783403,28.409245242200228,27.572665110848632,27.848651885986328,4732600,0.0,0.0
2018-10-17 00:00:00-04:00,27.77965499605122,28.219508575511934,26.736085978118773,27.693410873413086,5330800,0.0,0.0
2018-10-18 00:00:00-04:00,27.56403460636038,28.34024467881798,27.37429528031563,27.917640686035156,6171900,0.0,0.0
2018-10-19 00:00:00-04:00,27.995260780256068,28.20225122282793,27.6502810959716,27.76239776611328,5932400,0.0,0.0
2018-10-22 00:00:00-04:00,27.67615950397558,27.900396181548125,27.10693977936601,27.572664260864258,6233800,0.0,0.0
2018-10-23 00:00:00-04:00,28.219504723137334,28.27987625874291,27.40017250991629,27.9521427154541,9212500,0.0,0.0
2018-10-24 00:00:00-04:00,27.822777526907174,28.047017513554426,27.253559398884335,27.391551971435547,6791000,0.0,0.0
2018-10-25 00:00:00-04:00,26.917196711515114,27.365673322290355,25.062920378310935,25.52864646911621,13657700,0.0,0.0
2018-10-26 00:00:00-04:00,25.744258904439633,26.727456192980753,25.623514194530436,25.873626708984375,9291100,0.0,0.0
2018-10-29 00:00:00-04:00,25.96849785812747,27.08106297941009,25.614891749076328,26.52909278869629,6416300,0.0,0.0
2018-10-30 00:00:00-04:00,26.460098864510652,26.977571786756837,26.278982601474006,26.736083984375,6532300,0.0,0.0
2018-10-31 00:00:00-04:00,26.460096823649746,26.675710387538675,25.925374461404783,26.667085647583008,8680500,0.0,0.0
2018-11-01 00:00:00-04:00,27.175936748968684,27.753781228908714,26.960323161603018,27.650287628173828,5395100,0.0,0.0
2018-11-02 00:00:00-04:00,27.52954034886424,28.021140664291206,27.35704883695994,27.960765838623047,5260800,0.0,0.0
2018-11-05 00:00:00-05:00,27.9952680117106,28.176382639493756,27.495044543784196,27.93489646911621,4309400,0.0,0.0
2018-11-06 00:00:00-05:00,28.02976517475528,28.04701465581692,27.633036980343864,27.86590003967285,3806800,0.0,0.0
2018-11-07 00:00:00-05:00,28.03838536270196,28.27987478252035,27.702028741885442,28.029762268066406,5072200,0.0,0.0
2018-11-08 00:00:00-05:00,27.960765838623047,28.176379406002937,27.710656600863853,27.960765838623047,3802100,0.0,0.0
2018-11-09 00:00:00-05:00,27.572663803438758,27.83140108442412,27.17593560892935,27.615787506103516,4082800,0.0,0.0
2018-11-12 00:00:00-05:00,27.55541282768287,27.564035922232243,27.089686761975145,27.19318199157715,5148500,0.0,0.0
2018-11-13 00:00:00-05:00,27.210430413723113,27.374297178717264,26.675709710059323,27.08968734741211,5414300,0.0,0.0
2018-11-14 00:00:00-05:00,27.184558915432444,28.245377270009673,27.02931688403071,27.943519592285156,6549200,0.0,0.0
2018-11-15 00:00:00-05:00,28.038387136540486,28.409242739364785,27.86589891290293,28.340248107910156,5725000,0.0,0.0
2018-11-16 00:00:00-05:00,28.75422801259527,29.021590044119908,28.581736485482676,28.73697853088379,6020500,0.0,0.0
2018-11-19 00:00:00-05:00,28.711105786609505,29.06471193463614,28.150509149249174,28.279878616333008,5785500,0.0,0.0
2018-11-20 00:00:00-05:00,28.590359886512008,28.590359886512008,27.917643330004577,28.374746322631836,4627100,0.0,0.0
2018-11-21 00:00:00-05:00,28.42649198410917,29.064709592284817,28.42649198410917,28.969839096069336,4663300,0.0,0.0
2018-11-23 00:00:00-05:00,28.754224711507405,28.754224711507405,27.90039355982416,27.995264053344727,2598300,0.0,0.0
2018-11-26 00:00:00-05:00,28.09876340041521,28.573112619691262,27.865900338588315,28.00389289855957,4285100,0.0,0.0
2018-11-27 00:00:00-05:00,27.969399619046325,28.116015304430043,27.29668451874961,27.564044952392578,5086800,0.0,0.0
2018-11-28 00:00:00-05:00,27.60715542129946,28.21950035771801,27.253551002453527,28.19362449645996,4735200,0.0,0.0
2018-11-29 00:00:00-05:00,28.383371929835647,28.41787089271048,27.891773223876953,27.891773223876953,3673600,0.0,0.0
2018-11-30 00:00:00-05:00,27.76240375809743,27.926272186751785,27.39154977719955,27.891773223876953,7679800,0.0,0.0
2018-12-03 00:00:00-05:00,28.28850141769087,28.74560445062761,28.107386797660443,28.650733947753906,4446500,0.0,0.0
2018-12-04 00:00:00-05:00,28.840469205353216,29.435564749020525,28.73697561558573,29.142330169677734,6370900,0.0,0.0
2018-12-06 00:00:00-05:00,29.06438793235598,29.280898560656247,28.077096692207167,28.284948348999023,9165900,0.14,0.0
2018-12-07 00:00:00-05:00,28.527440228390855,29.202955659654876,28.207005411937867,28.917160034179688,6958000,0.0,0.0
2018-12-10 00:00:00-05:00,28.93447838745401,29.869805827794696,28.865196708737923,29.038402557373047,8010700,0.0,0.0
2018-12-11 00:00:00-05:00,29.246256042829746,29.39348168417983,28.761271046513585,28.873857498168945,5322100,0.0,0.0
2018-12-12 00:00:00-05:00,29.01242420975998,29.653297123539478,28.969122744811774,29.51473045349121,4670500,0.0,0.0
2018-12-13 00:00:00-05:00,29.566694034076477,29.653300276872613,29.159652952160545,29.480091094970703,5358900,0.0,0.0
2018-12-14 00:00:00-05:00,29.07304710379856,29.220276049974032,28.76127126831171,28.847877502441406,5086300,0.0,0.0
2018-12-17 00:00:00-05:00,29.047068096583658,29.384824164547858,28.934481639365536,29.107690811157227,6937100,0.0,0.0
2018-12-18 00:00:00-05:00,28.96911610491278,29.965062785204495,28.96911610491278,29.58400535583496,7394100,0.0,0.0
2018-12-19 00:00:00-05:00,29.644636069090993,30.025693601493035,27.713361580399706,27.791305541992188,10052400,0.0,0.0
2018-12-20 00:00:00-05:00,28.579401485303684,29.77454101790408,28.518778776751255,29.523387908935547,10694100,0.0,0.0
2018-12-21 00:00:00-05:00,29.635973967709525,30.025690430828348,28.969120878656955,29.038402557373047,16320500,0.0,0.0
2018-12-24 00:00:00-05:00,29.42812262919225,30.043011987813486,29.367499920803667,29.947750091552734,4266700,0.0,0.0
2018-12-26 00:00:00-05:00,30.1989002222705,30.346129161154003,29.52338814796583,29.90444564819336,5665200,0.0,0.0
2018-12-27 00:00:00-05:00,30.017034120212653,30.30282974243164,29.739900773407015,30.30282974243164,5537300,0.0,0.0
2018-12-28 00:00:00-05:00,30.16426340867635,30.380774044786783,29.687937366281304,29.852487564086914,5419500,0.0,0.0
2018-12-31 00:00:00-05:00,29.852491042087312,30.06033942690248,29.549374134003635,30.008378982543945,4149100,0.0,0.0
2019-01-02 00:00:00-05:00,29.835168613076487,30.120960956819946,29.393485031349712,29.861148834228516,4094800,0.0,0.0
2019-01-03 00:00:00-05:00,30.0863215357851,30.198904695719897,29.4887500242819,29.774545669555664,5763200,0.0,0.0
2019-01-04 00:00:00-05:00,29.367504588234976,29.86981088464692,28.821896822333464,29.774545669555664,8622600,0.0,0.0
2019-01-07 00:00:00-05:00,30.025689257900268,30.250862138233412,29.272233273963256,29.419462203979492,4868600,0.0,0.0
2019-01-08 00:00:00-05:00,29.12501353637554,29.514733366756904,28.917161858942038,29.506071090698242,6457200,0.0,0.0
2019-01-09 00:00:00-05:00,29.46276702320147,29.913109531517126,29.419465557797857,29.765880584716797,5259700,0.0,0.0
2019-01-10 00:00:00-05:00,29.705255218683437,30.250862884358998,29.609990021092017,30.155597686767578,5008400,0.0,0.0
2019-01-11 00:00:00-05:00,30.233543618152478,30.46737549017766,30.086317978556973,30.207563400268555,3821500,0.0,0.0
2019-01-14 00:00:00-05:00,28.449496484082776,29.003766491923983,27.410246413799545,27.5228328704834,28513700,0.0,0.0
2019-01-15 00:00:00-05:00,27.514175077109535,27.687382614051913,26.561527842468113,26.864643096923828,15514100,0.0,0.0
2019-01-16 00:00:00-05:00,26.916600192506113,27.678716847533153,26.847316860230926,27.332300186157227,8730200,0.0,0.0
2019-01-17 00:00:00-05:00,27.323641534179853,27.401585495092675,27.029186937808095,27.384265899658203,5386400,0.0,0.0
2019-01-18 00:00:00-05:00,27.280339720579736,27.83460641170904,27.12445180073836,27.514171600341797,8021500,0.0,0.0
2019-01-22 00:00:00-05:00,27.505513840696572,27.87791078017003,27.23704109070796,27.79996681213379,8188700,0.0,0.0
2019-01-23 00:00:00-05:00,27.63541496140075,28.12905890278787,27.47952705320588,27.886568069458008,8544500,0.0,0.0
2019-01-24 00:00:00-05:00,27.713359524900678,27.921211174960987,27.57479285942377,27.869247436523438,6683400,0.0,0.0
2019-01-25 00:00:00-05:00,28.284950512042716,28.752614297820685,28.20700654774639,28.717971801757812,10288800,0.0,0.0
2019-01-28 00:00:00-05:00,28.873855736292594,29.012422397686187,28.293605570420173,28.50145721435547,10985700,0.0,0.0
2019-01-29 00:00:00-05:00,28.847876359789822,29.090367198367964,28.39753387122335,29.04706573486328,8387900,0.0,0.0
2019-01-30 00:00:00-05:00,29.08170892141952,29.609992074692347,28.63136642210188,29.194292068481445,6900700,0.0,0.0
2019-01-31 00:00:00-05:00,29.3328587938669,29.661955871636504,29.03840420927094,29.54071044921875,8441500,0.0,0.0
2019-02-01 00:00:00-05:00,29.558032167561493,29.584012386011384,28.89117902993068,29.3068790435791,6208800,0.0,0.0
2019-02-04 00:00:00-05:00,28.95179486216563,29.627306810858208,28.847870709371985,29.58400535583496,5382900,0.0,0.0
2019-02-05 00:00:00-05:00,29.532044752734333,29.575349516029434,29.185629772200762,29.549365997314453,4709300,0.0,0.0
2019-02-06 00:00:00-05:00,29.289554909216857,29.71391715630635,29.289554909216857,29.42812156677246,4864300,0.0,0.0
2019-02-07 00:00:00-05:00,29.33285620578748,29.696595744637463,29.08170641166286,29.211610794067383,4099300,0.0,0.0
2019-02-08 00:00:00-05:00,29.324200290442374,29.428124467931973,29.021083425870167,29.3068790435791,4209200,0.0,0.0
2019-02-11 00:00:00-05:00,29.029749424516982,29.34152530066434,28.93448420639524,29.142335891723633,3945800,0.0,0.0
2019-02-12 00:00:00-05:00,29.280899620812644,29.280899620812644,28.82189482568796,28.917160034179688,5833400,0.0,0.0
2019-02-13 00:00:00-05:00,28.8218945293992,29.150991617981113,28.68332785584209,28.778593063354492,5427600,0.0,0.0
2019-02-14 00:00:00-05:00,28.666003176663896,28.84787459818134,28.362889646950986,28.674665451049805,7110100,0.0,0.0
2019-02-15 00:00:00-05:00,28.90849784028133,28.99510076360845,28.544758294189972,28.78725242614746,6160000,0.0,0.0
2019-02-19 00:00:00-05:00,29.11634712694129,30.086317079012964,28.579401716691162,29.90444564819336,10131300,0.0,0.0
2019-02-20 00:00:00-05:00,30.10363472147787,31.056283418093713,29.791862208227602,30.649242401123047,11737000,0.0,0.0
2019-02-21 00:00:00-05:00,30.91771806050847,31.264133079972584,29.86114514820947,30.66656494140625,12114500,0.0,0.0
2019-02-22 00:00:00-05:00,31.342072397207744,32.589175532973044,31.030299916955904,31.593225479125977,33898300,0.0,0.0
2019-02-25 00:00:00-05:00,31.437346452846278,31.60189666504784,30.692549270876125,31.264137268066406,14348900,0.0,0.0
2019-02-26 00:00:00-05:00,31.160211266314366,31.35074168885951,30.077658054017352,30.2681884765625,13697700,0.0,0.0
2019-02-27 00:00:00-05:00,30.198909280896295,30.22489280948746,29.27224381762217,29.4627742767334,13571800,0.0,0.0
2019-02-28 00:00:00-05:00,29.376156855202865,29.71391616898078,29.272232691411755,29.549365997314453,9454900,0.0,0.0
2019-03-01 00:00:00-05:00,29.280899438876418,29.861146354353234,29.15965070829206,29.28955841064453,11698200,0.0,0.0
2019-03-04 00:00:00-05:00,29.27223794419675,29.88712737052719,29.150992514068516,29.835166931152344,11457400,0.0,0.0
2019-03-05 00:00:00-05:00,29.72257963868543,30.094978194305863,29.627314430918794,29.878467559814453,8590900,0.0,0.0
