Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20 00:00:00-04:00,356.65654132551435,359.5485803994572,353.6871663219785,355.4184875488281,4011100,0.0,0.0
2018-09-21 00:00:00-04:00,357.29488709394724,360.36102030581196,354.0546595024571,360.03216552734375,7144000,0.0,0.0
2018-09-24 00:00:00-04:00,358.8424641425289,359.70331333273987,355.29271572785404,355.93109130859375,2800200,0.0,0.0
2018-09-25 00:00:00-04:00,356.9853976209154,358.3201803502227,354.8575083645458,355.196044921875,2969200,0.0,0.0
2018-09-26 00:00:00-04:00,355.4571448027025,356.4824065868537,352.38135945024885,353.0680847167969,2368600,0.0,0.0
2018-09-27 00:00:00-04:00,356.3276516151702,356.87897999358324,352.45873025231816,355.35076904296875,2355900,0.0,0.0
2018-09-28 00:00:00-04:00,356.55011912638753,361.95693309646737,354.21909050300326,359.71295166015625,3600500,0.0,0.0
2018-10-01 00:00:00-04:00,362.86618478645045,370.6523782225795,362.7114243699488,369.7625427246094,4755700,0.0,0.0
2018-10-02 00:00:00-04:00,368.3697001400695,375.8850696482427,367.32507478847174,373.70880126953125,4622600,0.0,0.0
2018-10-03 00:00:00-04:00,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300,0.0,0.0
2018-10-04 00:00:00-04:00,377.9355973611434,378.27413390492757,372.66420938732665,377.2101745605469,3822300,0.0,0.0
2018-10-05 00:00:00-04:00,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,0.0,0.0
2018-10-08 00:00:00-04:00,371.26167059514853,374.05698029882734,364.98435546502014,373.12841796875,3324000,0.0,0.0
2018-10-09 00:00:00-04:00,371.77432158725276,374.1440477306054,368.6501864758648,372.80926513671875,2862700,0.0,0.0
2018-10-10 00:00:00-04:00,370.4105512971042,371.22302130323567,355.0606093407541,355.42816162109375,6033100,0.0,0.0
2018-10-11 00:00:00-04:00,351.53020172144574,357.73015182391083,343.46350412261035,346.3748474121094,6266800,0.0,0.0
2018-10-12 00:00:00-04:00,354.01600916222156,355.0896207408784,340.71659112418047,348.309326171875,5509700,0.0,0.0
2018-10-15 00:00:00-04:00,347.6806095153569,350.6693477218237,343.85038563646594,347.11962890625,2979800,0.0,0.0
2018-10-16 00:00:00-04:00,348.63817165796036,356.49207693096616,346.80041048334357,356.18255615234375,2822500,0.0,0.0
2018-10-17 00:00:00-04:00,355.9407810362517,356.424396227877,350.8144718120346,353.522705078125,2238200,0.0,0.0
2018-10-18 00:00:00-04:00,352.8649697408313,355.7086292213894,345.06909578237054,347.57421875,3254900,0.0,0.0
2018-10-19 00:00:00-04:00,348.009453781607,348.07716698752324,342.6026398900238,344.5854797363281,3491600,0.0,0.0
2018-10-22 00:00:00-04:00,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500,0.0,0.0
2018-10-23 00:00:00-04:00,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600,0.0,0.0
2018-10-24 00:00:00-04:00,349.74084068951476,352.6522136715527,340.1652655263623,343.02825927734375,8442600,0.0,0.0
2018-10-25 00:00:00-04:00,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500,0.0,0.0
2018-10-26 00:00:00-04:00,348.8800186007768,351.3947940376648,342.5156260113458,347.4968566894531,4073000,0.0,0.0
2018-10-29 00:00:00-04:00,348.7348961050886,349.85688686998503,317.8609194008058,324.59283447265625,7462000,0.0,0.0
2018-10-30 00:00:00-04:00,319.5245498427212,339.5462002403983,318.963539713739,338.4435729980469,5774000,0.0,0.0
2018-10-31 00:00:00-04:00,340.9583556965538,351.50115985272157,340.9583556965538,343.2313232421875,4175600,0.0,0.0
2018-11-01 00:00:00-04:00,345.75586690840345,352.6232089426805,341.6258035518423,351.17236328125,3760700,0.0,0.0
2018-11-02 00:00:00-04:00,354.94453774856504,359.36478771942524,345.06912372184746,346.02667236328125,4029800,0.0,0.0
2018-11-05 00:00:00-05:00,347.97081983069086,351.3851419784846,344.7983052840653,350.1180725097656,2253900,0.0,0.0
2018-11-06 00:00:00-05:00,350.53395412905894,356.36635194959774,350.24376731400304,354.4609069824219,2471900,0.0,0.0
2018-11-07 00:00:00-05:00,355.5925961966099,360.6318582841305,347.71932662152227,359.82904052734375,4015300,0.0,0.0
2018-11-08 00:00:00-05:00,358.87675525452755,363.12309505146396,355.2037426476438,360.2760009765625,2751800,1.71,0.0
2018-11-09 00:00:00-05:00,357.4192030255114,360.4994947751847,355.7576098836636,358.886474609375,2590300,0.0,0.0
2018-11-12 00:00:00-05:00,359.7318525383772,359.9942296444524,345.9143232974296,346.9248962402344,3088700,0.0,0.0
2018-11-13 00:00:00-05:00,339.6566138562857,345.32162296117355,332.3591908535609,339.6177673339844,4960000,0.0,0.0
2018-11-14 00:00:00-05:00,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,0.0,0.0
2018-11-15 00:00:00-05:00,331.46522089890743,338.13107663290964,326.9857127059871,331.9024963378906,4863000,0.0,0.0
2018-11-16 00:00:00-05:00,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200,0.0,0.0
2018-11-19 00:00:00-05:00,326.05289269510644,326.5290443549704,308.2222777693476,311.8564147949219,6782800,0.0,0.0
2018-11-20 00:00:00-05:00,293.5495936408952,313.0612513023103,288.2149583272378,308.70806884765625,6875900,0.0,0.0
2018-11-21 00:00:00-05:00,315.86951815670136,317.6380136302603,306.63839761380933,308.3388671875,4401000,0.0,0.0
2018-11-23 00:00:00-05:00,306.0844561643024,308.02784953677417,303.0430407917714,303.4803161621094,1599400,0.0,0.0
2018-11-26 00:00:00-05:00,306.6286602292078,309.5729005428725,301.86735152330533,307.406005859375,3362300,0.0,0.0
2018-11-27 00:00:00-05:00,306.35655097138476,309.5437151337367,302.1588138832632,309.0287170410156,2946400,0.0,0.0
2018-11-28 00:00:00-05:00,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600,0.0,0.0
2018-11-29 00:00:00-05:00,326.4609927357347,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0.0
2018-11-30 00:00:00-05:00,332.2620316239802,337.7423865759208,327.9476951290863,336.94561767578125,5374000,0.0,0.0
2018-12-03 00:00:00-05:00,353.99885967706285,358.55612005220104,346.2835846944189,349.77197265625,6573400,0.0,0.0
2018-12-04 00:00:00-05:00,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,0.0,0.0
2018-12-06 00:00:00-05:00,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,0.0,0.0
2018-12-07 00:00:00-05:00,322.9434662164193,328.05457167570916,312.29367664156115,314.0718688964844,4526300,0.0,0.0
2018-12-10 00:00:00-05:00,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500,0.0,0.0
2018-12-11 00:00:00-05:00,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400,0.0,0.0
2018-12-12 00:00:00-05:00,318.11407662406936,322.50613511875315,315.4710603621262,317.443603515625,3424800,0.0,0.0
2018-12-13 00:00:00-05:00,319.1052433983236,319.4356167727863,314.99498465247206,316.2581787109375,2247700,0.0,0.0
2018-12-14 00:00:00-05:00,313.3236222801138,314.7422912020718,306.62861758020574,309.72833251953125,3298400,0.0,0.0
2018-12-17 00:00:00-05:00,307.9404173881266,317.95860840379737,305.54032525451424,307.1824951171875,4968400,0.0,0.0
2018-12-18 00:00:00-05:00,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100,0.0,0.0
2018-12-19 00:00:00-05:00,320.00893194655987,324.04149786659303,307.15340074047725,310.5057373046875,4871500,0.0,0.0
2018-12-20 00:00:00-05:00,308.02785000851037,312.7114351602592,299.2825798189943,304.18963623046875,5368600,0.0,0.0
2018-12-21 00:00:00-05:00,300.34171744362743,306.05529855593966,295.40551145255125,295.9302062988281,7641700,0.0,0.0
2018-12-24 00:00:00-05:00,292.1406224983243,294.4241157958239,285.8343200683594,285.8343200683594,3435300,0.0,0.0
2018-12-26 00:00:00-05:00,290.15839622346266,305.2002748666915,284.1921926949699,305.0447998046875,4843400,0.0,0.0
2018-12-27 00:00:00-05:00,300.29322007931376,308.1639709472656,293.6856633274002,308.1639709472656,4341100,0.0,0.0
2018-12-28 00:00:00-05:00,310.69033264756314,312.429678263531,306.23024778915993,307.4254455566406,3725200,0.0,0.0
2018-12-31 00:00:00-05:00,311.42882927000056,314.479971503553,309.7283598434093,313.3722229003906,3557700,0.0,0.0
2019-01-02 00:00:00-05:00,307.24081665567553,314.7811933887712,304.83099789204874,314.6451416015625,3292200,0.0,0.0
2019-01-03 00:00:00-05:00,310.4474280982015,310.69035231929405,300.6430100933666,302.1005554199219,5705600,0.0,0.0
2019-01-04 00:00:00-05:00,307.72668619150517,319.1441244903955,307.133935676845,317.8226013183594,4448800,0.0,0.0
2019-01-07 00:00:00-05:00,321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300,0.0,0.0
2019-01-08 00:00:00-05:00,324.6536302405398,331.5915601953921,323.2349610992613,330.8919372558594,4736500,0.0,0.0
2019-01-09 00:00:00-05:00,333.2531392377907,337.3731539952754,331.2222964049503,334.0985107421875,4213900,0.0,0.0
2019-01-10 00:00:00-05:00,336.70264795513714,343.4656489843282,333.29198289748496,342.6299743652344,5358100,0.0,0.0
2019-01-11 00:00:00-05:00,338.6946435299539,344.3304732630758,338.2379448352681,342.91180419921875,3158900,0.0,0.0
2019-01-14 00:00:00-05:00,338.3448559619621,342.8243642189399,337.1885343349755,340.4436950683594,2476400,0.0,0.0
2019-01-15 00:00:00-05:00,342.03731004487884,343.3199570744678,338.13109916804274,342.2705078125,2940900,0.0,0.0
2019-01-16 00:00:00-05:00,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100,0.0,0.0
2019-01-17 00:00:00-05:00,340.8226871667332,353.5324695520913,340.80326390414314,348.9266357421875,4270400,0.0,0.0
2019-01-18 00:00:00-05:00,353.5810646624999,356.9237042946658,351.09352302746976,354.4070129394531,4256500,0.0,0.0
2019-01-22 00:00:00-05:00,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500,0.0,0.0
2019-01-23 00:00:00-05:00,351.666791786832,351.94859216137667,343.660019659077,348.4601745605469,2924900,0.0,0.0
2019-01-24 00:00:00-05:00,348.7517219987629,352.9008568967576,346.7986018297971,348.12982177734375,2801300,0.0,0.0
2019-01-25 00:00:00-05:00,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600,0.0,0.0
2019-01-28 00:00:00-05:00,350.4424337233021,352.8911285590352,347.3815948324677,352.69677734375,3128900,0.0,0.0
2019-01-29 00:00:00-05:00,352.79399049336666,357.3706744581835,352.15266699927844,354.5819091796875,3202700,0.0,0.0
2019-01-30 00:00:00-05:00,376.43538775362407,380.87604987606295,369.73068481391573,376.746337890625,12705300,0.0,0.0
2019-01-31 00:00:00-05:00,376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500,0.0,0.0
2019-02-01 00:00:00-05:00,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700,0.0,0.0
2019-02-04 00:00:00-05:00,377.96091700176135,385.8316672524151,377.13496876582127,385.7636413574219,4256600,0.0,0.0
2019-02-05 00:00:00-05:00,389.40749343155585,399.12446145230587,388.24144540753264,398.5705871582031,7230400,0.0,0.0
2019-02-06 00:00:00-05:00,399.86294559345765,402.1658621838474,394.1785135826209,399.4742431640625,5356000,0.0,0.0
2019-02-07 00:00:00-05:00,398.37560334235417,400.7389360873836,392.86771688802776,395.6802673339844,5211400,2.055,0.0
2019-02-08 00:00:00-05:00,390.63135759319107,395.47517808256055,388.48287320530557,395.4263610839844,4570900,0.0,0.0
2019-02-11 00:00:00-05:00,398.54168636057915,400.2311480686772,393.2583931714899,394.4888916015625,3046900,0.0,0.0
2019-02-12 00:00:00-05:00,397.4674381707345,401.57882519375806,395.9049066547102,401.1003112792969,3263300,0.0,0.0
2019-02-13 00:00:00-05:00,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700,0.0,0.0
2019-02-14 00:00:00-05:00,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,0.0,0.0
2019-02-15 00:00:00-05:00,402.8190750002116,408.25859411692824,401.79364978366266,408.18048095703125,4017300,0.0,0.0
2019-02-19 00:00:00-05:00,405.76834991592386,408.15120374129145,404.8308429396051,406.51055908203125,3051500,0.0,0.0
2019-02-20 00:00:00-05:00,407.3699207842247,411.9598213003223,407.3405948220547,411.6766052246094,3990100,0.0,0.0
2019-02-21 00:00:00-05:00,411.7059354351398,412.51651224923313,405.94412846236656,407.79962158203125,2880500,0.0,0.0
2019-02-22 00:00:00-05:00,409.86998016931153,414.52824856477946,409.3230986311655,414.1180725097656,3132300,0.0,0.0
2019-02-25 00:00:00-05:00,417.47751366781347,419.85062196062427,416.5302313755384,416.8720397949219,3276100,0.0,0.0
2019-02-26 00:00:00-05:00,416.0223983883755,418.95213358829363,414.3133861884233,416.77435302734375,2503700,0.0,0.0
2019-02-27 00:00:00-05:00,417.16500982066736,426.11044177206503,417.14545917879644,425.2413024902344,4603800,0.0,0.0
2019-02-28 00:00:00-05:00,428.4249575029864,431.08125195241047,426.8428754550819,429.6554260253906,5063100,0.0,0.0
2019-03-01 00:00:00-05:00,435.56375989393695,435.56375989393695,429.8800662161222,430.29998779296875,5124200,0.0,0.0
2019-03-04 00:00:00-05:00,432.8390948181428,434.08911402186396,416.63766217035675,422.55572509765625,5971000,0.0,0.0
2019-03-05 00:00:00-05:00,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,0.0,0.0
2019-03-06 00:00:00-05:00,419.6357851581005,421.88190374301564,412.194232099384,414.51849365234375,4159400,0.0,0.0
