Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,22.933973841601148,23.25758656770931,22.882877437336788,23.10429573059082,3886100,0.0,0.0
2018-04-10 00:00:00-04:00,23.053192067358363,23.180933849958755,23.002095679183185,23.0787410736084,2938600,0.0,0.0
2018-04-11 00:00:00-04:00,23.036160899642784,23.18093536252312,22.806226325688726,22.848806381225586,2973500,0.0,0.0
2018-04-12 00:00:00-04:00,22.908426798422582,22.91694313725365,22.47410326399137,22.59333038330078,3119300,0.0,0.0
2018-04-13 00:00:00-04:00,22.644422044902583,22.80622920012138,22.5933256469533,22.71255111694336,2902400,0.0,0.0
2018-04-16 00:00:00-04:00,22.78068344100071,23.095781459373818,22.729587035757252,23.053199768066406,3120700,0.0,0.0
2018-04-17 00:00:00-04:00,23.095782815040163,23.223524647809665,22.9765556967065,23.138362884521484,4225000,0.0,0.0
2018-04-18 00:00:00-04:00,23.138359147044945,23.308682646109403,23.087262747055714,23.112810134887695,2124500,0.0,0.0
2018-04-19 00:00:00-04:00,23.010618314249673,23.129843794073913,22.90842388559651,22.976552963256836,3098400,0.0,0.0
2018-04-20 00:00:00-04:00,23.002096191603005,23.053192580916463,22.669967224578144,22.7210636138916,5112000,0.0,0.0
2018-04-23 00:00:00-04:00,22.354869816105566,22.559257002362394,21.937579107790594,22.090869903564453,9942800,0.0,0.0
2018-04-24 00:00:00-04:00,22.184549822955418,22.193066160090446,21.53732444394545,21.59693717956543,11269300,0.0,0.0
2018-04-25 00:00:00-04:00,21.511774137061906,21.68209599652972,21.12854711069036,21.222225189208984,8430600,0.0,0.0
2018-04-26 00:00:00-04:00,21.31590413171142,21.46067861150593,21.196677038493757,21.384033203125,8207100,0.0,0.0
2018-04-27 00:00:00-04:00,21.34144922903865,21.79280529394092,21.30738550914839,21.690610885620117,8006100,0.0,0.0
2018-04-30 00:00:00-04:00,21.716162727787164,21.784291800783684,21.486226497301953,21.571388244628906,5040100,0.0,0.0
2018-05-01 00:00:00-04:00,21.511774949046117,21.690613151886527,21.511774949046117,21.66506576538086,5886300,0.0,0.0
2018-05-02 00:00:00-04:00,21.699127246101423,21.80132165453727,21.579901789863783,21.68209457397461,5013100,0.0,0.0
2018-05-03 00:00:00-04:00,21.64803324352151,21.72467865222714,21.28183887400022,21.613967895507812,6267400,0.0,0.0
2018-05-04 00:00:00-04:00,22.97654876323847,23.061710500828,22.176032653141977,22.474096298217773,8659000,0.0,0.0
2018-05-07 00:00:00-04:00,22.75512936599642,23.027647256785812,22.550742166148183,22.678483963012695,8590800,0.0,0.0
2018-05-08 00:00:00-04:00,22.550746450320915,22.627391867865676,22.312295484026453,22.61035919189453,10349200,0.0,0.0
2018-05-09 00:00:00-04:00,22.848807847960707,22.899904242749976,22.35487170013082,22.371904373168945,6077900,0.0,0.0
2018-05-10 00:00:00-04:00,22.49112941139105,22.721065620091657,22.423000344849214,22.687000274658203,5820000,0.0,0.0
2018-05-11 00:00:00-04:00,22.67848193585961,22.814741681237045,22.618869210939756,22.7210636138916,2331100,0.0,0.0
2018-05-14 00:00:00-04:00,22.789193706131858,22.848806433750504,22.474095771729726,22.55925750732422,4872200,0.0,0.0
2018-05-15 00:00:00-04:00,22.46558192798486,22.5592600099636,22.00571110367825,22.193065643310547,5622300,0.0,0.0
