Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,35.42891435088435,35.93986219030101,35.21905679618552,35.584022521972656,2669400,0.0,0.0
2018-05-30 00:00:00-04:00,35.86686835292284,37.198987231803066,35.68438550417618,37.14424133300781,3104500,0.0,0.0
2018-05-31 00:00:00-04:00,36.74278844066357,37.290233604526286,36.33220282748079,36.496437072753906,3844900,0.0,0.0
2018-06-01 00:00:00-04:00,36.51467101656313,36.51467101656313,35.44714885182645,35.556640625,3798200,0.0,0.0
2018-06-04 00:00:00-04:00,35.94898050797782,36.569420019893236,35.657009382437664,35.74824905395508,5566200,0.0,0.0
2018-06-05 00:00:00-04:00,35.56576723354323,36.04934377125227,35.219050206970664,35.81211853027344,3352500,0.0,0.0
2018-06-06 00:00:00-04:00,36.14057997159828,36.42342499519643,35.78474043831687,36.11320877075195,3463300,0.0,0.0
2018-06-07 00:00:00-04:00,36.450812340342836,38.45811680660229,36.26832948330634,38.0931510925293,5287500,0.0,0.0
2018-06-08 00:00:00-04:00,38.020156255438394,38.987312953648626,37.66431660135821,38.54023361206055,4500000,0.0,0.0
2018-06-11 00:00:00-04:00,39.1880328656453,41.3230736399485,38.95993023369226,40.69350814819336,6943400,0.0,0.0
2018-06-12 00:00:00-04:00,40.69351473731342,40.702640793188415,38.9234392797513,39.014678955078125,7035300,0.0,0.0
2018-06-13 00:00:00-04:00,38.83219286000188,39.90883754860386,38.54934434670139,39.5256233215332,5700600,0.0,0.0
2018-06-14 00:00:00-04:00,39.981835354972,39.981835354972,39.04205347691476,39.13329315185547,3793700,0.0,0.0
2018-06-15 00:00:00-04:00,38.82307309723695,38.96905866440511,37.69168582182632,37.96540832519531,8703600,0.0,0.0
2018-06-18 00:00:00-04:00,37.96540848239676,39.78110376403326,37.8924139582252,39.08767318725586,6384700,0.0,0.0
2018-06-19 00:00:00-04:00,38.43986090744183,39.71723370412301,38.40336364681857,39.470882415771484,3977700,0.0,0.0
2018-06-20 00:00:00-04:00,39.83585801984502,41.75191943416812,39.753740903198526,41.67892837524414,8224100,0.0,0.0
2018-06-21 00:00:00-04:00,41.15884876083625,41.50556581425881,40.292057867565205,40.47454071044922,5339200,0.0,0.0
2018-06-22 00:00:00-04:00,41.94351999316833,42.28111096956297,40.7482607516488,40.839500427246094,4988600,0.0,0.0
2018-06-25 00:00:00-04:00,40.830378564053845,41.09497850069973,39.215411217706595,39.36139678955078,4064300,0.0,0.0
2018-06-26 00:00:00-04:00,39.60775489277501,40.474545897122326,39.34315491071415,40.301185607910156,3458100,0.0,0.0
2018-06-27 00:00:00-04:00,40.885127364953604,42.23549487064336,40.711767093173364,41.87052917480469,4602500,0.0,0.0
2018-06-28 00:00:00-04:00,42.089505581217864,42.24461372591648,41.26833457819424,41.91614532470703,2762800,0.0,0.0
2018-06-29 00:00:00-04:00,42.08949976087389,43.33037866915004,42.08949976087389,42.65519332885742,4915100,0.0,0.0
2018-07-02 00:00:00-04:00,42.0803840912932,42.36323268537449,40.483665230381604,40.76651382446289,4250600,0.0,0.0
2018-07-03 00:00:00-04:00,41.569436484477166,42.64608148577483,41.350456365327254,41.770164489746094,2373600,0.0,0.0
2018-07-05 00:00:00-04:00,41.91614483087416,42.44534468893698,41.73366548174813,42.27198791503906,4143000,0.0,0.0
2018-07-06 00:00:00-04:00,41.9252759117633,42.983672274176,41.64242731780345,42.80118942260742,2691500,0.0,0.0
2018-07-09 00:00:00-04:00,43.184392241278196,44.27015952364211,42.901543722756685,44.16067123413086,4284100,0.0,0.0
2018-07-10 00:00:00-04:00,44.61688340892467,45.24644552179905,43.67709804669301,44.3522834777832,2983400,0.0,0.0
2018-07-11 00:00:00-04:00,43.8230807263545,44.47089490826285,43.120524135109015,43.50373840332031,2785600,0.0,0.0
2018-07-12 00:00:00-04:00,43.06577696958831,43.248259768556,42.01650348595155,42.94716262817383,2867200,0.0,0.0
2018-07-13 00:00:00-04:00,42.810300513640534,43.978188362012126,42.65519239379124,43.293880462646484,2749200,0.0,0.0
2018-07-16 00:00:00-04:00,42.47271520828761,42.56395836194544,41.35045052257445,41.970890045166016,3221600,0.0,0.0
2018-07-17 00:00:00-04:00,41.52380654712742,41.76103526180231,41.04935607891836,41.29570388793945,2654500,0.0,0.0
2018-07-18 00:00:00-04:00,40.702647470358485,40.83950700580019,40.04571056241084,40.5657844543457,3590400,0.0,0.0
2018-07-19 00:00:00-04:00,40.38330345552688,40.78476646470726,40.264692548788354,40.64790344238281,2541800,0.0,0.0
2018-07-20 00:00:00-04:00,40.78553475463848,40.87728933667839,40.08818733036867,40.72130584716797,2039300,0.25,0.0
2018-07-23 00:00:00-04:00,41.20760991809703,41.6755638696452,40.62954627189167,40.69377517700195,1857800,0.0,0.0
2018-07-24 00:00:00-04:00,40.73047788768813,41.78567302994221,40.72130383002376,41.33606719970703,2302100,0.0,0.0
2018-07-25 00:00:00-04:00,41.42781894420287,42.198569178055415,41.18925147884657,41.93247604370117,2066500,0.0,0.0
2018-07-26 00:00:00-04:00,42.02423914728942,42.327035568649706,41.69391705133746,41.950836181640625,1960900,0.0,0.0
2018-07-27 00:00:00-04:00,41.55628128887505,42.235273533483955,40.97821767506063,41.29936218261719,2691600,0.0,0.0
2018-07-30 00:00:00-04:00,41.84072576765625,42.55642479672291,41.84072576765625,42.2628059387207,2027400,0.0,0.0
2018-07-31 00:00:00-04:00,42.34538377538759,42.58394776980276,41.4002948546891,42.20774841308594,1847500,0.0,0.0
2018-08-01 00:00:00-04:00,41.76731659876486,41.77649065537149,40.63871862468117,41.235130310058594,4473700,0.0,0.0
2018-08-02 00:00:00-04:00,40.62037108130128,41.8499013023152,39.11557363174661,40.74882888793945,5896500,0.0,0.0
2018-08-03 00:00:00-04:00,40.767174250990806,41.464518023027544,40.71211941364099,41.427818298339844,2829100,0.0,0.0
2018-08-06 00:00:00-04:00,41.48286762009189,42.317846694830806,41.16172316835077,41.877418518066406,1924900,0.0,0.0
2018-08-07 00:00:00-04:00,42.473838860507726,43.024373274038524,42.1068135846789,42.556419372558594,2509700,0.0,0.0
2018-08-08 00:00:00-04:00,42.1985685800678,42.56559032895092,41.67555637503272,42.3270263671875,2367500,0.0,0.0
2018-08-09 00:00:00-04:00,41.400301298342875,42.015068245371516,38.78525700930034,39.721168518066406,9334500,0.0,0.0
2018-08-10 00:00:00-04:00,39.354138638853584,40.574494833633295,39.023816556049674,40.52861404418945,3490300,0.0,0.0
2018-08-13 00:00:00-04:00,40.491905181997865,41.12502003112928,40.051477004313575,40.08817672729492,2787800,0.0,0.0
2018-08-14 00:00:00-04:00,40.57449116979114,41.1066739771985,40.23499155966986,40.2808723449707,1589200,0.0,0.0
2018-08-15 00:00:00-04:00,39.68445476771283,39.776209332408754,38.317289352384925,38.5191535949707,3975000,0.0,0.0
2018-08-16 00:00:00-04:00,38.88618693032185,39.179805798584276,38.29894919379699,38.69349670410156,2560600,0.0,0.0
2018-08-17 00:00:00-04:00,38.95958656774227,39.17980245022565,38.335645650954184,38.53750991821289,2247100,0.0,0.0
2018-08-20 00:00:00-04:00,38.36317979517486,38.91371432240504,38.243896030863496,38.565040588378906,1887000,0.0,0.0
2018-08-21 00:00:00-04:00,38.93206269300849,39.38166503603248,38.849482170790004,39.15227508544922,1938700,0.0,0.0
2018-08-22 00:00:00-04:00,39.56517331494424,39.932198595316834,39.4183639028377,39.71198272705078,1929900,0.0,0.0
2018-08-23 00:00:00-04:00,39.45506454011983,39.56517071691655,38.99628471988588,39.32660675048828,1735700,0.0,0.0
2018-08-24 00:00:00-04:00,39.75786511201551,40.27169632495747,39.666107038124,39.9046745300293,1589100,0.0,0.0
2018-08-27 00:00:00-04:00,39.95055604888204,40.25334897426771,39.83127229029351,40.16159439086914,1528300,0.0,0.0
2018-08-28 00:00:00-04:00,40.13406343721677,40.161589108573395,39.207326165801575,39.2348518371582,2099400,0.0,0.0
2018-08-29 00:00:00-04:00,39.436723277514375,40.372634776448535,39.15227845423993,40.12489318847656,3175300,0.0,0.0
2018-08-30 00:00:00-04:00,40.13406812160156,40.86811527855957,40.01478436477934,40.72130584716797,3047300,0.0,0.0
2018-08-31 00:00:00-04:00,40.43685282463993,40.57448816994149,39.831263605695085,40.21664047241211,2096300,0.0,0.0
2018-09-04 00:00:00-04:00,40.390978095653956,40.46438105096489,39.4367151751247,39.6202278137207,1651900,0.0,0.0
2018-09-05 00:00:00-04:00,39.335780313748366,40.4919074063654,38.99628423109006,40.299217224121094,2554500,0.0,0.0
2018-09-06 00:00:00-04:00,40.14323323136067,40.317568298460486,39.08803827205147,39.14309310913086,2355700,0.0,0.0
2018-09-07 00:00:00-04:00,38.748550998704616,39.38166601802468,38.37235161037595,39.33578872680664,2112500,0.0,0.0
2018-09-10 00:00:00-04:00,39.61105209409201,40.21664487961389,39.43671700445586,39.7395133972168,1847700,0.0,0.0
2018-09-11 00:00:00-04:00,39.574347609979014,40.629539078699544,39.51929277239752,40.455204010009766,2100900,0.0,0.0
2018-09-12 00:00:00-04:00,40.95068976154479,41.71226248072701,40.89563492031463,41.40946960449219,2797300,0.0,0.0
2018-09-13 00:00:00-04:00,41.2351324436039,41.29018728672939,40.0147798394622,40.86811065673828,2481700,0.0,0.0
2018-09-14 00:00:00-04:00,40.803871635679556,42.189384925327225,40.767168416032966,41.71225357055664,2866500,0.0,0.0
2018-09-17 00:00:00-04:00,41.97836040424126,42.6298270152724,41.78567368833844,42.00588607788086,2839800,0.0,0.0
2018-09-18 00:00:00-04:00,42.372912799835774,42.95097646693494,42.09764555366906,42.44631576538086,2650800,0.0,0.0
2018-09-19 00:00:00-04:00,42.271977155559235,43.21706257247064,42.271977155559235,42.941795349121094,2524200,0.0,0.0
2018-09-20 00:00:00-04:00,43.299648214585915,43.565741412078296,41.74897332267746,41.90495681762695,3571400,0.0,0.0
2018-09-21 00:00:00-04:00,42.21692450026213,42.76746247572592,41.84072512545765,42.17104721069336,5069800,0.0,0.0
2018-09-24 00:00:00-04:00,42.95096777325266,44.07038814777775,42.95096777325266,43.565731048583984,4474000,0.0,0.0
2018-09-25 00:00:00-04:00,44.006164451791676,44.70351181686906,43.648316711912884,43.84100341796875,3386200,0.0,0.0
2018-09-26 00:00:00-04:00,43.400574573756714,44.25390540355455,43.189536255664386,43.33634567260742,3180300,0.0,0.0
2018-09-27 00:00:00-04:00,43.78595632009647,43.81348199499899,43.143663737404665,43.51986312866211,2257000,0.0,0.0
2018-09-28 00:00:00-04:00,43.14366238549977,44.189680001574615,43.14366238549977,43.740074157714844,3294500,0.0,0.0
2018-10-01 00:00:00-04:00,43.74006582016081,44.85031563105248,43.67583692616859,44.37318420410156,2621500,0.0,0.0
2018-10-02 00:00:00-04:00,44.547527313232415,44.67598512440039,44.015344452648975,44.54752731323242,1973700,0.0,0.0
2018-10-03 00:00:00-04:00,44.721857307547914,45.02465016128371,44.364006116460644,44.85031509399414,3140300,0.0,0.0
2018-10-04 00:00:00-04:00,44.501647055361346,45.47426163252413,44.32731196614884,44.48329544067383,3593200,0.0,0.0
2018-10-05 00:00:00-04:00,44.52917808793929,44.8411485747585,43.611618244378455,44.02452087402344,2973800,0.0,0.0
2018-10-08 00:00:00-04:00,43.639140743846234,44.4282391484121,43.18036089225067,44.04286575317383,3133400,0.0,0.0
2018-10-09 00:00:00-04:00,44.45577049938558,45.905513081400116,44.217203004739574,45.235694885253906,4394000,0.0,0.0
2018-10-10 00:00:00-04:00,44.914544413758634,45.11640515142879,42.510539172573175,42.57476806640625,5432600,0.0,0.0
2018-10-11 00:00:00-04:00,42.31784930175208,42.31784930175208,40.537784873478216,40.950687408447266,4574500,0.0,0.0
2018-10-12 00:00:00-04:00,41.69391086698363,41.804020549443955,40.400151849880444,41.40946960449219,4141800,0.0,0.0
2018-10-15 00:00:00-04:00,41.6113252295835,42.02422773741753,40.83140099272854,40.8956298828125,2758300,0.0,0.0
2018-10-16 00:00:00-04:00,41.18925364648196,41.25348254433211,40.58366439517167,40.840579986572266,3443700,0.0,0.0
2018-10-17 00:00:00-04:00,40.73047455488288,40.858932352949545,39.289906104771035,39.71198272705078,4704200,0.0,0.0
2018-10-18 00:00:00-04:00,39.06969909973404,39.37249202242458,38.45493219575403,38.840309143066406,3231900,0.0,0.0
2018-10-19 00:00:00-04:00,38.81260717879375,39.41256566505502,38.53570461629128,38.85875701904297,3168200,0.25,0.0
2018-10-22 00:00:00-04:00,38.85877039953401,38.89569169284958,37.824998833756254,38.11113357543945,3150200,0.0,0.0
2018-10-23 00:00:00-04:00,37.27118542544572,37.27118542544572,35.978968608043466,36.717376708984375,3607900,0.0,0.0
2018-10-24 00:00:00-04:00,37.16965066693476,37.28964307401803,34.982115743225016,35.04672622680664,3539700,0.0,0.0
2018-10-25 00:00:00-04:00,35.545152558520506,35.914358372093766,34.83443717705449,35.21287155151367,3493600,0.0,0.0
2018-10-26 00:00:00-04:00,34.686757411925676,35.00057779294571,33.782203472368984,34.511383056640625,3236900,0.0,0.0
2018-10-29 00:00:00-04:00,34.742134119279804,34.98211895548314,32.85919079940834,33.39453887939453,3900600,0.0,0.0
2018-10-30 00:00:00-04:00,32.99764897003685,34.63137914575965,32.92380638715286,34.566768646240234,4800200,0.0,0.0
2018-10-31 00:00:00-04:00,34.982117658750376,36.052810258026255,34.79751475797713,34.91750717163086,4849800,0.0,0.0
2018-11-01 00:00:00-04:00,34.797513058202014,35.88666624645344,32.94225910151641,33.5883674621582,9358300,0.0,0.0
2018-11-02 00:00:00-04:00,34.1606410563837,34.58522886065541,32.76689577140686,33.17301940917969,7143500,0.0,0.0
2018-11-05 00:00:00-05:00,33.85603735347116,34.94519040899884,33.81911607541774,34.68674850463867,4114200,0.0,0.0
2018-11-06 00:00:00-05:00,34.871364164047826,35.074427767318184,34.06834535631003,34.465240478515625,2882500,0.0,0.0
2018-11-07 00:00:00-05:00,35.15748596688466,35.64668062613776,34.4652277791836,34.899044036865234,3639400,0.0,0.0
2018-11-08 00:00:00-05:00,34.55752269105542,34.91749985660334,33.15454586850525,33.246849060058594,4197500,0.0,0.0
2018-11-09 00:00:00-05:00,32.42537444040503,34.529838200568925,32.32384267636076,34.22524642944336,7827900,0.0,0.0
2018-11-12 00:00:00-05:00,34.659064148933666,34.73290672285894,33.237626289941666,33.2745475769043,3800800,0.0,0.0
2018-11-13 00:00:00-05:00,33.29301007071879,34.02218968422189,32.48999140019437,32.526912689208984,5263900,0.0,0.0
2018-11-14 00:00:00-05:00,33.449928616918996,33.99450538496486,32.9422696222088,33.33916473388672,5550900,0.0,0.0
2018-11-15 00:00:00-05:00,33.10839905343034,34.40061568500119,32.98841017497553,34.142173767089844,4427500,0.0,0.0
2018-11-16 00:00:00-05:00,34.216005842422,34.74212165167051,33.87449287454284,34.54829025268555,4361000,0.0,0.0
2018-11-19 00:00:00-05:00,34.04987485173385,34.5298409889701,33.56990871449759,33.71759033203125,3346500,0.0,0.0
2018-11-20 00:00:00-05:00,32.87765471473037,33.16378942606611,31.640819687904067,32.00079345703125,5721300,0.0,0.0
2018-11-21 00:00:00-05:00,32.30538426061996,33.95757475784774,32.29615570007449,33.25608444213867,3388600,0.0,0.0
2018-11-23 00:00:00-05:00,32.074630950478976,32.38845481860453,31.56697562524841,32.17616271972656,1860700,0.0,0.0
2018-11-26 00:00:00-05:00,32.63767161565366,33.13609843264795,32.26846578358209,32.64690017700195,4751800,0.0,0.0
2018-11-27 00:00:00-05:00,32.50845148759634,32.803814752635745,32.056174507437824,32.37923049926758,4032400,0.0,0.0
2018-11-28 00:00:00-05:00,32.36076880070094,32.85919209358544,31.91772391757708,32.54536819458008,4005800,0.0,0.0
2018-11-29 00:00:00-05:00,32.72073899300604,33.348386722821665,32.49921481500925,32.803810119628906,3084200,0.0,0.0
2018-11-30 00:00:00-05:00,32.32384131761624,32.48998355706714,31.603893960667047,32.42537307739258,5394900,0.0,0.0
2018-12-03 00:00:00-05:00,33.59759675884216,34.23447298555995,33.256080205045066,33.680667877197266,3678700,0.0,0.0
2018-12-04 00:00:00-05:00,33.59759967332537,33.75450984327034,32.25000102299754,32.34230422973633,3611900,0.0,0.0
2018-12-06 00:00:00-05:00,31.53928325901217,31.594665184957805,30.431672908158916,31.29007339477539,5646100,0.0,0.0
2018-12-07 00:00:00-05:00,32.20385134733308,32.60074633585226,30.4224399396095,30.468589782714844,5157100,0.0,0.0
2018-12-10 00:00:00-05:00,30.062466854232884,30.38551928364293,28.188755721639797,28.853322982788086,6758300,0.0,0.0
2018-12-11 00:00:00-05:00,29.259449336313693,29.52712161023068,27.57956784138819,28.216445922851562,6854300,0.0,0.0
2018-12-12 00:00:00-05:00,28.687183560985357,29.7671065673368,28.61334274689739,28.917936325073242,6013900,0.0,0.0
2018-12-13 00:00:00-05:00,28.74256380904731,29.111769640988097,27.967234378777867,28.89024543762207,5957200,0.0,0.0
2018-12-14 00:00:00-05:00,28.53949573186424,29.05638131817322,27.764166472149025,27.911848068237305,6897400,0.0,0.0
2018-12-17 00:00:00-05:00,27.736480259074657,28.493350769175265,27.6441805661024,27.84724235534668,6619800,0.0,0.0
2018-12-18 00:00:00-05:00,27.838012219222506,27.97646352010614,26.81346942377675,26.988842010498047,8197000,0.0,0.0
2018-12-19 00:00:00-05:00,27.191906642910276,27.856475773411702,26.342738105943326,26.536569595336914,5916500,0.0,0.0
2018-12-20 00:00:00-05:00,26.12121467106287,26.81347302906458,24.773619245861482,24.921300888061523,6196900,0.0,0.0
2018-12-21 00:00:00-05:00,24.792074139462507,25.382800571213213,24.284417071736062,24.505939483642578,9967600,0.0,0.0
2018-12-24 00:00:00-05:00,24.15519787937215,24.302879498158607,23.31525801233525,23.44447898864746,3044500,0.0,0.0
2018-12-26 00:00:00-05:00,23.675231167850097,24.976676502375515,22.669149063783816,24.95821762084961,7648400,0.0,0.0
2018-12-27 00:00:00-05:00,24.45978825434159,24.681310653686523,23.63830913670785,24.681310653686523,5420500,0.0,0.0
2018-12-28 00:00:00-05:00,24.930532278975573,25.059753281311405,24.23827389131225,24.312114715576172,4855100,0.0,0.0
2018-12-31 00:00:00-05:00,24.45979290916806,24.86591826550665,23.942907212330496,24.229040145874023,4429900,0.0,0.0
2019-01-02 00:00:00-05:00,23.63831073834475,25.456641656485246,23.619850097022635,25.0228271484375,4629400,0.0,0.0
2019-01-03 00:00:00-05:00,25.03205651467424,25.659702451162286,24.561320741930523,25.08743667602539,5351400,0.0,0.0
2019-01-04 00:00:00-05:00,25.641246299479715,26.24120309938414,25.35511162096068,26.139671325683594,4215700,0.0,0.0
2019-01-07 00:00:00-05:00,26.18582164722603,26.90576906758268,25.770466012017437,26.702707290649414,3924400,0.0,0.0
2019-01-08 00:00:00-05:00,26.98883965824989,27.321124159812967,26.53656450917996,27.09960174560547,4131000,0.0,0.0
2019-01-09 00:00:00-05:00,27.46881250294168,28.5487356372485,27.182679534511145,28.4841251373291,6869100,0.0,0.0
2019-01-10 00:00:00-05:00,27.93031318401617,28.604110794215416,27.80109220685571,28.576419830322266,3929900,0.0,0.0
2019-01-11 00:00:00-05:00,28.290287042404007,28.816403035270472,28.013384444212324,28.705642700195312,4909900,0.0,0.0
2019-01-14 00:00:00-05:00,28.244139493215105,29.407133669109694,28.161068354900923,29.13945960998535,4698500,0.0,0.0
2019-01-15 00:00:00-05:00,29.69325634432997,30.007080163494784,29.056380147057336,29.305593490600586,4821900,0.0,0.0
2019-01-16 00:00:00-05:00,29.582502164460692,29.730183785211214,28.779483571692698,28.807172775268555,8929700,0.0,0.0
2019-01-17 00:00:00-05:00,28.61334498808193,29.453284974311114,28.41028317356086,29.25022315979004,3943200,0.0,0.0
2019-01-18 00:00:00-05:00,29.687484667901078,30.143357979912658,29.49211191232706,29.854948043823242,4621800,0.25,0.0
2019-01-22 00:00:00-05:00,29.399075871745424,29.668876591405425,29.13857709543341,29.324647903442383,4161300,0.0,0.0
2019-01-23 00:00:00-05:00,29.52002053216759,29.594448500161445,28.422206673381194,28.81295394897461,4191100,0.0,0.0
2019-01-24 00:00:00-05:00,28.76643213696094,29.67817503011856,28.626879943029046,29.62235450744629,4443700,0.0,0.0
2019-01-25 00:00:00-05:00,29.873554625704095,30.189873932400328,29.482807351226555,29.827037811279297,4475200,0.0,0.0
2019-01-28 00:00:00-05:00,29.231606274677127,30.115437988254264,29.147874606353707,30.041011810302734,4626600,0.0,0.0
2019-01-29 00:00:00-05:00,30.33872751763766,31.120222006050778,30.310818140945997,30.77599334716797,5734300,0.0,0.0
2019-01-30 00:00:00-05:00,30.924853543320477,31.14813568570949,30.524802526784022,31.07370948791504,3361000,0.0,0.0
2019-01-31 00:00:00-05:00,31.120223263449166,31.148132641268493,30.3294232515168,30.534101486206055,4330000,0.0,0.0
2019-02-01 00:00:00-05:00,30.81320837811875,30.81320837811875,30.04101928825663,30.375946044921875,5799700,0.0,0.0
2019-02-04 00:00:00-05:00,29.77120729234685,30.841111474017357,29.54792345059452,30.8225040435791,5384800,0.0,0.0
2019-02-05 00:00:00-05:00,30.748082128965635,30.952760366751097,30.394547958883123,30.543407440185547,3886800,0.0,0.0
2019-02-06 00:00:00-05:00,30.254999192541746,30.366640260689785,29.603753121834643,29.631664276123047,4386000,0.0,0.0
2019-02-07 00:00:00-05:00,29.343252916717553,29.501410783614933,28.105885162263174,28.40359878540039,3927300,0.0,0.0
2019-02-08 00:00:00-05:00,28.33847501006236,28.608277503318384,27.27787602168265,27.789569854736328,4388400,0.0,0.0
2019-02-11 00:00:00-05:00,27.44533912815378,28.459421292137307,27.42673169269472,28.23613739013672,3228200,0.0,0.0
2019-02-12 00:00:00-05:00,28.822259238525383,29.408381071129334,28.794349858069936,28.915294647216797,4817700,0.0,0.0
2019-02-13 00:00:00-05:00,29.054840618939984,30.1340468686542,28.924592139509716,30.031707763671875,4721700,0.0,0.0
2019-02-14 00:00:00-05:00,29.761913449257985,30.61783601380554,29.706092913929595,30.394550323486328,3972600,0.0,0.0
2019-02-15 00:00:00-05:00,30.776001916596144,31.157445549949077,30.50619937010095,30.980676651000977,4873100,0.0,0.0
2019-02-19 00:00:00-05:00,30.748081869515946,31.371418520691385,30.692263113503902,30.989974975585938,3040000,0.0,0.0
2019-02-20 00:00:00-05:00,30.971367480066537,31.82728819462871,30.96206198807915,31.445844650268555,5013600,0.0,0.0
2019-02-21 00:00:00-05:00,31.436540636585768,31.501664880186453,30.785294651573825,31.045791625976562,3849000,0.0,0.0
2019-02-22 00:00:00-05:00,31.23186380880396,31.259773186163137,30.543406474572315,31.138830184936523,7531800,0.0,0.0
2019-02-25 00:00:00-05:00,30.962057077101974,31.473752585086768,30.94344964508391,31.129520416259766,3223600,0.0,0.0
2019-02-26 00:00:00-05:00,31.06440375144776,31.371421131082034,30.738782484265016,30.78529930114746,2791900,0.0,0.0
2019-02-27 00:00:00-05:00,30.980667789723782,31.715645461744014,30.720170811895912,31.22256088256836,5274500,0.0,0.0
2019-02-28 00:00:00-05:00,31.45514597917906,31.79937460804181,29.845640331896096,30.8690242767334,7677500,0.0,0.0
2019-03-01 00:00:00-05:00,31.10161636816025,31.650523285163885,30.91554556512412,31.62261390686035,4771300,0.0,0.0
2019-03-04 00:00:00-05:00,31.845891414586884,31.938928577120002,30.82250746975663,31.324893951416016,4202500,0.0,0.0
2019-03-05 00:00:00-05:00,31.278386724966065,31.48306499622534,30.75739265122383,31.380725860595703,3007700,0.0,0.0
