Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,72.79838436172955,73.75783166466525,72.25868871808365,72.34435272216797,984000,0.0,0.0
2018-04-10 00:00:00-04:00,73.23527698808303,73.96343086862123,72.75555330880985,73.749267578125,1075700,0.0,0.0
2018-04-11 00:00:00-04:00,73.17529780892652,75.31693031236556,73.17529780892652,74.81150817871094,1094500,0.0,0.0
2018-04-12 00:00:00-04:00,74.8800543612083,75.13704638264227,73.9805659468274,74.38319396972656,975300,0.0,0.0
2018-04-13 00:00:00-04:00,74.55451859323387,75.31693933291214,74.20329421919122,75.17987823486328,1157500,0.0,0.0
2018-04-16 00:00:00-04:00,75.75381762513078,75.96798085413593,75.29122426619048,75.41972351074219,1140800,0.0,0.0
2018-04-17 00:00:00-04:00,76.10505873487588,76.29352346375403,73.67216705307136,73.72356414794922,1461800,0.0,0.0
2018-04-18 00:00:00-04:00,73.99769604196042,73.99769604196042,73.01255015740445,73.23527526855469,2302800,0.0,0.0
2018-04-19 00:00:00-04:00,73.20957564032683,73.44943747079411,71.48770102055141,71.9502944946289,2693500,0.0,0.0
2018-04-20 00:00:00-04:00,72.33580209718758,73.37235173931873,70.63105743394911,70.939453125,2775000,0.0,0.0
2018-04-23 00:00:00-04:00,67.88975454381723,74.42601499434778,67.67559128027207,73.77496337890625,9536700,0.0,0.0
2018-04-24 00:00:00-04:00,74.69158509701096,75.05137782665848,73.32950328371048,73.8948974609375,3022900,0.0,0.0
2018-04-25 00:00:00-04:00,74.0319586076843,74.82007788337968,73.6036320618832,74.50312042236328,1791900,0.0,0.0
2018-04-26 00:00:00-04:00,74.60590657814505,75.04280143783299,72.36147990266656,73.50939178466797,2443100,0.0,0.0
2018-04-27 00:00:00-04:00,73.723552504233,75.79665765872693,73.67215541747268,74.83720397949219,1726900,0.0,0.0
2018-04-30 00:00:00-04:00,75.07019545593276,76.57159752174982,74.8976229272531,76.01072692871094,1468100,0.63,0.0
2018-05-01 00:00:00-04:00,75.93307783868217,76.00210948941753,73.92257544775322,75.40672302246094,2201600,0.0,0.0
2018-05-02 00:00:00-04:00,73.98297182405763,75.39808765866044,73.98297182405763,74.75093078613281,1173800,0.0,0.0
2018-05-03 00:00:00-04:00,74.56110384739745,74.84584786887943,73.61193516505698,74.30223846435547,1300600,0.0,0.0
2018-05-04 00:00:00-04:00,73.95709151145672,75.18237369146568,73.87080523936972,74.9580307006836,895800,0.0,0.0
2018-05-07 00:00:00-04:00,74.92349802935303,76.17466515135276,74.4747989822335,75.95894622802734,1383100,0.0,0.0
2018-05-08 00:00:00-04:00,75.6569462019479,76.93400521157952,74.8717261076487,75.32905578613281,1133200,0.0,0.0
2018-05-09 00:00:00-04:00,75.09607256699721,75.16510420430207,74.09514015895373,74.7940673828125,1041500,0.0,0.0
2018-05-10 00:00:00-04:00,75.19100647796331,75.70873070874597,74.60425059421743,75.04431915283203,630400,0.0,0.0
2018-05-11 00:00:00-04:00,75.27727333046522,75.90717548059891,74.8544660857892,75.28590393066406,883400,0.0,0.0
2018-05-14 00:00:00-04:00,75.2859161707149,75.42397946346647,74.5093266070377,74.75093078613281,790000,0.0,0.0
2018-05-15 00:00:00-04:00,74.44029127313237,75.54477781077179,74.44029127313237,75.21688079833984,759200,0.0,0.0
2018-05-16 00:00:00-04:00,75.38083837730473,76.32136993870962,75.24277507477524,76.1746826171875,766900,0.0,0.0
2018-05-17 00:00:00-04:00,76.01071521979759,76.97713834790504,75.96757538588305,76.51118469238281,812000,0.0,0.0
2018-05-18 00:00:00-04:00,76.43352860584083,76.83908122499645,76.07974642037524,76.54570007324219,873800,0.0,0.0
2018-05-21 00:00:00-04:00,76.66651790253978,76.66651790253978,75.13059994392316,75.38946533203125,750400,0.0,0.0
2018-05-22 00:00:00-04:00,75.46710425377907,76.40764214421161,75.46710425377907,75.55339050292969,633500,0.0,0.0
2018-05-23 00:00:00-04:00,75.32904130607524,75.82088012686437,75.19960865150583,75.70870208740234,460000,0.0,0.0
2018-05-24 00:00:00-04:00,75.72597810856593,76.01935270534558,75.16510755112414,75.74323272705078,465900,0.0,0.0
2018-05-25 00:00:00-04:00,75.93306468532231,76.31273211537912,75.50162681779206,75.62242889404297,633600,0.0,0.0
2018-05-29 00:00:00-04:00,75.3980930883406,75.50164056536109,74.53521719616505,75.05294799804688,1031600,0.0,0.0
2018-05-30 00:00:00-04:00,75.24276338923211,75.32905623152168,74.80270149300932,74.90624237060547,699500,0.0,0.0
2018-05-31 00:00:00-04:00,75.03570300340989,75.2600526271431,74.5611251101236,74.85449981689453,1195900,0.0,0.0
2018-06-01 00:00:00-04:00,75.26002046276189,75.60517206332891,74.4489151889123,75.14784240722656,994700,0.0,0.0
2018-06-04 00:00:00-04:00,75.36357046732495,76.52845808330348,75.27728420253173,76.49394226074219,745100,0.0,0.0
2018-06-05 00:00:00-04:00,76.30410569269563,76.47667821586903,75.01842262036043,75.12196350097656,1135000,0.0,0.0
2018-06-06 00:00:00-04:00,75.22551291023865,76.31273826736343,74.85447605092257,76.30410766601562,941100,0.0,0.0
2018-06-07 00:00:00-04:00,76.3213451494203,77.391315646834,76.14877266053084,76.6319808959961,656300,0.0,0.0
2018-06-08 00:00:00-04:00,76.6406211881329,78.09025266108175,76.6406211881329,77.94356536865234,648500,0.0,0.0
2018-06-11 00:00:00-04:00,77.97808338277274,78.41814527245009,77.70196340792401,78.02985382080078,443600,0.0,0.0
2018-06-12 00:00:00-04:00,78.15064859071042,78.74603490523808,77.80549700861874,78.70288848876953,837300,0.0,0.0
2018-06-13 00:00:00-04:00,78.54759633811268,78.99629551679097,78.01261746466992,78.30599212646484,1052000,0.0,0.0
2018-06-14 00:00:00-04:00,78.59072682133426,79.40182556967767,78.43540891918855,79.04804992675781,1264300,0.0,0.0
2018-06-15 00:00:00-04:00,79.05666389965556,79.05666389965556,77.94355359893689,78.7632827758789,1863800,0.0,0.0
2018-06-18 00:00:00-04:00,78.95312100934771,79.30690318146571,78.02984433846878,78.6166000366211,1150700,0.0,0.0
2018-06-19 00:00:00-04:00,77.90904822108439,78.01259567567871,76.06249473841032,77.6588134765625,1716300,0.0,0.0
2018-06-20 00:00:00-04:00,78.02122843548489,79.01353692441128,77.02029592845697,78.78056335449219,976300,0.0,0.0
2018-06-21 00:00:00-04:00,78.83233273515495,79.28102524953229,78.17654529116975,79.03942108154297,873100,0.0,0.0
2018-06-22 00:00:00-04:00,79.24650854490879,79.57440555485765,78.74604559531592,79.10845184326172,980900,0.0,0.0
2018-06-25 00:00:00-04:00,78.68565722747427,78.97040127773974,77.82278130773697,78.5389633178711,862800,0.0,0.0
2018-06-26 00:00:00-04:00,78.78055026025635,79.0394090078945,78.17653334932967,78.4785385131836,654100,0.0,0.0
2018-06-27 00:00:00-04:00,78.71152143707006,78.90997915902103,78.03847945268144,78.46991729736328,1320300,0.0,0.0
2018-06-28 00:00:00-04:00,78.5648437621995,79.4018277533826,78.48718151738095,79.39320373535156,1393300,0.0,0.0
2018-06-29 00:00:00-04:00,80.23880957287166,80.24744017318089,79.10844451147096,79.65205383300781,1786000,0.0,0.0
2018-07-02 00:00:00-04:00,79.1688449783581,80.29058601460885,79.1256985603411,80.26469421386719,2397800,0.0,0.0
2018-07-03 00:00:00-04:00,80.13528613739949,80.54083227510158,79.91093656308088,80.3855209350586,1121900,0.0,0.0
2018-07-05 00:00:00-04:00,80.38551439583232,82.30109318262636,80.38551439583232,82.24069213867188,1930800,0.0,0.0
2018-07-06 00:00:00-04:00,82.63760831342199,83.06042217407642,82.3528643169893,82.87921905517578,1141700,0.0,0.0
