Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,46.0,46.496665954589844,45.54666519165039,45.790000915527344,3627600,0.0,0.0
2018-04-10 00:00:00-04:00,46.356666564941406,47.11333465576172,46.163333892822266,46.766666412353516,3197700,0.0,0.0
2018-04-11 00:00:00-04:00,46.473331451416016,46.65999984741211,45.8033332824707,45.823333740234375,4123500,0.0,0.0
2018-04-12 00:00:00-04:00,46.029998779296875,46.53666687011719,45.90999984741211,46.426666259765625,3607200,0.0,0.0
2018-04-13 00:00:00-04:00,46.779998779296875,46.779998779296875,45.63666534423828,45.9466667175293,5006400,0.0,0.0
2018-04-16 00:00:00-04:00,46.323333740234375,46.540000915527344,45.84333419799805,46.040000915527344,4443900,0.0,0.0
2018-04-17 00:00:00-04:00,46.310001373291016,46.54999923706055,44.61333465576172,46.4033317565918,4534500,0.0,0.0
2018-04-18 00:00:00-04:00,46.106666564941406,46.81999969482422,46.003334045410156,46.50666809082031,4433100,0.0,0.0
2018-04-19 00:00:00-04:00,46.40999984741211,46.72666549682617,45.91999816894531,46.186668395996094,3123300,0.0,0.0
2018-04-20 00:00:00-04:00,46.26333236694336,46.47666549682617,45.47999954223633,45.6966667175293,4624200,0.0,0.0
2018-04-23 00:00:00-04:00,45.91666793823242,46.29666519165039,45.52000045776367,45.72999954223633,5122800,0.0,0.0
2018-04-24 00:00:00-04:00,45.87333297729492,45.95000076293945,44.099998474121094,44.88999938964844,6354900,0.0,0.0
2018-04-25 00:00:00-04:00,41.336666107177734,43.58333206176758,41.0,43.17333221435547,16175700,0.0,0.0
2018-04-26 00:00:00-04:00,43.16999816894531,43.70333480834961,42.483333587646484,43.20333480834961,5983200,0.0,0.0
2018-04-27 00:00:00-04:00,43.150001525878906,43.3033332824707,42.75666809082031,43.0966682434082,3996600,0.0,0.0
2018-04-30 00:00:00-04:00,43.1533317565918,43.4033317565918,42.43000030517578,42.45333480834961,4561800,0.0,0.0
2018-05-01 00:00:00-04:00,42.970001220703125,44.23666763305664,42.753334045410156,44.1966667175293,8761200,0.0,0.0
2018-05-02 00:00:00-04:00,44.003334045410156,44.28333282470703,43.4466667175293,43.893333435058594,4801500,0.0,0.0
2018-05-03 00:00:00-04:00,43.72999954223633,44.43000030517578,43.2400016784668,44.27333450317383,3737100,0.0,0.0
2018-05-04 00:00:00-04:00,43.97666549682617,45.16999816894531,43.70333480834961,44.92333221435547,3277800,0.0,0.0
2018-05-07 00:00:00-04:00,45.003334045410156,45.74333190917969,45.003334045410156,45.36333465576172,3691500,0.0,0.0
2018-05-08 00:00:00-04:00,45.150001525878906,45.393333435058594,44.65666580200195,44.94333267211914,3750600,0.0,0.0
