Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,78.92983834872828,80.46471028760641,78.67997674160267,79.94713592529297,1552000,0.0,0.0
2018-07-20 00:00:00-04:00,79.86683880952725,80.82167113525652,79.52774183313848,80.59857940673828,894000,0.0,0.0
2018-07-23 00:00:00-04:00,80.59859301846807,81.33925931620713,79.49205976444439,79.99178314208984,1231900,0.0,0.0
2018-07-24 00:00:00-04:00,80.31302561782366,80.68781810340082,79.35819325225164,80.29518127441406,1236700,0.0,0.0
2018-07-25 00:00:00-04:00,80.48258160000377,81.99067719463115,80.18809885716026,81.87467193603516,1052000,0.0,0.0
2018-07-26 00:00:00-04:00,81.82113015867311,82.3476234062498,80.29518344762073,81.96390533447266,1454500,0.0,0.0
2018-07-27 00:00:00-04:00,81.91927505005003,82.53500351311367,81.0090571004837,81.60694122314453,1016900,0.0,0.0
2018-07-30 00:00:00-04:00,81.47312641679584,82.5439643116038,80.31304635723612,80.73246002197266,1515500,0.0,0.0
2018-07-31 00:00:00-04:00,81.10721119175483,82.65992738889048,80.99120596831854,82.30298614501953,1991400,0.0,0.0
2018-08-01 00:00:00-04:00,83.7040181062208,85.57798723822474,82.43685193150766,85.11395263671875,2109700,0.0,0.0
2018-08-02 00:00:00-04:00,85.19426482716187,85.71183923758721,84.46252427760905,85.1585693359375,1306500,0.0,0.0
2018-08-03 00:00:00-04:00,85.15858284648601,85.89924908840756,83.82895792646993,85.4798355102539,1021900,0.0,0.0
2018-08-06 00:00:00-04:00,85.56908076032879,86.01526431077714,85.36384013972612,85.86356353759766,783700,0.0,0.0
2018-08-07 00:00:00-04:00,85.66722453445999,86.01524708947369,84.87301851832932,85.9527816772461,1022500,0.0,0.0
2018-08-08 00:00:00-04:00,85.78323038883954,86.34542591107521,84.74808829201629,85.72969055175781,790400,0.0,0.0
2018-08-09 00:00:00-04:00,84.40004946846432,85.82783491730059,84.36435398121615,84.55175018310547,1055100,0.0,0.0
2018-08-10 00:00:00-04:00,84.2394245247584,84.9800905784912,83.88247645479649,84.68560791015625,925300,0.0,0.0
2018-08-13 00:00:00-04:00,84.90872756465842,84.90872756465842,83.66833788942965,83.82896423339844,773100,0.0,0.0
2018-08-14 00:00:00-04:00,84.01635448187713,84.38222141190862,83.66833189624379,83.85572814941406,920100,0.0,0.0
2018-08-15 00:00:00-04:00,83.23106401841322,84.51607462955346,83.10613318768787,84.39114379882812,873000,0.0,0.0
2018-08-16 00:00:00-04:00,84.72130004625356,86.03308023674187,84.71237447259763,86.02415466308594,708600,0.0,0.0
2018-08-17 00:00:00-04:00,86.05093724822021,86.99684394851212,82.6064005972997,86.68451690673828,1009000,0.0,0.0
2018-08-20 00:00:00-04:00,86.56851786804899,87.37164946745776,86.47928253660787,86.8897705078125,800300,0.0,0.0
2018-08-21 00:00:00-04:00,86.56850811698631,87.2823974963222,86.47927279559664,86.74697875976562,790400,0.0,0.0
2018-08-22 00:00:00-04:00,86.75591521779813,88.16585662057355,86.75591521779813,86.80052947998047,681300,0.0,0.0
2018-08-23 00:00:00-04:00,86.7915906002666,87.24669273345071,85.90814263021251,86.02415466308594,569100,0.0,0.0
2018-08-24 00:00:00-04:00,86.22941620261807,86.41681244572953,85.92601470659557,86.11341094970703,484200,0.0,0.0
2018-08-27 00:00:00-04:00,86.31865335876331,86.9879285347414,86.13125031825659,86.3900375366211,820000,0.0,0.0
2018-08-28 00:00:00-04:00,86.51497038729453,86.79160876277619,85.7296899466876,85.9527816772461,560500,0.0,0.0
2018-08-29 00:00:00-04:00,85.9081612141765,86.13125294630954,85.3459725001602,85.72969055175781,592900,0.0,0.0
2018-08-30 00:00:00-04:00,84.72131281088319,85.7832247565248,84.56960526874674,85.29242706298828,689900,0.0,0.0
2018-08-31 00:00:00-04:00,85.39949795159013,85.99738886723794,85.0157799646303,85.73860168457031,939500,0.0,0.0
2018-09-04 00:00:00-04:00,85.54230273379926,86.79161791836,85.33705532441755,85.74754333496094,826500,0.0,0.0
2018-09-05 00:00:00-04:00,85.19425547183205,86.57741986174045,85.19425547183205,86.17585754394531,1158000,0.0,0.0
2018-09-06 00:00:00-04:00,86.40898644472784,87.8705035824404,86.40898644472784,87.15319061279297,1258000,0.46,0.0
2018-09-07 00:00:00-04:00,86.92006723510238,87.61944359813437,85.95169680591813,86.47174835205078,638200,0.0,0.0
2018-09-10 00:00:00-04:00,87.00973775300712,89.85207809467245,86.18483257310238,89.82518005371094,1609100,0.0,0.0
2018-09-11 00:00:00-04:00,89.66380139506299,90.73976427548168,89.18858434219798,89.35894775390625,1238500,0.0,0.0
2018-09-12 00:00:00-04:00,89.17062964125525,89.5203178484128,87.95120164267365,88.86577606201172,592100,0.0,0.0
2018-09-13 00:00:00-04:00,89.3409945711001,89.60102036775255,88.121566551325,88.3457260131836,844000,0.0,0.0
2018-09-14 00:00:00-04:00,88.45333754571602,90.14798277012501,88.45333754571602,89.74449157714844,988300,0.0,0.0
2018-09-17 00:00:00-04:00,89.85208463084749,89.86105292542167,86.04137349253881,86.71385192871094,1187800,0.0,0.0
2018-09-18 00:00:00-04:00,86.83041258944769,87.43116519278507,86.05931027444987,87.14424133300781,700200,0.0,0.0
2018-09-19 00:00:00-04:00,87.09940805099863,87.90638355688279,86.7317900565875,86.84835052490234,546400,0.0,0.0
2018-09-20 00:00:00-04:00,87.1442508670964,88.30987618211583,86.18484846467653,86.40003967285156,697100,0.0,0.0
2018-09-21 00:00:00-04:00,86.8214523113102,87.6194595208967,86.15793531843696,87.4849624633789,1313300,0.0,0.0
2018-09-24 00:00:00-04:00,87.21597670928463,87.93328985760826,86.17588016910106,86.40003967285156,720700,0.0,0.0
2018-09-25 00:00:00-04:00,86.38209458649698,86.63315895228307,85.6289220115522,86.24760437011719,765000,0.0,0.0
2018-09-26 00:00:00-04:00,86.59730626303427,87.7629316471367,86.35521015378457,87.18012237548828,880300,0.0,0.0
2018-09-27 00:00:00-04:00,87.28770391221988,87.85259020432197,86.86628297709761,87.32357025146484,745500,0.0,0.0
2018-09-28 00:00:00-04:00,87.1263114882922,87.90638899907475,87.05457880759393,87.79878997802734,937500,0.0,0.0
2018-10-01 00:00:00-04:00,88.46230044258789,88.7223194193971,87.36840108600788,87.72705078125,847900,0.0,0.0
2018-10-02 00:00:00-04:00,87.81672212495955,87.96914893312666,86.82145346324909,87.01871490478516,867100,0.0,0.0
2018-10-03 00:00:00-04:00,87.28768011237045,88.40847725516105,86.8124632183557,87.80773162841797,954800,0.0,0.0
2018-10-04 00:00:00-04:00,87.70911873467483,88.42643178797307,87.17113736510328,87.45806121826172,824600,0.0,0.0
2018-10-05 00:00:00-04:00,87.23389810358343,87.99603891540295,86.40899291528005,87.22492980957031,934300,0.0,0.0
2018-10-08 00:00:00-04:00,87.35045878388448,87.97810939111758,86.63315259950892,87.65531921386719,663300,0.0,0.0
2018-10-09 00:00:00-04:00,87.63740330252543,88.0139964920384,86.21175205064515,86.3014144897461,961600,0.0,0.0
2018-10-10 00:00:00-04:00,86.0682548615464,86.0682548615464,82.97485739075698,82.98382568359375,1900900,0.0,0.0
2018-10-11 00:00:00-04:00,82.93899875816133,83.54871275239402,81.37885085910854,81.69267272949219,1401500,0.0,0.0
2018-10-12 00:00:00-04:00,83.26179890240087,83.46802179588461,80.68844557519215,82.20376586914062,1136200,0.0,0.0
2018-10-15 00:00:00-04:00,82.58034986123306,83.67424920223147,81.62991586893152,83.39629364013672,1105800,0.0,0.0
2018-10-16 00:00:00-04:00,84.28395489683228,84.84883425951534,83.83563598780658,84.4632797241211,1127100,0.0,0.0
2018-10-17 00:00:00-04:00,84.31982999021851,84.57088751082603,82.33826102736128,83.99703979492188,979200,0.0,0.0
2018-10-18 00:00:00-04:00,84.2660390399224,84.5619243696391,83.0555723133899,83.69218444824219,1210500,0.0,0.0
2018-10-19 00:00:00-04:00,83.58460278992378,84.17638036463963,81.0829817294846,81.46853637695312,1920800,0.0,0.0
2018-10-22 00:00:00-04:00,81.33403408150224,82.47276819926802,80.68845361171459,82.16790771484375,1004400,0.0,0.0
2018-10-23 00:00:00-04:00,80.6974215840228,81.18160693442357,78.52755922322343,79.26280212402344,1393000,0.0,0.0
2018-10-24 00:00:00-04:00,78.85929538591375,79.65730251720305,77.19154845425653,77.37088012695312,1129800,0.0,0.0
2018-10-25 00:00:00-04:00,77.88199123348578,79.00278893504895,77.6129970487881,78.3751449584961,1029000,0.0,0.0
2018-10-26 00:00:00-04:00,77.68471145305854,78.39305625456745,76.00799602360289,77.2812271118164,1323800,0.0,0.0
2018-10-29 00:00:00-04:00,78.17785422173966,79.28071491664024,77.0032540181774,78.06128692626953,1051800,0.0,0.0
2018-10-30 00:00:00-04:00,78.36615449163703,79.68421331032488,77.77437018904071,79.1641616821289,1628900,0.0,0.0
2018-10-31 00:00:00-04:00,79.63042103453508,83.14524730140525,78.30340058466406,79.82768249511719,3673100,0.0,0.0
2018-11-01 00:00:00-04:00,79.83662490535853,81.79129544520953,79.0027515365046,81.5043716430664,1509900,0.0,0.0
2018-11-02 00:00:00-04:00,82.00650673461266,82.80451396915893,79.07450362488036,79.53178405761719,1506000,0.0,0.0
2018-11-05 00:00:00-05:00,79.78284626281351,80.2042603449131,78.45581911244332,79.02069854736328,1226100,0.0,0.0
2018-11-06 00:00:00-05:00,79.15518478596434,80.1504533025008,79.00275800003084,79.6483383178711,1264300,0.0,0.0
2018-11-07 00:00:00-05:00,80.24908179857576,81.56714043772897,79.02068556980777,81.47747802734375,671800,0.0,0.0
2018-11-08 00:00:00-05:00,81.3967918210647,81.99753760440319,80.57188655073679,81.92581176757812,889900,0.0,0.0
2018-11-09 00:00:00-05:00,81.7195876033605,82.1051422209116,80.32083449820072,80.34773254394531,1177400,0.0,0.0
2018-11-12 00:00:00-05:00,80.20426046367729,81.0471023107336,78.88620844691232,79.03863525390625,1221300,0.0,0.0
2018-11-13 00:00:00-05:00,79.39729889939161,79.86354765685458,78.59929161396114,79.07450866699219,1076100,0.0,0.0
2018-11-14 00:00:00-05:00,79.50487302420919,81.29814864541144,79.14621653180802,80.69740295410156,1249300,0.0,0.0
2018-11-15 00:00:00-05:00,80.35669330526784,82.31136425549923,79.59454559633558,81.82717895507812,1202600,0.0,0.0
2018-11-16 00:00:00-05:00,81.54023209597987,82.04234700333693,80.75118656635874,81.41470336914062,1017300,0.0,0.0
2018-11-19 00:00:00-05:00,81.34299314983302,81.78234381495339,80.58085228643516,81.20849609375,870600,0.0,0.0
2018-11-20 00:00:00-05:00,80.53600904351885,81.1188249970297,78.73376510262649,78.93999481201172,753600,0.0,0.0
2018-11-21 00:00:00-05:00,79.37038790761233,80.09666929504893,79.06553428979805,80.0159683227539,775500,0.0,0.0
2018-11-23 00:00:00-05:00,79.73799446715266,80.68842828220151,79.41520433358832,80.00698852539062,385300,0.0,0.0
2018-11-26 00:00:00-05:00,80.6974141651028,81.36989261647865,79.90837524484476,81.32505798339844,729700,0.0,0.0
2018-11-27 00:00:00-05:00,80.96639180410193,81.63887011861839,80.28494519663371,81.62093353271484,1083300,0.0,0.0
2018-11-28 00:00:00-05:00,81.72853403357671,82.94796194699529,81.65680137024543,82.39204406738281,1695200,0.0,0.0
2018-11-29 00:00:00-05:00,82.39206166518852,82.71485187831952,81.62095247168723,82.26653289794922,852000,0.0,0.0
2018-11-30 00:00:00-05:00,82.49068318156901,83.37835274820642,82.00649791591114,82.78657531738281,2244900,0.0,0.0
2018-12-03 00:00:00-05:00,83.83564631238428,84.58881888871687,81.82717926802623,82.01547241210938,1605500,0.0,0.0
2018-12-04 00:00:00-05:00,81.5492133427706,82.58034828422397,79.26279082821316,79.68421173095703,2165800,0.0,0.0
2018-12-06 00:00:00-05:00,78.91309887591846,80.85880136325031,78.23165219637595,80.74224090576172,1221900,0.0,0.0
2018-12-07 00:00:00-05:00,80.72432770234977,81.42370433148588,78.33030559775123,78.6261978149414,1271400,0.0,0.0
2018-12-10 00:00:00-05:00,78.52755325336155,79.00277027203366,76.38458910147487,78.74274444580078,980000,0.0,0.0
2018-12-11 00:00:00-05:00,79.56764946897586,79.94424260557415,78.37512619896268,78.96690368652344,931700,0.0,0.0
2018-12-12 00:00:00-05:00,79.71111817139976,80.30289568381154,78.74274750657511,79.0117416381836,1053600,0.0,0.0
2018-12-13 00:00:00-05:00,79.23589722435449,79.29866160652537,75.15619186083366,76.06179809570312,2178800,0.0,0.0
2018-12-14 00:00:00-05:00,75.61080087227427,77.11706230912432,75.28609690151633,76.35040283203125,1920500,0.5,0.0
2018-12-17 00:00:00-05:00,76.30532247373344,76.90963012456422,75.18690121406146,76.52178955078125,1272300,0.0,0.0
2018-12-18 00:00:00-05:00,77.04494179731572,77.80258705786699,76.34141847911044,76.64808654785156,1218700,0.0,0.0
2018-12-19 00:00:00-05:00,76.16100564754308,78.34373289627786,75.47551861158807,75.6559066772461,1535500,0.0,0.0
2018-12-20 00:00:00-05:00,75.30413821852329,75.89943116699494,73.76179769025077,74.49237823486328,1759400,0.0,0.0
2018-12-21 00:00:00-05:00,74.07749739841388,75.75513279330161,72.90496104460244,72.9410400390625,2206200,0.0,0.0
2018-12-24 00:00:00-05:00,72.83280711160727,73.3198632418945,71.18222915030579,71.30850219726562,715900,0.0,0.0
2018-12-26 00:00:00-05:00,71.58810802869174,74.23083413569135,71.10105193018317,74.15867614746094,1366700,0.0,0.0
2018-12-27 00:00:00-05:00,73.24769810659717,75.26807354231349,72.87790047123502,75.15984344482422,1253800,0.0,0.0
2018-12-28 00:00:00-05:00,75.61983387112232,76.4676729880411,74.58259208673009,75.05160522460938,848900,0.0,0.0
2018-12-31 00:00:00-05:00,75.35827246676043,75.94453716291677,74.97944649150216,75.84532165527344,702800,0.0,0.0
2019-01-02 00:00:00-05:00,74.56455910894773,75.58377185533828,74.15868243313749,74.84416961669922,937200,0.0,0.0
2019-01-03 00:00:00-05:00,74.08650661293123,74.60062015656105,71.99397344991962,72.08416748046875,1127400,0.0,0.0
2019-01-04 00:00:00-05:00,73.00416848980142,75.00650773214453,72.9861255538834,74.58258819580078,1724700,0.0,0.0
2019-01-07 00:00:00-05:00,74.26690139203941,75.4394445393339,73.58142119276835,74.94336700439453,1311600,0.0,0.0
2019-01-08 00:00:00-05:00,75.38533930186905,75.81827349654785,74.8712256448349,75.54769134521484,1085800,0.0,0.0
2019-01-09 00:00:00-05:00,75.98061034112592,76.7472699385916,75.34022376529632,76.4135513305664,743600,0.0,0.0
2019-01-10 00:00:00-05:00,76.34139931476204,77.11708044046179,75.54768213371855,77.0629653930664,955400,0.0,0.0
2019-01-11 00:00:00-05:00,76.48572008538495,77.54100486403932,76.07983656034244,77.23433685302734,613200,0.0,0.0
2019-01-14 00:00:00-05:00,76.45865001567955,77.55903517607076,76.16101037699731,77.4327621459961,784800,0.0,0.0
2019-01-15 00:00:00-05:00,77.32453513593092,77.63119625509422,76.43159554018392,76.8735580444336,1037100,0.0,0.0
2019-01-16 00:00:00-05:00,77.00884712895862,77.52296074777247,76.43159699139095,76.68414306640625,843300,0.0,0.0
2019-01-17 00:00:00-05:00,76.55787857278774,77.91081002395549,76.3504329371732,77.6041488647461,1085000,0.0,0.0
2019-01-18 00:00:00-05:00,78.89393035888216,80.03940909805908,78.36177383370948,79.97627258300781,3483300,0.0,0.0
2019-01-22 00:00:00-05:00,79.48920995068178,79.94920845454588,77.88373280227532,78.4249038696289,2219900,0.0,0.0
2019-01-23 00:00:00-05:00,78.49705890515874,78.6323533872676,77.26138627592701,78.45196533203125,1282600,0.0,0.0
2019-01-24 00:00:00-05:00,78.67746532581724,78.83079588328515,77.77551115525645,78.05511474609375,1014000,0.0,0.0
2019-01-25 00:00:00-05:00,78.74962461409648,79.11040769608992,78.21747490121398,78.51512145996094,1460900,0.0,0.0
2019-01-28 00:00:00-05:00,78.62334101697768,78.7496140465258,77.5770777890983,78.26255798339844,1163900,0.0,0.0
2019-01-29 00:00:00-05:00,78.11825561523438,78.6774697094305,77.75747255063574,78.11825561523438,1539000,0.0,0.0
2019-01-30 00:00:00-05:00,78.93001703778572,79.12844807051954,76.6661099809771,78.22649383544922,4158200,0.0,0.0
2019-01-31 00:00:00-05:00,78.10922743057056,78.90295148071769,77.2884527385077,78.26255798339844,1767500,0.0,0.0
2019-02-01 00:00:00-05:00,78.17236825738253,79.32686852342785,77.77551309178219,79.11942291259766,1279300,0.0,0.0
2019-02-04 00:00:00-05:00,79.06530011722717,79.9311752319336,78.38883453873494,79.9311752319336,1194800,0.0,0.0
2019-02-05 00:00:00-05:00,79.9492200233451,80.93235368316977,79.70569541627475,80.92333221435547,1279800,0.0,0.0
2019-02-06 00:00:00-05:00,80.8240988462524,82.25820240951033,80.8240988462524,81.8884048461914,1627800,0.0,0.0
2019-02-07 00:00:00-05:00,81.31116267126365,82.1770377727678,81.1127316702466,81.50057220458984,1419500,0.0,0.0
2019-02-08 00:00:00-05:00,81.13978919195554,81.61782375911646,80.16567712225202,81.50057220458984,836800,0.0,0.0
2019-02-11 00:00:00-05:00,81.36527126137261,82.18605272205124,81.13076128955542,81.25703430175781,792800,0.0,0.0
2019-02-12 00:00:00-05:00,81.8162640169124,82.70018215380568,81.58175399996284,82.08685302734375,913400,0.0,0.0
2019-02-13 00:00:00-05:00,81.96059048202021,82.15000006102134,81.07667223198295,81.9876480102539,758800,0.0,0.0
2019-02-14 00:00:00-05:00,81.54569789426047,82.51078879489998,81.35628142095977,81.80725860595703,751500,0.0,0.0
2019-02-15 00:00:00-05:00,82.15898437261595,82.91662929078144,81.32918836620452,82.48368835449219,1201800,0.0,0.0
2019-02-19 00:00:00-05:00,82.19506747251874,83.37663191958679,82.02370088782212,82.9346694946289,1020400,0.0,0.0
2019-02-20 00:00:00-05:00,82.73625734482965,83.19624900751217,82.41155329978079,82.99781799316406,792000,0.0,0.0
2019-02-21 00:00:00-05:00,82.84448149057201,83.42173155557497,82.59193544730367,83.14212799072266,1035300,0.0,0.0
2019-02-22 00:00:00-05:00,83.21427655012484,83.52093760184998,82.43859557282116,82.92565155029297,711600,0.0,0.0
2019-02-25 00:00:00-05:00,83.33153942306,83.62918592999672,82.04174477436456,82.1048812866211,993000,0.0,0.0
2019-02-26 00:00:00-05:00,82.0868460647256,82.6009596358465,81.98763056140722,82.17704010009766,1771900,0.0,0.0
2019-02-27 00:00:00-05:00,81.57272387821595,82.00565795482254,80.76096388287476,81.23899841308594,960400,0.0,0.0
2019-02-28 00:00:00-05:00,81.18458732872382,82.00994372045189,80.83992708006156,81.97366333007812,949300,0.5,0.0
2019-03-01 00:00:00-05:00,82.60856433859308,83.43392077584731,81.41133906932842,81.81040954589844,1424000,0.0,0.0
2019-03-04 00:00:00-05:00,81.99181119347938,82.65390932239694,80.29573918528202,80.4862060546875,1416400,0.0,0.0
2019-03-05 00:00:00-05:00,80.6313295341447,80.83086823628143,79.77875759584316,80.56784057617188,903100,0.0,0.0
2019-03-06 00:00:00-05:00,80.71294290910953,81.00317908979602,79.37966807540782,79.80595397949219,893600,0.0,0.0
2019-03-07 00:00:00-05:00,79.52480984982763,79.99644116846899,78.79015084433274,79.33434295654297,960200,0.0,0.0
