Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,78.42143293109295,78.66377357216824,77.44237467036695,77.50053405761719,508200,0.0,0.0
2018-04-10 00:00:00-04:00,78.5765322531537,80.09843128317308,78.24695250957049,79.51681518554688,629000,0.0,0.0
2018-04-11 00:00:00-04:00,78.7316294059548,79.18723099882098,78.11123795054328,78.92549896240234,390700,0.0,0.0
2018-04-12 00:00:00-04:00,79.41020744086849,80.74793298362972,79.11940300661973,80.19539642333984,404200,0.0,0.0
2018-04-13 00:00:00-04:00,80.58311784669273,81.22290077271492,78.82857374245376,79.18724060058594,573300,0.0,0.0
2018-04-16 00:00:00-04:00,80.02088962429086,81.22289723813485,79.70099817520048,80.64128112792969,397200,0.0,0.0
2018-04-17 00:00:00-04:00,81.25199716301005,81.84330911770074,80.15661975948811,80.18569946289062,600800,0.0,0.0
2018-04-18 00:00:00-04:00,80.53466400987418,81.63973702134925,80.48619291112561,80.87393951416016,440400,0.0,0.0
2018-04-19 00:00:00-04:00,80.83516902283445,81.58158257323929,80.46681379519228,81.22291564941406,528200,0.0,0.0
2018-04-20 00:00:00-04:00,81.07749343203257,86.72887959434016,80.04027566705821,84.8580093383789,4165500,0.0,0.0
2018-04-23 00:00:00-04:00,86.26358108333476,87.2329437437923,85.03249375863976,85.34268951416016,1428000,0.0,0.0
2018-04-24 00:00:00-04:00,86.66103152006237,89.3461630893919,86.66103152006237,87.57222747802734,2123400,0.0,0.0
2018-04-25 00:00:00-04:00,87.95996589224723,88.55127770780763,86.10848705328854,86.64163208007812,895600,0.0,0.0
2018-04-26 00:00:00-04:00,86.73859048995732,87.59162712979773,85.72075654602766,86.21513366699219,595600,0.0,0.0
2018-04-27 00:00:00-04:00,85.30392828010812,86.76766821115146,84.92587737142794,86.6319580078125,547500,0.0,0.0
2018-04-30 00:00:00-04:00,87.09723413025594,87.61099516034061,85.98246558433911,86.08909606933594,491800,0.0,0.0
2018-05-01 00:00:00-04:00,85.67228200237955,86.20543450313437,84.55752069368518,86.00186920166016,998500,0.0,0.0
2018-05-02 00:00:00-04:00,85.75951767162641,86.30235840701289,84.74168389712644,84.92586517333984,710700,0.0,0.0
2018-05-03 00:00:00-04:00,84.86770851959733,86.55439757019411,83.99528059837465,85.87583923339844,525500,0.0,0.0
2018-05-04 00:00:00-04:00,85.55596019111387,87.79518582425588,85.19729330361126,87.21356964111328,408700,0.0,0.0
2018-05-07 00:00:00-04:00,87.43650516495666,89.14258544302089,85.16820018927739,88.3380126953125,383900,0.0,0.0
2018-05-08 00:00:00-04:00,88.4737299499363,89.77267980743514,87.94058490488752,89.25891876220703,1119700,0.0,0.0
2018-05-09 00:00:00-04:00,89.3267671690671,90.97468066954717,89.23952068727822,90.6257095336914,976800,0.0,0.0
2018-05-10 00:00:00-04:00,90.73251587161054,91.51870664719766,90.57721490572993,91.07222747802734,923600,0.12,0.0
2018-05-11 00:00:00-04:00,91.23720350627502,91.44103041272356,89.88805821705212,90.3248291015625,481300,0.0,0.0
2018-05-14 00:00:00-04:00,91.4216237993892,92.73194389103188,90.23748015629607,90.4413070678711,732000,0.0,0.0
2018-05-15 00:00:00-04:00,89.85893985953226,90.46071241134342,89.25715990256566,90.45101165771484,549000,0.0,0.0
2018-05-16 00:00:00-04:00,90.48012345682415,92.36310627281229,90.48012345682415,91.79044342041016,689600,0.0,0.0
2018-05-17 00:00:00-04:00,91.64484299112554,92.15926425628211,90.8683607172653,91.38278198242188,594100,0.0,0.0
2018-05-18 00:00:00-04:00,91.57690460520438,92.58633826891234,91.57690460520438,92.39221954345703,412200,0.0,0.0
2018-05-21 00:00:00-04:00,92.47958625964614,97.33262926156003,92.2078170363639,95.65348052978516,3241100,0.0,0.0
2018-05-22 00:00:00-04:00,96.1387725200659,96.85702071893873,94.44020768688561,94.60520935058594,1222000,0.0,0.0
2018-05-23 00:00:00-04:00,94.05197475210437,94.20726827730948,92.4116438496566,93.81903076171875,770500,0.0,0.0
2018-05-24 00:00:00-04:00,93.60547898500467,94.57608741112821,93.43076917209623,94.14901733398438,451600,0.0,0.0
2018-05-25 00:00:00-04:00,93.47931633260356,95.63406871168672,93.47931633260356,94.47904205322266,561100,0.0,0.0
2018-05-29 00:00:00-04:00,94.37227327881254,94.68286772092344,93.21724672604593,94.01314544677734,707600,0.0,0.0
2018-05-30 00:00:00-04:00,94.55666970191223,96.06111570228937,94.3819598915791,95.47875213623047,705100,0.0,0.0
2018-05-31 00:00:00-04:00,95.51761525515451,95.5661412519039,94.00346049651911,94.6440658569336,696400,0.0,0.0
2018-06-01 00:00:00-04:00,95.66317565525118,97.09967955756235,95.1584624710181,96.97350311279297,848000,0.0,0.0
2018-06-04 00:00:00-04:00,97.21615092117034,97.99263327813071,95.87670645177877,96.14847564697266,593900,0.0,0.0
2018-06-05 00:00:00-04:00,96.28436253766512,97.14820353088533,95.83788350561971,97.08026123046875,724800,0.0,0.0
2018-06-06 00:00:00-04:00,97.54615104204059,98.9050043783836,97.25496553955462,98.60411071777344,716100,0.0,0.0
2018-06-07 00:00:00-04:00,98.69147086503719,99.10883280900694,98.04116495854981,98.88558959960938,418400,0.0,0.0
2018-06-08 00:00:00-04:00,98.95352029284346,99.96295388558262,98.73028451478005,99.6717758178711,825000,0.0,0.0
2018-06-11 00:00:00-04:00,99.59411955322034,99.95324729475543,98.83704625417953,99.76882934570312,353500,0.0,0.0
2018-06-12 00:00:00-04:00,99.62325515923374,101.14711019749834,99.34177780755999,99.94355773925781,447400,0.0,0.0
2018-06-13 00:00:00-04:00,99.98238551656216,100.0891530459588,97.94410910971294,98.06057739257812,698500,0.0,0.0
2018-06-14 00:00:00-04:00,98.27411521724254,99.10883915866069,97.93440370739923,99.01177978515625,500300,0.0,0.0
