Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,75.2081196230567,75.98895246508056,74.8222903172767,75.45614624023438,728400,0.0,0.0
2018-04-10 00:00:00-04:00,75.71338233296049,75.92467003604538,75.02441074825695,75.14383697509766,657300,0.0,0.0
2018-04-11 00:00:00-04:00,74.94170401909133,75.5479950981222,74.71204692685967,75.15298461914062,794300,0.0,0.0
2018-04-12 00:00:00-04:00,74.31705950724049,74.8406775596556,73.71994948044912,74.08740234375,2152500,0.0,0.0
2018-04-13 00:00:00-04:00,74.4456650182203,74.94172531946319,74.08740041319713,74.28031158447266,934700,0.0,0.0
2018-04-16 00:00:00-04:00,75.32754249194929,76.24617105892429,75.18974680518708,75.8970947265625,1254200,0.0,0.0
2018-04-17 00:00:00-04:00,76.27372854087294,77.57817941957966,76.06244789597609,77.2291030883789,1032200,0.0,0.0
2018-04-18 00:00:00-04:00,77.28422204897718,77.69760912655396,76.87084197998047,76.87084197998047,959400,0.0,0.0
2018-04-19 00:00:00-04:00,76.73302896193248,77.07292399227349,76.38395269378816,76.85245513916016,896800,0.0,0.0
2018-04-20 00:00:00-04:00,76.88003268646516,77.05456736123645,76.40234187158093,76.86165618896484,834600,0.0,0.0
2018-04-23 00:00:00-04:00,76.83407548051609,77.43118531631568,76.41150727588607,77.4219970703125,575500,0.0,0.0
2018-04-24 00:00:00-04:00,77.6516853033893,78.30391085963369,77.19237093911174,77.87215423583984,828200,0.0,0.0
2018-04-25 00:00:00-04:00,77.6608562460437,78.2947121702353,77.17398424978384,77.85376739501953,504300,0.0,0.0
2018-04-26 00:00:00-04:00,78.19365255727799,79.02960076351161,77.45874702796132,78.90099334716797,679900,0.0,0.0
2018-04-27 00:00:00-04:00,78.88262629194952,79.91148565438185,78.82750381997725,79.71857452392578,936500,0.0,0.0
2018-04-30 00:00:00-04:00,79.83800013788324,80.09521497666086,79.34193994513555,79.53485107421875,745400,0.0,0.0
2018-05-01 00:00:00-04:00,79.3511381317568,79.73696748091072,79.10311148669662,79.58079528808594,571400,0.0,0.0
2018-05-02 00:00:00-04:00,79.42463669461668,79.64510562058504,78.59786946150933,79.2133560180664,916600,0.0,0.0
2018-05-03 00:00:00-04:00,79.0204332453096,79.41544384443341,77.26585617146692,78.34983825683594,1107400,0.0,0.0
2018-05-04 00:00:00-04:00,78.26715174574134,78.95612317663196,77.72516425089238,78.74484252929688,555700,0.0,0.0
2018-05-07 00:00:00-04:00,78.81834025046047,78.81834025046047,77.64248970203859,77.89971160888672,647600,0.0,0.0
2018-05-08 00:00:00-04:00,77.35769952202163,77.7343405437674,76.08999480724025,76.2553482055664,629800,0.0,0.0
2018-05-09 00:00:00-04:00,76.42070488676167,76.58605829219105,75.74091477078585,76.45745086669922,853400,0.0,0.0
2018-05-10 00:00:00-04:00,77.03476109214245,77.42270423377177,76.57292200531558,77.34880828857422,607400,0.455,0.0
2018-05-11 00:00:00-04:00,77.49660865034508,77.49660865034508,76.70224477040027,77.1086654663086,480800,0.0,0.0
2018-05-14 00:00:00-04:00,77.10865775244218,77.4319437067981,76.1942112781287,76.3604736328125,838100,0.0,0.0
2018-05-15 00:00:00-04:00,76.1110890597185,76.2588739149328,74.8456473227494,75.26130676269531,806500,0.0,0.0
2018-05-16 00:00:00-04:00,75.30745117382243,75.51066142077866,74.18980186266565,74.3745346069336,691800,0.0,0.0
2018-05-17 00:00:00-04:00,73.9866017378329,74.44844070878953,73.84804863712522,74.20828247070312,723400,0.0,0.0
2018-05-18 00:00:00-04:00,74.45769025119742,74.70708023092804,73.82958887779293,74.30989837646484,765700,0.0,0.0
2018-05-21 00:00:00-04:00,74.37455793765227,74.69785091218937,73.9404351477314,74.38379669189453,753500,0.0,0.0
2018-05-22 00:00:00-04:00,74.64242512993195,74.93800184053882,74.26372077279721,74.36532592773438,630400,0.0,0.0
2018-05-23 00:00:00-04:00,74.48541354248579,74.95649142334145,74.41151759115435,74.76251983642578,644700,0.0,0.0
