Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,62.71045550275494,63.71799937486697,62.48555786853333,62.86338424682617,2494800,0.0,0.0
2018-04-10 00:00:00-04:00,63.96988905264544,64.68956428852606,63.76298019174696,64.2397689819336,3267100,0.0,0.0
2018-04-11 00:00:00-04:00,63.76297905142047,64.59959858125374,63.655032572301074,63.735992431640625,1763500,0.0,0.0
2018-04-12 00:00:00-04:00,64.07784549633142,65.49020255281106,63.9069210752929,65.10337829589844,4233500,0.0,0.0
2018-04-13 00:00:00-04:00,65.89501163796048,65.89501163796048,64.34771470341387,64.60859680175781,2234000,0.0,0.0
2018-04-16 00:00:00-04:00,65.00442442726603,65.90401510683333,64.49165801444596,65.62513732910156,1934500,0.0,0.0
2018-04-17 00:00:00-04:00,66.30881675103755,66.83058090255513,65.9759657861044,66.11990356445312,2547300,0.0,0.0
2018-04-18 00:00:00-04:00,66.28183751315576,67.99106107302873,66.28183751315576,66.9475326538086,3372400,0.0,0.0
2018-04-19 00:00:00-04:00,67.46929437189539,67.46929437189539,66.41677502689339,66.42576599121094,3040600,0.0,0.0
2018-04-20 00:00:00-04:00,66.54271779658457,67.01050188883431,66.26384690678174,66.47074890136719,2758600,0.0,0.0
2018-04-23 00:00:00-04:00,66.47974304531152,67.45130248691504,66.28183202609623,66.96552276611328,2380700,0.0,0.0
2018-04-24 00:00:00-04:00,67.45129796042626,67.46928675036082,65.93098783605228,66.38078308105469,2125900,0.0,0.0
2018-04-25 00:00:00-04:00,66.04794506473569,66.52472701968517,64.74354134408779,65.07638549804688,4083100,0.0,0.0
2018-04-26 00:00:00-04:00,66.0299556004738,67.01950395056745,65.2653049146438,65.76907348632812,4937400,0.0,0.0
2018-04-27 00:00:00-04:00,66.02095429183849,66.02095429183849,64.93245047778336,65.06739044189453,2282800,0.0,0.0
2018-04-30 00:00:00-04:00,65.6251311618266,66.43476407001647,65.5261756473072,65.96697998046875,2653800,0.0,0.0
2018-05-01 00:00:00-04:00,66.47074928608514,67.47829323496507,66.21886501469808,67.34335327148438,3493500,0.0,0.0
2018-05-02 00:00:00-04:00,67.27137472756529,68.09899631866016,67.07346372462288,67.69418334960938,3853900,0.0,0.0
2018-05-03 00:00:00-04:00,67.46929867277288,68.08102058860597,66.55171923068924,67.79315185546875,2737600,0.0,0.0
2018-05-04 00:00:00-04:00,67.55924906876086,69.22349021695534,67.42430911332212,68.71072387695312,2435400,0.0,0.0
2018-05-07 00:00:00-04:00,69.04357053791303,69.51135457576362,68.521806403261,69.16051483154297,2886300,0.0,0.0
2018-05-08 00:00:00-04:00,69.16052568558878,69.70927652309702,68.68374374622337,68.94462585449219,2907000,0.0,0.0
2018-05-09 00:00:00-04:00,69.07056100086831,70.13207811932995,68.96261452791603,70.06910705566406,2052400,0.0,0.0
2018-05-10 00:00:00-04:00,70.21303406988766,71.62539073551528,70.00612525624088,71.06764221191406,2682900,0.0,0.0
2018-05-11 00:00:00-04:00,70.91472603507584,70.91472603507584,70.0960953248076,70.29400634765625,2554400,0.0,0.0
2018-05-14 00:00:00-04:00,70.29400955985687,70.74380486385562,68.83667030410156,69.70927429199219,4299100,0.0,0.0
2018-05-15 00:00:00-04:00,69.67328777502682,70.258023025527,68.96261725554503,70.06011199951172,2353800,0.0,0.0
2018-05-16 00:00:00-04:00,69.85321196420533,70.79777798298826,69.81722751634717,70.4919204711914,1819100,0.0,0.0
2018-05-17 00:00:00-04:00,70.6178526469289,71.27455671688685,69.61930666553006,70.22203063964844,2301200,0.0,0.0
2018-05-18 00:00:00-04:00,70.22203789257219,70.51890442869455,70.01513590436427,70.08710479736328,2433500,0.0,0.0
