Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,38.03924983104055,38.34262052979228,37.50835110822503,37.8791389465332,5040700,0.49,0.0
2018-04-10 00:00:00-04:00,37.98025683338054,38.131942164353546,37.44093264086571,37.50834655761719,6704700,0.0,0.0
2018-04-11 00:00:00-04:00,37.47463818651894,37.9802537725982,37.37351249760269,37.81171417236328,4316300,0.0,0.0
2018-04-12 00:00:00-04:00,37.912845637368456,38.0139681270654,37.30610426993482,37.56734085083008,3888900,0.0,0.0
2018-04-13 00:00:00-04:00,37.66846311809666,38.01396790259485,37.38194672012553,37.75273132324219,4340400,0.0,0.0
2018-04-16 00:00:00-04:00,37.75273207236086,38.410036301117344,37.60104672838829,38.12351989746094,3585400,0.0,0.0
2018-04-17 00:00:00-04:00,38.2246484795498,38.384759383866914,37.93813203023786,38.140377044677734,3757600,0.0,0.0
2018-04-18 00:00:00-04:00,38.106666598610886,38.15722623815853,37.66846483965001,37.69374465942383,3768600,0.0,0.0
2018-04-19 00:00:00-04:00,37.6347576853499,37.69374607679099,36.851051096631224,37.103858947753906,8286900,0.0,0.0
2018-04-20 00:00:00-04:00,37.2471163284314,37.567341300031046,36.3875671191646,36.58138656616211,5464700,0.0,0.0
2018-04-23 00:00:00-04:00,36.977454704463824,37.57576733771888,36.69093829754047,37.55048751831055,5166100,0.0,0.0
2018-04-24 00:00:00-04:00,37.66846410054041,37.72745248860597,37.078577005258815,37.39037322998047,6492500,0.0,0.0
2018-04-25 00:00:00-04:00,37.365089610259155,37.69374008594729,36.985876286532175,37.112281799316406,5908600,0.0,0.0
2018-04-26 00:00:00-04:00,37.08700254014273,37.516778755621544,36.682509358567756,37.39037322998047,4440600,0.0,0.0
2018-04-27 00:00:00-04:00,37.550489423943965,37.837005845407624,37.35666996451653,37.516780853271484,3601900,0.0,0.0
2018-04-30 00:00:00-04:00,37.626334155763026,37.69374808616386,36.81734448856821,36.85948181152344,4635400,0.0,0.0
2018-05-01 00:00:00-04:00,36.97744304874278,37.019577139350865,36.40441041552263,36.6993522644043,4366000,0.0,0.0
2018-05-02 00:00:00-04:00,36.631939351788034,36.631939351788034,35.67969344812474,35.80609893798828,5543800,0.0,0.0
2018-05-03 00:00:00-04:00,35.83138658623323,35.83981212057501,34.55891552069181,34.727455139160156,9867100,0.0,0.0
2018-05-04 00:00:00-04:00,34.76115906534001,36.084189589565945,34.76115906534001,35.848236083984375,6150700,0.0,0.0
