Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00-04:00,248.2899932861328,248.72000122070312,243.44000244140625,248.5500030517578,369300,0.0,0.0
2018-07-24 00:00:00-04:00,249.8000030517578,252.39999389648438,247.02000427246094,248.07000732421875,474600,0.0,0.0
2018-07-25 00:00:00-04:00,247.6699981689453,251.41000366210938,247.5399932861328,251.1300048828125,484000,0.0,0.0
2018-07-26 00:00:00-04:00,252.49000549316406,252.49000549316406,247.6199951171875,247.97999572753906,331800,0.0,0.0
2018-07-27 00:00:00-04:00,248.72000122070312,249.0,239.35000610351562,241.27000427246094,513800,0.0,0.0
2018-07-30 00:00:00-04:00,240.63999938964844,242.49000549316406,235.6699981689453,237.75999450683594,619100,0.0,0.0
2018-07-31 00:00:00-04:00,238.1699981689453,245.25,237.0,244.92999267578125,537300,0.0,0.0
2018-08-01 00:00:00-04:00,244.92999267578125,244.92999267578125,227.7899932861328,236.14999389648438,1092300,0.0,0.0
2018-08-02 00:00:00-04:00,234.69000244140625,243.0399932861328,234.25,240.8000030517578,521700,0.0,0.0
2018-08-03 00:00:00-04:00,241.0,243.3699951171875,238.3800048828125,242.63999938964844,440800,0.0,0.0
2018-08-06 00:00:00-04:00,242.05999755859375,244.30999755859375,240.55999755859375,242.91000366210938,357900,0.0,0.0
2018-08-07 00:00:00-04:00,243.99000549316406,246.2100067138672,243.77999877929688,245.52000427246094,515500,0.0,0.0
2018-08-08 00:00:00-04:00,243.99000549316406,246.77000427246094,243.49000549316406,246.22000122070312,545600,0.0,0.0
2018-08-09 00:00:00-04:00,246.72999572753906,249.17999267578125,244.27000427246094,244.6300048828125,380300,0.0,0.0
2018-08-10 00:00:00-04:00,242.9199981689453,245.8300018310547,242.0399932861328,243.52000427246094,299000,0.0,0.0
2018-08-13 00:00:00-04:00,243.64999389648438,245.47000122070312,240.32000732421875,240.57000732421875,384300,0.0,0.0
2018-08-14 00:00:00-04:00,242.0500030517578,244.91000366210938,239.8800048828125,243.3699951171875,316200,0.0,0.0
2018-08-15 00:00:00-04:00,241.47999572753906,242.80999755859375,238.44000244140625,241.57000732421875,286300,0.0,0.0
2018-08-16 00:00:00-04:00,242.99000549316406,244.0399932861328,241.61000061035156,243.25999450683594,302900,0.0,0.0
2018-08-17 00:00:00-04:00,242.97999572753906,243.88999938964844,240.88999938964844,243.5,309300,0.0,0.0
2018-08-20 00:00:00-04:00,244.8300018310547,245.57000732421875,240.72999572753906,242.47999572753906,480100,0.0,0.0
2018-08-21 00:00:00-04:00,242.6999969482422,245.41000366210938,242.3300018310547,242.52000427246094,392000,0.0,0.0
2018-08-22 00:00:00-04:00,242.0,246.5399932861328,241.30999755859375,245.88999938964844,304000,0.0,0.0
2018-08-23 00:00:00-04:00,245.86000061035156,248.99000549316406,245.33999633789062,245.97000122070312,408700,0.0,0.0
2018-08-24 00:00:00-04:00,246.7100067138672,251.3000030517578,245.74000549316406,249.5,497100,0.0,0.0
2018-08-27 00:00:00-04:00,250.6699981689453,255.08999633789062,248.63999938964844,251.33999633789062,492400,0.0,0.0
2018-08-28 00:00:00-04:00,251.6199951171875,253.4600067138672,250.83999633789062,251.6999969482422,309200,0.0,0.0
2018-08-29 00:00:00-04:00,251.6999969482422,256.2200012207031,251.6999969482422,254.4600067138672,449900,0.0,0.0
2018-08-30 00:00:00-04:00,253.75,254.77000427246094,252.11000061035156,253.47999572753906,307400,0.0,0.0
2018-08-31 00:00:00-04:00,253.3699951171875,255.14999389648438,252.2100067138672,254.0399932861328,374800,0.0,0.0
2018-09-04 00:00:00-04:00,253.3699951171875,254.27999877929688,249.63999938964844,251.0,526300,0.0,0.0
2018-09-05 00:00:00-04:00,251.08999633789062,251.6999969482422,243.63999938964844,245.64999389648438,734400,0.0,0.0
2018-09-06 00:00:00-04:00,245.42999267578125,247.3000030517578,242.83999633789062,244.25999450683594,511500,0.0,0.0
2018-09-07 00:00:00-04:00,244.1699981689453,246.39999389648438,241.9199981689453,242.5500030517578,379200,0.0,0.0
2018-09-10 00:00:00-04:00,244.5,247.99000549316406,243.5500030517578,246.11000061035156,508200,0.0,0.0
2018-09-11 00:00:00-04:00,246.47999572753906,248.08999633789062,241.32000732421875,242.42999267578125,641000,0.0,0.0
2018-09-12 00:00:00-04:00,242.39999389648438,246.05999755859375,241.6999969482422,245.64999389648438,343500,0.0,0.0
2018-09-13 00:00:00-04:00,246.13999938964844,249.75,245.7100067138672,249.2899932861328,362700,0.0,0.0
2018-09-14 00:00:00-04:00,248.94000244140625,249.88999938964844,247.07000732421875,247.94000244140625,320300,0.0,0.0
2018-09-17 00:00:00-04:00,247.72000122070312,248.86000061035156,242.11000061035156,242.94000244140625,377500,0.0,0.0
2018-09-18 00:00:00-04:00,243.6699981689453,247.6999969482422,242.0,245.22000122070312,543000,0.0,0.0
2018-09-19 00:00:00-04:00,244.92999267578125,245.72999572753906,240.02000427246094,240.89999389648438,509200,0.0,0.0
2018-09-20 00:00:00-04:00,241.9600067138672,243.72000122070312,239.25999450683594,242.02000427246094,713800,0.0,0.0
2018-09-21 00:00:00-04:00,243.5,244.1300048828125,240.7899932861328,241.1300048828125,668700,0.0,0.0
2018-09-24 00:00:00-04:00,239.66000366210938,243.2100067138672,239.00999450683594,242.7100067138672,345700,0.0,0.0
2018-09-25 00:00:00-04:00,243.3699951171875,245.97000122070312,242.72999572753906,245.83999633789062,293700,0.0,0.0
2018-09-26 00:00:00-04:00,246.69000244140625,247.97999572753906,243.47999572753906,244.38999938964844,309700,0.0,0.0
2018-09-27 00:00:00-04:00,244.27999877929688,249.8300018310547,244.27999877929688,248.67999267578125,411200,0.0,0.0
2018-09-28 00:00:00-04:00,248.4600067138672,250.67999267578125,248.13999938964844,249.66000366210938,383100,0.0,0.0
2018-10-01 00:00:00-04:00,250.0,252.69000244140625,247.77999877929688,248.9199981689453,272900,0.0,0.0
2018-10-02 00:00:00-04:00,249.11000061035156,249.9199981689453,241.6300048828125,242.3800048828125,473800,0.0,0.0
2018-10-03 00:00:00-04:00,243.60000610351562,245.14999389648438,238.80999755859375,239.36000061035156,434100,0.0,0.0
2018-10-04 00:00:00-04:00,237.89999389648438,238.1999969482422,229.82000732421875,231.11000061035156,643300,0.0,0.0
2018-10-05 00:00:00-04:00,231.11000061035156,233.5,226.27999877929688,229.24000549316406,496500,0.0,0.0
2018-10-08 00:00:00-04:00,228.44000244140625,229.94000244140625,220.50999450683594,224.2899932861328,667700,0.0,0.0
2018-10-09 00:00:00-04:00,223.69000244140625,227.1199951171875,222.0,223.89999389648438,567900,0.0,0.0
2018-10-10 00:00:00-04:00,223.60000610351562,224.91000366210938,216.63999938964844,217.2100067138672,591400,0.0,0.0
2018-10-11 00:00:00-04:00,216.41000366210938,219.99000549316406,212.5500030517578,214.11000061035156,531300,0.0,0.0
2018-10-12 00:00:00-04:00,219.60000610351562,223.3300018310547,216.41000366210938,222.4199981689453,850100,0.0,0.0
2018-10-15 00:00:00-04:00,221.89999389648438,222.0399932861328,216.86000061035156,216.89999389648438,390300,0.0,0.0
2018-10-16 00:00:00-04:00,219.3000030517578,226.25,219.3000030517578,225.7899932861328,335900,0.0,0.0
2018-10-17 00:00:00-04:00,225.0399932861328,229.10000610351562,223.6199951171875,228.49000549316406,486900,0.0,0.0
2018-10-18 00:00:00-04:00,228.3000030517578,228.7100067138672,223.0399932861328,224.3300018310547,518700,0.0,0.0
2018-10-19 00:00:00-04:00,226.39999389648438,227.97000122070312,217.35000610351562,218.39999389648438,486900,0.0,0.0
2018-10-22 00:00:00-04:00,218.3000030517578,220.99000549316406,214.39999389648438,219.77999877929688,428200,0.0,0.0
2018-10-23 00:00:00-04:00,216.63999938964844,219.5399932861328,211.00999450683594,218.1199951171875,498900,0.0,0.0
2018-10-24 00:00:00-04:00,218.0,220.6300048828125,206.39999389648438,206.9499969482422,655100,0.0,0.0
2018-10-25 00:00:00-04:00,208.25,213.6699981689453,205.57000732421875,210.77999877929688,580100,0.0,0.0
2018-10-26 00:00:00-04:00,204.55999755859375,207.99000549316406,200.85000610351562,203.4499969482422,1205600,0.0,0.0
2018-10-29 00:00:00-04:00,206.75,209.10000610351562,199.86000061035156,203.91000366210938,688400,0.0,0.0
2018-10-30 00:00:00-04:00,204.2100067138672,210.4600067138672,203.75,210.22000122070312,683500,0.0,0.0
2018-10-31 00:00:00-04:00,213.49000549316406,216.11000061035156,210.88999938964844,212.1199951171875,831300,0.0,0.0
2018-11-01 00:00:00-04:00,196.8800048828125,207.8000030517578,190.0,205.05999755859375,1582400,0.0,0.0
2018-11-02 00:00:00-04:00,206.0,209.8699951171875,195.00999450683594,204.91000366210938,1044500,0.0,0.0
2018-11-05 00:00:00-05:00,205.44000244140625,205.52999877929688,198.39999389648438,201.4499969482422,626300,0.0,0.0
2018-11-06 00:00:00-05:00,201.8300018310547,204.08999633789062,200.1300048828125,202.27000427246094,572300,0.0,0.0
2018-11-07 00:00:00-05:00,203.97999572753906,210.14999389648438,203.1199951171875,209.7899932861328,551300,0.0,0.0
2018-11-08 00:00:00-05:00,209.64999389648438,212.17999267578125,208.35000610351562,209.6699981689453,508000,0.0,0.0
2018-11-09 00:00:00-05:00,208.72000122070312,209.39999389648438,203.4199981689453,207.1699981689453,464300,0.0,0.0
2018-11-12 00:00:00-05:00,206.24000549316406,207.22999572753906,198.0,198.82000732421875,463500,0.0,0.0
2018-11-13 00:00:00-05:00,198.0,202.25,196.5,198.83999633789062,533000,0.0,0.0
2018-11-14 00:00:00-05:00,200.5,202.24000549316406,195.1699981689453,196.69000244140625,390500,0.0,0.0
2018-11-15 00:00:00-05:00,195.6300048828125,200.97000122070312,193.3699951171875,200.57000732421875,449100,0.0,0.0
2018-11-16 00:00:00-05:00,199.91000366210938,203.1199951171875,198.4499969482422,201.3699951171875,530000,0.0,0.0
2018-11-19 00:00:00-05:00,201.3000030517578,201.3000030517578,191.05999755859375,193.52000427246094,576900,0.0,0.0
2018-11-20 00:00:00-05:00,190.6199951171875,194.3300018310547,188.75,192.16000366210938,535800,0.0,0.0
2018-11-21 00:00:00-05:00,193.17999267578125,195.47000122070312,190.0800018310547,193.49000549316406,438400,0.0,0.0
2018-11-23 00:00:00-05:00,192.17999267578125,195.8300018310547,192.16000366210938,192.64999389648438,152400,0.0,0.0
2018-11-26 00:00:00-05:00,194.0500030517578,196.99000549316406,192.58999633789062,196.6999969482422,427100,0.0,0.0
2018-11-27 00:00:00-05:00,196.25999450683594,198.00999450683594,193.1699981689453,194.39999389648438,406500,0.0,0.0
2018-11-28 00:00:00-05:00,194.5500030517578,202.72999572753906,194.5500030517578,202.41000366210938,487300,0.0,0.0
2018-11-29 00:00:00-05:00,200.6999969482422,202.41000366210938,198.99000549316406,201.1199951171875,408200,0.0,0.0
2018-11-30 00:00:00-05:00,201.36000061035156,204.3699951171875,200.49000549316406,203.75999450683594,516100,0.0,0.0
2018-12-03 00:00:00-05:00,206.25,207.27999877929688,204.3699951171875,206.36000061035156,519900,0.0,0.0
2018-12-04 00:00:00-05:00,206.67999267578125,207.75,194.63999938964844,196.8000030517578,822300,0.0,0.0
2018-12-06 00:00:00-05:00,194.07000732421875,199.97000122070312,189.4600067138672,199.69000244140625,860300,0.0,0.0
2018-12-07 00:00:00-05:00,198.39999389648438,199.5500030517578,188.55999755859375,190.00999450683594,621700,0.0,0.0
2018-12-10 00:00:00-05:00,190.1699981689453,196.24000549316406,188.99000549316406,196.0,591800,0.0,0.0
2018-12-11 00:00:00-05:00,198.39999389648438,199.66000366210938,195.00999450683594,196.47000122070312,500300,0.0,0.0
2018-12-12 00:00:00-05:00,199.72000122070312,202.8000030517578,198.8800048828125,199.72999572753906,430400,0.0,0.0
2018-12-13 00:00:00-05:00,200.74000549316406,201.02000427246094,193.19000244140625,194.97000122070312,444700,0.0,0.0
2018-12-14 00:00:00-05:00,192.97999572753906,193.75,189.5800018310547,190.27000427246094,545500,0.0,0.0
2018-12-17 00:00:00-05:00,189.47000122070312,189.66000366210938,182.4199981689453,183.7899932861328,800500,0.0,0.0
2018-12-18 00:00:00-05:00,185.60000610351562,190.02000427246094,183.77000427246094,187.57000732421875,617600,0.0,0.0
2018-12-19 00:00:00-05:00,188.33999633789062,192.97999572753906,181.52999877929688,183.89999389648438,621800,0.0,0.0
2018-12-20 00:00:00-05:00,182.5,187.82000732421875,180.0,185.0399932861328,1102900,0.0,0.0
2018-12-21 00:00:00-05:00,184.89999389648438,188.97999572753906,182.89999389648438,184.94000244140625,1351100,0.0,0.0
2018-12-24 00:00:00-05:00,183.82000732421875,184.3800048828125,176.1699981689453,176.17999267578125,445900,0.0,0.0
2018-12-26 00:00:00-05:00,176.14999389648438,185.6300048828125,176.14999389648438,185.60000610351562,455100,0.0,0.0
2018-12-27 00:00:00-05:00,182.75999450683594,187.9499969482422,180.5,187.9499969482422,647800,0.0,0.0
2018-12-28 00:00:00-05:00,189.05999755859375,189.35000610351562,182.9199981689453,185.8800048828125,542800,0.0,0.0
2018-12-31 00:00:00-05:00,187.4499969482422,187.97000122070312,183.3800048828125,186.02000427246094,680500,0.0,0.0
2019-01-02 00:00:00-05:00,182.49000549316406,184.1699981689453,180.75,182.4600067138672,550200,0.0,0.0
2019-01-03 00:00:00-05:00,181.30999755859375,181.91000366210938,176.11000061035156,178.02000427246094,560300,0.0,0.0
2019-01-04 00:00:00-05:00,180.7100067138672,188.99000549316406,180.7100067138672,187.42999267578125,892200,0.0,0.0
2019-01-07 00:00:00-05:00,187.9199981689453,190.0,185.25,186.88999938964844,648700,0.0,0.0
2019-01-08 00:00:00-05:00,188.83999633789062,189.61000061035156,184.52000427246094,189.2899932861328,544400,0.0,0.0
2019-01-09 00:00:00-05:00,190.27000427246094,194.5,190.24000549316406,192.22000122070312,575000,0.0,0.0
2019-01-10 00:00:00-05:00,191.4199981689453,193.1199951171875,190.10000610351562,192.72000122070312,303300,0.0,0.0
2019-01-11 00:00:00-05:00,191.86000061035156,193.00999450683594,190.77000427246094,192.91000366210938,355600,0.0,0.0
2019-01-14 00:00:00-05:00,191.88999938964844,192.60000610351562,189.69000244140625,189.7899932861328,509700,0.0,0.0
2019-01-15 00:00:00-05:00,190.58999633789062,196.2899932861328,190.52000427246094,196.00999450683594,586600,0.0,0.0
2019-01-16 00:00:00-05:00,196.0800018310547,199.67999267578125,195.07000732421875,197.24000549316406,995200,0.0,0.0
2019-01-17 00:00:00-05:00,196.27000427246094,199.2100067138672,196.0800018310547,196.89999389648438,472100,0.0,0.0
2019-01-18 00:00:00-05:00,198.89999389648438,200.97999572753906,196.2899932861328,200.8699951171875,796300,0.0,0.0
2019-01-22 00:00:00-05:00,199.63999938964844,201.42999267578125,198.82000732421875,201.30999755859375,473100,0.0,0.0
2019-01-23 00:00:00-05:00,201.88999938964844,204.0399932861328,198.47000122070312,201.63999938964844,369700,0.0,0.0
2019-01-24 00:00:00-05:00,202.10000610351562,206.4499969482422,200.49000549316406,206.16000366210938,617900,0.0,0.0
2019-01-25 00:00:00-05:00,207.8800048828125,209.49000549316406,206.86000061035156,208.85000610351562,483800,0.0,0.0
2019-01-28 00:00:00-05:00,207.85000610351562,207.8699951171875,204.0500030517578,205.6999969482422,424100,0.0,0.0
2019-01-29 00:00:00-05:00,205.17999267578125,207.11000061035156,203.3699951171875,204.2899932861328,475100,0.0,0.0
2019-01-30 00:00:00-05:00,204.83999633789062,209.52999877929688,204.25,207.67999267578125,515600,0.0,0.0
2019-01-31 00:00:00-05:00,208.11000061035156,213.0,207.11000061035156,212.77999877929688,674800,0.0,0.0
2019-02-01 00:00:00-05:00,214.02999877929688,214.5,201.58999633789062,205.3800048828125,1292700,0.0,0.0
2019-02-04 00:00:00-05:00,205.5,207.85000610351562,202.17999267578125,203.16000366210938,533900,0.0,0.0
2019-02-05 00:00:00-05:00,203.50999450683594,209.0,203.27999877929688,207.97999572753906,673500,0.0,0.0
2019-02-06 00:00:00-05:00,207.72000122070312,209.75,207.19000244140625,208.8300018310547,504400,0.0,0.0
2019-02-07 00:00:00-05:00,207.27000427246094,207.64999389648438,204.2899932861328,206.80999755859375,435300,0.0,0.0
2019-02-08 00:00:00-05:00,206.02000427246094,207.89999389648438,204.80999755859375,207.74000549316406,374700,0.0,0.0
2019-02-11 00:00:00-05:00,208.41000366210938,209.88999938964844,206.41000366210938,206.63999938964844,343000,0.0,0.0
2019-02-12 00:00:00-05:00,208.0399932861328,210.05999755859375,206.77999877929688,209.5,348000,0.0,0.0
2019-02-13 00:00:00-05:00,210.32000732421875,211.47000122070312,209.10000610351562,210.38999938964844,382700,0.0,0.0
2019-02-14 00:00:00-05:00,209.49000549316406,209.86000061035156,205.2100067138672,206.94000244140625,613700,0.0,0.0
2019-02-15 00:00:00-05:00,208.5800018310547,210.32000732421875,207.00999450683594,210.25999450683594,438600,0.0,0.0
2019-02-19 00:00:00-05:00,210.08999633789062,211.88999938964844,209.0,211.32000732421875,484200,0.0,0.0
2019-02-20 00:00:00-05:00,211.3800048828125,212.5,210.64999389648438,211.44000244140625,515000,0.0,0.0
2019-02-21 00:00:00-05:00,210.77000427246094,210.77000427246094,204.77999877929688,205.99000549316406,651600,0.0,0.0
2019-02-22 00:00:00-05:00,206.49000549316406,209.50999450683594,206.27999877929688,209.17999267578125,420500,0.0,0.0
2019-02-25 00:00:00-05:00,210.44000244140625,212.75,209.94000244140625,210.10000610351562,492800,0.0,0.0
2019-02-26 00:00:00-05:00,210.07000732421875,210.07000732421875,207.02999877929688,207.74000549316406,427100,0.0,0.0
2019-02-27 00:00:00-05:00,207.0800018310547,209.22999572753906,206.36000061035156,208.97000122070312,279000,0.0,0.0
2019-02-28 00:00:00-05:00,208.85000610351562,212.13999938964844,208.0,211.02999877929688,630100,0.0,0.0
2019-03-01 00:00:00-05:00,213.25,216.85000610351562,213.16000366210938,215.92999267578125,520200,0.0,0.0
2019-03-04 00:00:00-05:00,217.75,217.88999938964844,212.14999389648438,213.41000366210938,637600,0.0,0.0
2019-03-05 00:00:00-05:00,213.10000610351562,213.86000061035156,210.25999450683594,210.8000030517578,609700,0.0,0.0
2019-03-06 00:00:00-05:00,211.6699981689453,212.2899932861328,207.3000030517578,207.80999755859375,506800,0.0,0.0
2019-03-07 00:00:00-05:00,207.35000610351562,207.7100067138672,203.24000549316406,203.88999938964844,432600,0.0,0.0
2019-03-08 00:00:00-05:00,202.6300048828125,203.39999389648438,198.75,201.74000549316406,712200,0.0,0.0
2019-03-11 00:00:00-04:00,202.92999267578125,205.9600067138672,201.6699981689453,204.72000122070312,506400,0.0,0.0
2019-03-12 00:00:00-04:00,205.77000427246094,205.99000549316406,203.61000061035156,205.97000122070312,417900,0.0,0.0
2019-03-13 00:00:00-04:00,206.6199951171875,211.07000732421875,206.30999755859375,209.88999938964844,480600,0.0,0.0
2019-03-14 00:00:00-04:00,209.82000732421875,210.9600067138672,208.02000427246094,210.8699951171875,473400,0.0,0.0
2019-03-15 00:00:00-04:00,211.3000030517578,216.35000610351562,211.3000030517578,216.2100067138672,941400,0.0,0.0
2019-03-18 00:00:00-04:00,216.64999389648438,217.97000122070312,213.33999633789062,215.74000549316406,551600,0.0,0.0
