Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,65.8499984741211,66.5199966430664,65.56999969482422,66.0199966430664,2689200,0.0,0.0
2018-05-11 00:00:00-04:00,66.11000061035156,67.19000244140625,66.11000061035156,66.91999816894531,2887300,0.0,0.0
2018-05-14 00:00:00-04:00,67.33999633789062,67.5999984741211,66.13999938964844,66.63999938964844,2775400,0.0,0.0
2018-05-15 00:00:00-04:00,66.55000305175781,68.36000061035156,66.0999984741211,68.02999877929688,3262100,0.0,0.0
2018-05-16 00:00:00-04:00,68.02999877929688,70.13999938964844,67.72000122070312,69.73999786376953,3385500,0.0,0.0
2018-05-17 00:00:00-04:00,69.75,70.38999938964844,69.31999969482422,69.48999786376953,2726300,0.0,0.0
2018-05-18 00:00:00-04:00,68.94000244140625,69.63999938964844,68.4000015258789,68.41999816894531,3733700,0.0,0.0
2018-05-21 00:00:00-04:00,69.01000213623047,70.66000366210938,68.91999816894531,70.06999969482422,3530500,0.0,0.0
2018-05-22 00:00:00-04:00,70.5999984741211,71.41000366210938,69.70999908447266,69.98999786376953,3242100,0.0,0.0
2018-05-23 00:00:00-04:00,69.75,69.88999938964844,68.87000274658203,69.54000091552734,1956900,0.0,0.0
2018-05-24 00:00:00-04:00,69.62000274658203,70.66999816894531,69.44999694824219,70.47000122070312,2094100,0.0,0.0
2018-05-25 00:00:00-04:00,70.76000213623047,72.73999786376953,70.6500015258789,71.68000030517578,3972500,0.0,0.0
2018-05-29 00:00:00-04:00,70.98999786376953,71.5199966430664,69.04000091552734,69.5199966430664,2541000,0.0,0.0
2018-05-30 00:00:00-04:00,69.58000183105469,69.86000061035156,68.98999786376953,69.80000305175781,2945700,0.0,0.0
2018-05-31 00:00:00-04:00,69.95999908447266,70.52999877929688,69.19999694824219,69.58999633789062,2275900,0.0,0.0
2018-06-01 00:00:00-04:00,70.0,70.44000244140625,69.0999984741211,69.25,2326000,0.0,0.0
2018-06-04 00:00:00-04:00,69.36000061035156,70.5,69.36000061035156,69.9800033569336,2450000,0.0,0.0
2018-06-05 00:00:00-04:00,69.72000122070312,69.91999816894531,68.56999969482422,69.31999969482422,2401800,0.0,0.0
2018-06-06 00:00:00-04:00,68.13999938964844,70.52999877929688,67.93000030517578,70.36000061035156,2698300,0.0,0.0
2018-06-07 00:00:00-04:00,70.19999694824219,70.20999908447266,68.91999816894531,69.54000091552734,2875300,0.0,0.0
2018-06-08 00:00:00-04:00,69.37000274658203,70.1500015258789,69.06999969482422,69.98999786376953,2713200,0.0,0.0
2018-06-11 00:00:00-04:00,70.83000183105469,73.29000091552734,70.55999755859375,72.1500015258789,4261300,0.0,0.0
2018-06-12 00:00:00-04:00,72.4000015258789,72.75,71.41999816894531,72.38999938964844,2489100,0.0,0.0
2018-06-13 00:00:00-04:00,72.87000274658203,73.5199966430664,72.37999725341797,72.5,2389600,0.0,0.0
2018-06-14 00:00:00-04:00,73.0,74.04000091552734,72.62999725341797,73.0199966430664,2693200,0.0,0.0
2018-06-15 00:00:00-04:00,72.97000122070312,74.0,72.27999877929688,73.88999938964844,5148800,0.0,0.0
2018-06-18 00:00:00-04:00,73.33999633789062,74.75,72.75,74.48999786376953,4324200,0.0,0.0
2018-06-19 00:00:00-04:00,73.80000305175781,74.25,72.37999725341797,73.0,3482800,0.0,0.0
2018-06-20 00:00:00-04:00,73.12000274658203,74.61000061035156,72.87999725341797,74.06999969482422,2021300,0.0,0.0
2018-06-21 00:00:00-04:00,73.77999877929688,75.44000244140625,73.77999877929688,74.41999816894531,2000900,0.0,0.0
2018-06-22 00:00:00-04:00,74.19000244140625,75.52999877929688,72.80000305175781,72.94000244140625,3898700,0.0,0.0
2018-06-25 00:00:00-04:00,72.80000305175781,72.80000305175781,70.81999969482422,71.33000183105469,3305200,0.0,0.0
2018-06-26 00:00:00-04:00,71.38999938964844,71.7699966430664,70.56999969482422,71.0199966430664,2366500,0.0,0.0
2018-06-27 00:00:00-04:00,71.08000183105469,71.2300033569336,69.52999877929688,69.56999969482422,2633900,0.0,0.0
2018-06-28 00:00:00-04:00,69.68000030517578,69.81999969482422,68.48999786376953,69.44000244140625,2236600,0.0,0.0
2018-06-29 00:00:00-04:00,69.76000213623047,70.37000274658203,69.63999938964844,69.7300033569336,2170400,0.0,0.0
2018-07-02 00:00:00-04:00,69.4000015258789,70.98999786376953,69.20999908447266,70.91999816894531,1932600,0.0,0.0
2018-07-03 00:00:00-04:00,69.77999877929688,70.97000122070312,69.4000015258789,70.16000366210938,1630200,0.0,0.0
2018-07-05 00:00:00-04:00,70.55000305175781,71.16000366210938,70.41999816894531,70.91999816894531,3860100,0.0,0.0
2018-07-06 00:00:00-04:00,71.01000213623047,71.37000274658203,70.56999969482422,70.95999908447266,2292600,0.0,0.0
2018-07-09 00:00:00-04:00,71.2300033569336,72.19000244140625,70.69000244140625,71.79000091552734,2240800,0.0,0.0
2018-07-10 00:00:00-04:00,71.7699966430664,71.7699966430664,70.25,71.30000305175781,2681700,0.0,0.0
2018-07-11 00:00:00-04:00,70.4000015258789,70.69999694824219,67.94000244140625,68.87999725341797,6262000,0.0,0.0
2018-07-12 00:00:00-04:00,69.52999877929688,71.33999633789062,68.86000061035156,71.04000091552734,4584700,0.0,0.0
2018-07-13 00:00:00-04:00,70.93000030517578,72.23999786376953,70.93000030517578,72.0999984741211,3067300,0.0,0.0
2018-07-16 00:00:00-04:00,72.33000183105469,72.75,71.5199966430664,72.26000213623047,3852500,0.0,0.0
2018-07-17 00:00:00-04:00,72.20999908447266,73.18000030517578,71.9800033569336,72.62000274658203,5675100,0.0,0.0
2018-07-18 00:00:00-04:00,75.5999984741211,79.48999786376953,75.55999755859375,79.0,15644000,0.0,0.0
2018-07-19 00:00:00-04:00,80.0,80.91999816894531,79.30999755859375,80.58999633789062,10213200,0.0,0.0
2018-07-20 00:00:00-04:00,80.55000305175781,81.55000305175781,80.22000122070312,80.91000366210938,4548800,0.0,0.0
2018-07-23 00:00:00-04:00,80.7699966430664,81.91000366210938,80.41999816894531,81.58999633789062,3541200,0.0,0.0
2018-07-24 00:00:00-04:00,81.75,81.80000305175781,79.55000305175781,80.04000091552734,3847400,0.0,0.0
2018-07-25 00:00:00-04:00,80.4000015258789,81.01000213623047,79.94000244140625,80.55999755859375,3859900,0.0,0.0
2018-07-26 00:00:00-04:00,80.44999694824219,82.04000091552734,80.12999725341797,81.23999786376953,3915900,0.0,0.0
2018-07-27 00:00:00-04:00,81.02999877929688,81.77999877929688,79.5999984741211,80.01000213623047,3509300,0.0,0.0
2018-07-30 00:00:00-04:00,79.62000274658203,80.91999816894531,79.5,80.06999969482422,3447700,0.0,0.0
2018-07-31 00:00:00-04:00,80.26000213623047,81.05999755859375,80.06999969482422,80.4000015258789,2567400,0.0,0.0
2018-08-01 00:00:00-04:00,80.7699966430664,81.26000213623047,79.83000183105469,80.0199966430664,4605100,0.0,0.0
2018-08-02 00:00:00-04:00,79.19999694824219,80.93000030517578,78.69999694824219,80.8499984741211,2464600,0.0,0.0
2018-08-03 00:00:00-04:00,80.88999938964844,81.63999938964844,80.54000091552734,81.33999633789062,2009100,0.0,0.0
2018-08-06 00:00:00-04:00,81.2699966430664,82.26000213623047,81.04000091552734,81.83000183105469,2075500,0.0,0.0
2018-08-07 00:00:00-04:00,82.31999969482422,82.8499984741211,82.0199966430664,82.31999969482422,1816900,0.0,0.0
2018-08-08 00:00:00-04:00,82.63999938964844,83.44999694824219,82.41000366210938,82.79000091552734,1498600,0.0,0.0
2018-08-09 00:00:00-04:00,82.91000366210938,83.66000366210938,82.48999786376953,82.75,1563100,0.0,0.0
2018-08-10 00:00:00-04:00,82.25,82.33000183105469,80.6500015258789,81.72000122070312,2354100,0.0,0.0
2018-08-13 00:00:00-04:00,81.80999755859375,82.18000030517578,80.72000122070312,81.20999908447266,1832600,0.0,0.0
2018-08-14 00:00:00-04:00,81.05000305175781,82.44000244140625,81.0199966430664,81.44000244140625,1795200,0.0,0.0
2018-08-15 00:00:00-04:00,81.26000213623047,82.01000213623047,80.3499984741211,81.87000274658203,2542300,0.0,0.0
2018-08-16 00:00:00-04:00,82.13999938964844,82.73999786376953,81.04000091552734,81.9000015258789,2041900,0.0,0.0
2018-08-17 00:00:00-04:00,81.69000244140625,82.20999908447266,81.5199966430664,82.01000213623047,1671900,0.0,0.0
2018-08-20 00:00:00-04:00,82.41000366210938,85.33000183105469,82.12999725341797,85.22000122070312,5629900,0.0,0.0
2018-08-21 00:00:00-04:00,85.47000122070312,86.5999984741211,85.08000183105469,85.66000366210938,3152900,0.0,0.0
2018-08-22 00:00:00-04:00,85.2300033569336,85.45999908447266,84.37000274658203,84.52999877929688,1296600,0.0,0.0
2018-08-23 00:00:00-04:00,84.5999984741211,85.58999633789062,84.36000061035156,84.73999786376953,1365400,0.0,0.0
2018-08-24 00:00:00-04:00,84.48999786376953,85.5199966430664,83.70999908447266,85.13999938964844,2389200,0.0,0.0
2018-08-27 00:00:00-04:00,85.69999694824219,86.31999969482422,85.56999969482422,85.94000244140625,1895200,0.0,0.0
2018-08-28 00:00:00-04:00,86.04000091552734,87.37000274658203,85.88999938964844,86.81999969482422,2785000,0.0,0.0
2018-08-29 00:00:00-04:00,86.98999786376953,87.44000244140625,86.4000015258789,87.11000061035156,1907800,0.0,0.0
2018-08-30 00:00:00-04:00,86.86000061035156,87.58999633789062,86.51000213623047,86.91999816894531,1854400,0.0,0.0
2018-08-31 00:00:00-04:00,86.9000015258789,87.66999816894531,86.66999816894531,87.41999816894531,3079500,0.0,0.0
2018-09-04 00:00:00-04:00,87.83999633789062,88.83999633789062,87.66000366210938,88.30000305175781,3083300,0.0,0.0
2018-09-05 00:00:00-04:00,88.63999938964844,89.08000183105469,86.26000213623047,88.19000244140625,4088000,0.0,0.0
2018-09-06 00:00:00-04:00,88.16000366210938,88.44000244140625,86.5,87.12999725341797,5633000,0.0,0.0
2018-09-07 00:00:00-04:00,87.01000213623047,89.4800033569336,86.5,87.68000030517578,2442200,0.0,0.0
2018-09-10 00:00:00-04:00,87.68000030517578,88.44999694824219,87.1500015258789,88.08999633789062,3205200,0.0,0.0
2018-09-11 00:00:00-04:00,87.95999908447266,89.3499984741211,87.83000183105469,89.12000274658203,3513400,0.0,0.0
2018-09-12 00:00:00-04:00,88.9000015258789,89.20999908447266,87.44000244140625,87.80000305175781,2467600,0.0,0.0
2018-09-13 00:00:00-04:00,87.9800033569336,90.19999694824219,87.83000183105469,89.58000183105469,3571700,0.0,0.0
2018-09-14 00:00:00-04:00,89.73999786376953,90.4800033569336,89.48999786376953,90.33000183105469,2448500,0.0,0.0
2018-09-17 00:00:00-04:00,90.5,91.38999938964844,89.94000244140625,90.16000366210938,1646300,0.0,0.0
2018-09-18 00:00:00-04:00,89.33999633789062,90.52999877929688,88.6500015258789,90.11000061035156,1933600,0.0,0.0
2018-09-19 00:00:00-04:00,90.0199966430664,90.61000061035156,89.18000030517578,89.3499984741211,2545600,0.0,0.0
2018-09-20 00:00:00-04:00,89.83999633789062,89.91999816894531,88.91000366210938,89.12000274658203,2409800,0.0,0.0
2018-09-21 00:00:00-04:00,89.56999969482422,90.25,87.11000061035156,89.94000244140625,4690400,0.0,0.0
2018-09-24 00:00:00-04:00,89.83000183105469,89.83000183105469,87.02999877929688,87.83999633789062,3534900,0.0,0.0
2018-09-25 00:00:00-04:00,87.83000183105469,88.04000091552734,86.81999969482422,87.91999816894531,2061700,0.0,0.0
2018-09-26 00:00:00-04:00,88.8499984741211,89.45999908447266,88.45999908447266,88.97000122070312,2031500,0.0,0.0
2018-09-27 00:00:00-04:00,88.93000030517578,89.98999786376953,88.23999786376953,88.33999633789062,2156200,0.0,0.0
2018-09-28 00:00:00-04:00,88.33000183105469,89.33999633789062,88.29000091552734,89.05999755859375,2091600,0.0,0.0
2018-10-01 00:00:00-04:00,89.29000091552734,89.58000183105469,87.5199966430664,87.61000061035156,2459900,0.0,0.0
2018-10-02 00:00:00-04:00,87.23999786376953,87.44000244140625,85.83999633789062,86.70999908447266,3210500,0.0,0.0
2018-10-03 00:00:00-04:00,87.0199966430664,87.91999816894531,86.81999969482422,87.38999938964844,1945400,0.0,0.0
2018-10-04 00:00:00-04:00,87.02999877929688,87.76000213623047,85.5199966430664,86.04000091552734,2752000,0.0,0.0
2018-10-05 00:00:00-04:00,86.12000274658203,86.75,84.0199966430664,84.13999938964844,4242500,0.0,0.0
2018-10-08 00:00:00-04:00,84.0,84.48999786376953,82.37000274658203,83.68000030517578,2897300,0.0,0.0
2018-10-09 00:00:00-04:00,83.70999908447266,84.41000366210938,81.27999877929688,81.43000030517578,4287300,0.0,0.0
2018-10-10 00:00:00-04:00,82.80000305175781,82.80000305175781,78.87000274658203,78.93000030517578,5573800,0.0,0.0
2018-10-11 00:00:00-04:00,81.08999633789062,81.9800033569336,78.93000030517578,80.12000274658203,5567600,0.0,0.0
2018-10-12 00:00:00-04:00,81.30999755859375,81.47000122070312,79.33000183105469,80.18000030517578,2870700,0.0,0.0
2018-10-15 00:00:00-04:00,80.4000015258789,81.94999694824219,80.0999984741211,81.33999633789062,3512600,0.0,0.0
2018-10-16 00:00:00-04:00,81.5999984741211,84.20999908447266,81.2300033569336,83.5199966430664,4965800,0.0,0.0
2018-10-17 00:00:00-04:00,88.0199966430664,89.4800033569336,86.16000366210938,88.48999786376953,10329500,0.0,0.0
2018-10-18 00:00:00-04:00,89.0,89.61000061035156,86.5199966430664,87.08999633789062,4979800,0.0,0.0
2018-10-19 00:00:00-04:00,87.26000213623047,88.83000183105469,87.0199966430664,87.43000030517578,4582700,0.0,0.0
2018-10-22 00:00:00-04:00,87.83999633789062,89.2300033569336,87.33999633789062,88.61000061035156,3820100,0.0,0.0
2018-10-23 00:00:00-04:00,87.0199966430664,87.61000061035156,84.44000244140625,86.33000183105469,5809000,0.0,0.0
2018-10-24 00:00:00-04:00,86.06999969482422,86.70999908447266,81.91999816894531,82.19000244140625,5220800,0.0,0.0
2018-10-25 00:00:00-04:00,82.69000244140625,86.2699966430664,82.4800033569336,85.5999984741211,4328600,0.0,0.0
2018-10-26 00:00:00-04:00,84.0999984741211,85.58000183105469,82.83999633789062,84.62999725341797,3364300,0.0,0.0
2018-10-29 00:00:00-04:00,85.9800033569336,86.94999694824219,83.91999816894531,84.98999786376953,3902000,0.0,0.0
2018-10-30 00:00:00-04:00,84.37999725341797,86.25,84.37999725341797,85.8499984741211,4363200,0.0,0.0
2018-10-31 00:00:00-04:00,87.25,87.69999694824219,85.37000274658203,85.51000213623047,3796500,0.0,0.0
2018-11-01 00:00:00-04:00,85.62000274658203,88.47000122070312,85.62000274658203,88.04000091552734,3398900,0.0,0.0
2018-11-02 00:00:00-04:00,88.47000122070312,90.27999877929688,88.01000213623047,88.68000030517578,3335900,0.0,0.0
2018-11-05 00:00:00-05:00,88.9800033569336,89.81999969482422,88.27999877929688,89.47000122070312,2735500,0.0,0.0
2018-11-06 00:00:00-05:00,90.0,90.25,88.83000183105469,89.63999938964844,2187400,0.0,0.0
2018-11-07 00:00:00-05:00,90.22000122070312,92.33000183105469,89.6500015258789,92.16000366210938,3792200,0.0,0.0
2018-11-08 00:00:00-05:00,92.08999633789062,92.8499984741211,91.52999877929688,92.55999755859375,2460300,0.0,0.0
2018-11-09 00:00:00-05:00,92.41000366210938,93.5999984741211,91.73999786376953,92.3499984741211,4254100,0.0,0.0
2018-11-12 00:00:00-05:00,92.36000061035156,92.69000244140625,91.02999877929688,91.19999694824219,2903200,0.0,0.0
2018-11-13 00:00:00-05:00,91.62999725341797,93.37999725341797,91.62999725341797,92.5999984741211,3696600,0.0,0.0
2018-11-14 00:00:00-05:00,93.02999877929688,93.47000122070312,91.37999725341797,91.79000091552734,2387000,0.0,0.0
2018-11-15 00:00:00-05:00,91.4000015258789,92.66000366210938,89.0199966430664,91.9800033569336,3691500,0.0,0.0
2018-11-16 00:00:00-05:00,91.83999633789062,92.5999984741211,90.06999969482422,92.26000213623047,2837900,0.0,0.0
2018-11-19 00:00:00-05:00,92.31999969482422,92.94999694824219,91.16000366210938,92.08999633789062,2684600,0.0,0.0
2018-11-20 00:00:00-05:00,91.19999694824219,92.79000091552734,90.44999694824219,91.7699966430664,3232500,0.0,0.0
2018-11-21 00:00:00-05:00,91.91999816894531,93.37999725341797,91.81999969482422,92.86000061035156,3771600,0.0,0.0
2018-11-23 00:00:00-05:00,93.2699966430664,95.08000183105469,92.79000091552734,94.83999633789062,2688700,0.0,0.0
2018-11-26 00:00:00-05:00,95.55999755859375,95.80999755859375,91.7300033569336,91.75,4244700,0.0,0.0
2018-11-27 00:00:00-05:00,92.37000274658203,94.19000244140625,92.12999725341797,93.37999725341797,4035900,0.0,0.0
2018-11-28 00:00:00-05:00,94.11000061035156,94.72000122070312,93.41999816894531,94.4800033569336,3438600,0.0,0.0
2018-11-29 00:00:00-05:00,94.04000091552734,95.44999694824219,94.02999877929688,95.06999969482422,3617700,0.0,0.0
2018-11-30 00:00:00-05:00,94.9000015258789,96.80000305175781,94.9000015258789,96.69999694824219,4034100,0.0,0.0
2018-12-03 00:00:00-05:00,97.66999816894531,97.8499984741211,95.95999908447266,96.45999908447266,2800600,0.0,0.0
2018-12-04 00:00:00-05:00,95.02999877929688,95.52999877929688,90.54000091552734,91.94000244140625,5576500,0.0,0.0
2018-12-06 00:00:00-05:00,90.94000244140625,93.2300033569336,90.16999816894531,93.02999877929688,3766800,0.0,0.0
2018-12-07 00:00:00-05:00,92.23999786376953,92.6500015258789,87.61000061035156,88.2300033569336,5052600,0.0,0.0
2018-12-10 00:00:00-05:00,88.05000305175781,89.87000274658203,87.06999969482422,88.55000305175781,3089500,0.0,0.0
2018-12-11 00:00:00-05:00,89.48999786376953,89.6500015258789,87.52999877929688,88.13999938964844,4525100,0.0,0.0
2018-12-12 00:00:00-05:00,88.91999816894531,90.30000305175781,88.3499984741211,89.62999725341797,2868500,0.0,0.0
2018-12-13 00:00:00-05:00,89.62999725341797,90.1500015258789,86.2300033569336,87.4800033569336,3776400,0.0,0.0
2018-12-14 00:00:00-05:00,86.58000183105469,89.8499984741211,86.58000183105469,87.73999786376953,2800700,0.0,0.0
2018-12-17 00:00:00-05:00,87.87999725341797,88.1500015258789,85.91999816894531,86.20999908447266,4051900,0.0,0.0
2018-12-18 00:00:00-05:00,87.16999816894531,88.87999725341797,87.16999816894531,87.80000305175781,3276800,0.0,0.0
2018-12-19 00:00:00-05:00,87.77999877929688,88.69000244140625,85.38999938964844,86.37000274658203,2715100,0.0,0.0
2018-12-20 00:00:00-05:00,86.27999877929688,86.88999938964844,83.26000213623047,84.41000366210938,3966500,0.0,0.0
2018-12-21 00:00:00-05:00,84.04000091552734,85.5,81.25,81.47000122070312,10687300,0.0,0.0
2018-12-24 00:00:00-05:00,80.91000366210938,81.26000213623047,79.05000305175781,79.12000274658203,3338600,0.0,0.0
2018-12-26 00:00:00-05:00,79.8499984741211,83.9800033569336,79.8499984741211,83.80000305175781,5253400,0.0,0.0
2018-12-27 00:00:00-05:00,82.81999969482422,83.51000213623047,79.44000244140625,83.04000091552734,4128500,0.0,0.0
2018-12-28 00:00:00-05:00,83.54000091552734,84.73999786376953,82.62999725341797,83.16999816894531,2257400,0.0,0.0
2018-12-31 00:00:00-05:00,83.73999786376953,84.61000061035156,82.91999816894531,83.7300033569336,2663700,0.0,0.0
2019-01-02 00:00:00-05:00,81.69000244140625,84.29000091552734,81.41000366210938,84.18000030517578,2973400,0.0,0.0
2019-01-03 00:00:00-05:00,83.26000213623047,83.26000213623047,78.37999725341797,80.0,6426200,0.0,0.0
2019-01-04 00:00:00-05:00,80.87999725341797,83.94999694824219,80.7699966430664,82.68000030517578,3808300,0.0,0.0
2019-01-07 00:00:00-05:00,82.56999969482422,83.91999816894531,81.44999694824219,83.2300033569336,2653000,0.0,0.0
2019-01-08 00:00:00-05:00,83.30000305175781,84.62000274658203,81.88999938964844,82.37999725341797,3910000,0.0,0.0
2019-01-09 00:00:00-05:00,81.2300033569336,83.91999816894531,81.2300033569336,83.76000213623047,5332600,0.0,0.0
2019-01-10 00:00:00-05:00,80.7300033569336,81.79000091552734,77.38999938964844,81.37000274658203,7376200,0.0,0.0
2019-01-11 00:00:00-05:00,80.68000030517578,80.97000122070312,79.2300033569336,80.06999969482422,4325300,0.0,0.0
2019-01-14 00:00:00-05:00,79.27999877929688,80.38999938964844,78.68000030517578,79.91000366210938,3951200,0.0,0.0
2019-01-15 00:00:00-05:00,80.58999633789062,82.0999984741211,80.0,81.19999694824219,5971900,0.0,0.0
2019-01-16 00:00:00-05:00,86.8499984741211,87.75,85.55999755859375,86.36000061035156,10840600,0.0,0.0
2019-01-17 00:00:00-05:00,86.6500015258789,87.26000213623047,85.52999877929688,86.73999786376953,3571300,0.0,0.0
2019-01-18 00:00:00-05:00,87.13999938964844,87.19000244140625,85.55000305175781,85.58999633789062,3797600,0.0,0.0
2019-01-22 00:00:00-05:00,85.37000274658203,85.41000366210938,82.88999938964844,83.33999633789062,3776300,0.0,0.0
2019-01-23 00:00:00-05:00,83.69999694824219,84.95999908447266,82.62999725341797,82.87999725341797,3916500,0.0,0.0
2019-01-24 00:00:00-05:00,84.5,85.69000244140625,83.72000122070312,84.02999877929688,4740300,0.0,0.0
2019-01-25 00:00:00-05:00,84.69999694824219,85.16999816894531,83.55000305175781,84.13999938964844,4745100,0.0,0.0
2019-01-28 00:00:00-05:00,83.16999816894531,85.19999694824219,83.0999984741211,84.5999984741211,2762400,0.0,0.0
2019-01-29 00:00:00-05:00,84.69999694824219,85.76000213623047,84.5999984741211,85.66999816894531,2273900,0.0,0.0
2019-01-30 00:00:00-05:00,85.9000015258789,87.97000122070312,85.55000305175781,87.47000122070312,2541300,0.0,0.0
2019-01-31 00:00:00-05:00,87.55999755859375,88.1500015258789,86.79000091552734,87.2699966430664,3762700,0.0,0.0
2019-02-01 00:00:00-05:00,87.20999908447266,88.56999969482422,87.16999816894531,87.48999786376953,1824200,0.0,0.0
2019-02-04 00:00:00-05:00,87.47000122070312,88.62999725341797,87.27999877929688,88.62000274658203,2377400,0.0,0.0
2019-02-05 00:00:00-05:00,88.72000122070312,89.81999969482422,88.62000274658203,89.45999908447266,3083700,0.0,0.0
2019-02-06 00:00:00-05:00,89.13999938964844,89.87999725341797,88.41000366210938,89.75,2205400,0.0,0.0
2019-02-07 00:00:00-05:00,89.33000183105469,89.83999633789062,87.66999816894531,87.86000061035156,3165300,0.0,0.0
2019-02-08 00:00:00-05:00,87.33999633789062,88.19000244140625,86.66000366210938,88.16999816894531,2197500,0.0,0.0
2019-02-11 00:00:00-05:00,88.86000061035156,89.44999694824219,88.16999816894531,89.1500015258789,2348900,0.0,0.0
2019-02-12 00:00:00-05:00,89.88999938964844,90.2699966430664,87.87999725341797,87.97000122070312,2798500,0.0,0.0
2019-02-13 00:00:00-05:00,88.27999877929688,88.9000015258789,87.94000244140625,88.58000183105469,3680100,0.0,0.0
2019-02-14 00:00:00-05:00,88.2699966430664,88.73999786376953,87.5,88.1500015258789,1482600,0.0,0.0
2019-02-15 00:00:00-05:00,89.3499984741211,89.3499984741211,88.11000061035156,88.30999755859375,2230300,0.0,0.0
2019-02-19 00:00:00-05:00,87.87000274658203,89.81999969482422,87.81999969482422,89.23999786376953,2224200,0.0,0.0
2019-02-20 00:00:00-05:00,88.27999877929688,89.23999786376953,87.29000091552734,88.5,3151000,0.0,0.0
2019-02-21 00:00:00-05:00,88.37000274658203,89.44999694824219,88.25,88.83999633789062,2132500,0.0,0.0
2019-02-22 00:00:00-05:00,88.94000244140625,89.6500015258789,88.6500015258789,89.43000030517578,1907600,0.0,0.0
2019-02-25 00:00:00-05:00,90.05000305175781,90.5999984741211,89.37999725341797,89.58000183105469,2395000,0.0,0.0
2019-02-26 00:00:00-05:00,89.56999969482422,90.93000030517578,89.04000091552734,89.52999877929688,4089400,0.0,0.0
2019-02-27 00:00:00-05:00,88.91999816894531,89.26000213623047,86.83999633789062,87.5999984741211,2466700,0.0,0.0
2019-02-28 00:00:00-05:00,87.9000015258789,88.69999694824219,87.22000122070312,87.80999755859375,2300000,0.0,0.0
2019-03-01 00:00:00-05:00,88.45999908447266,88.62000274658203,85.37000274658203,86.91999816894531,3699400,0.0,0.0
2019-03-04 00:00:00-05:00,87.0999984741211,87.23999786376953,83.2699966430664,84.30999755859375,4094500,0.0,0.0
2019-03-05 00:00:00-05:00,84.63999938964844,85.72000122070312,83.81999969482422,85.05000305175781,2848200,0.0,0.0
2019-03-06 00:00:00-05:00,84.88999938964844,85.68000030517578,84.2699966430664,84.33000183105469,2544100,0.0,0.0
2019-03-07 00:00:00-05:00,83.9800033569336,84.19999694824219,81.94999694824219,82.61000061035156,4565700,0.0,0.0
2019-03-08 00:00:00-05:00,81.98999786376953,82.9000015258789,81.62000274658203,82.4000015258789,2316800,0.0,0.0
