Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19 00:00:00-04:00,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,5141600,0.0,0.0
2018-10-22 00:00:00-04:00,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,4234900,0.0,0.0
2018-10-23 00:00:00-04:00,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,6462000,0.0,0.0
2018-10-24 00:00:00-04:00,141.22999572753906,141.5,133.0,133.25999450683594,7251500,0.0,0.0
2018-10-25 00:00:00-04:00,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,7792900,0.0,0.0
2018-10-26 00:00:00-04:00,135.75,139.2100067138672,132.61000061035156,135.52000427246094,7457000,0.0,0.0
2018-10-29 00:00:00-04:00,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,9212500,0.0,0.0
2018-10-30 00:00:00-04:00,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,10037900,0.0,0.0
2018-10-31 00:00:00-04:00,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,6666400,0.0,0.0
2018-11-01 00:00:00-04:00,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,4668800,0.0,0.0
2018-11-02 00:00:00-04:00,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,4481400,0.0,0.0
2018-11-05 00:00:00-05:00,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,4629900,0.0,0.0
2018-11-06 00:00:00-05:00,135.39999389648438,138.0,132.97999572753906,133.9499969482422,4667100,0.0,0.0
2018-11-07 00:00:00-05:00,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,5804000,0.0,0.0
2018-11-08 00:00:00-05:00,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,3986700,0.0,0.0
2018-11-09 00:00:00-05:00,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,5252500,0.0,0.0
2018-11-12 00:00:00-05:00,135.74000549316406,136.66000366210938,130.0800018310547,130.5,7571200,0.0,0.0
2018-11-13 00:00:00-05:00,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,6176300,0.0,0.0
2018-11-14 00:00:00-05:00,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,5729600,0.0,0.0
2018-11-15 00:00:00-05:00,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,6468700,0.0,0.0
2018-11-16 00:00:00-05:00,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,5126900,0.0,0.0
2018-11-19 00:00:00-05:00,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,14284700,0.0,0.0
2018-11-20 00:00:00-05:00,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,13829500,0.0,0.0
2018-11-21 00:00:00-05:00,124.19999694824219,125.75,121.61000061035156,123.58999633789062,7311300,0.0,0.0
2018-11-23 00:00:00-05:00,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,3009600,0.0,0.0
2018-11-26 00:00:00-05:00,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,9321200,0.0,0.0
2018-11-27 00:00:00-05:00,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,10558800,0.0,0.0
2018-11-28 00:00:00-05:00,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,25705400,0.0,0.0
2018-11-29 00:00:00-05:00,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,7763000,0.0,0.0
2018-11-30 00:00:00-05:00,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,9401400,0.0,0.0
2018-12-03 00:00:00-05:00,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,7358900,0.0,0.0
2018-12-04 00:00:00-05:00,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,6978400,0.0,0.0
2018-12-06 00:00:00-05:00,134.8000030517578,142.05999755859375,132.75,142.05999755859375,9186600,0.0,0.0
2018-12-07 00:00:00-05:00,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,6225300,0.0,0.0
2018-12-10 00:00:00-05:00,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,5897000,0.0,0.0
2018-12-11 00:00:00-05:00,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,4548700,0.0,0.0
2018-12-12 00:00:00-05:00,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,6794300,0.0,0.0
2018-12-13 00:00:00-05:00,141.5,143.6300048828125,139.5800018310547,141.13999938964844,5122800,0.0,0.0
2018-12-14 00:00:00-05:00,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,5354400,0.0,0.0
2018-12-17 00:00:00-05:00,134.30999755859375,135.5,129.97000122070312,130.8300018310547,8392400,0.0,0.0
2018-12-18 00:00:00-05:00,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,6668400,0.0,0.0
2018-12-19 00:00:00-05:00,131.97999572753906,136.5,129.5,131.16000366210938,7350700,0.0,0.0
2018-12-20 00:00:00-05:00,129.25,132.3300018310547,122.63999938964844,127.7300033569336,12265100,0.0,0.0
2018-12-21 00:00:00-05:00,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,12568600,0.0,0.0
2018-12-24 00:00:00-05:00,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,4721500,0.0,0.0
2018-12-26 00:00:00-05:00,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,8110900,0.0,0.0
2018-12-27 00:00:00-05:00,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,7967700,0.0,0.0
2018-12-28 00:00:00-05:00,136.0,136.8800048828125,132.61000061035156,134.67999267578125,7276200,0.0,0.0
2018-12-31 00:00:00-05:00,136.0,137.97000122070312,134.49000549316406,136.97000122070312,5467700,0.0,0.0
2019-01-02 00:00:00-05:00,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,4783900,0.0,0.0
2019-01-03 00:00:00-05:00,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,6365700,0.0,0.0
2019-01-04 00:00:00-05:00,133.5,139.32000732421875,132.22000122070312,137.9600067138672,6650600,0.0,0.0
2019-01-07 00:00:00-05:00,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,9064800,0.0,0.0
2019-01-08 00:00:00-05:00,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,9057300,0.0,0.0
2019-01-09 00:00:00-05:00,146.88999938964844,147.5,144.52999877929688,145.99000549316406,5445900,0.0,0.0
2019-01-10 00:00:00-05:00,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,5116900,0.0,0.0
2019-01-11 00:00:00-05:00,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,5185200,0.0,0.0
2019-01-14 00:00:00-05:00,145.75,146.72999572753906,144.6999969482422,146.0500030517578,5815500,0.0,0.0
2019-01-15 00:00:00-05:00,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,5350400,0.0,0.0
2019-01-16 00:00:00-05:00,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,3936800,0.0,0.0
2019-01-17 00:00:00-05:00,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,3743200,0.0,0.0
2019-01-18 00:00:00-05:00,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,6151200,0.0,0.0
2019-01-22 00:00:00-05:00,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,5203300,0.0,0.0
2019-01-23 00:00:00-05:00,149.72999572753906,150.8000030517578,147.64999389648438,149.75,3335400,0.0,0.0
2019-01-24 00:00:00-05:00,149.9499969482422,150.5,146.52000427246094,146.8699951171875,6734700,0.0,0.0
2019-01-25 00:00:00-05:00,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,4600800,0.0,0.0
2019-01-28 00:00:00-05:00,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,4054700,0.0,0.0
2019-01-29 00:00:00-05:00,147.07000732421875,148.0,144.63999938964844,145.17999267578125,3915100,0.0,0.0
2019-01-30 00:00:00-05:00,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,4653400,0.0,0.0
2019-01-31 00:00:00-05:00,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,8615900,0.0,0.0
2019-02-01 00:00:00-05:00,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,5959200,0.0,0.0
2019-02-04 00:00:00-05:00,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,5264700,0.0,0.0
2019-02-05 00:00:00-05:00,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,4575600,0.0,0.0
2019-02-06 00:00:00-05:00,159.0,159.10000610351562,155.0800018310547,158.1300048828125,4205100,0.0,0.0
2019-02-07 00:00:00-05:00,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,4545500,0.0,0.0
2019-02-08 00:00:00-05:00,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,3018700,0.0,0.0
2019-02-11 00:00:00-05:00,158.1999969482422,161.5,157.57000732421875,159.91000366210938,7125500,0.0,0.0
2019-02-12 00:00:00-05:00,161.25,163.38999938964844,160.02999877929688,162.7899932861328,5631700,0.0,0.0
2019-02-13 00:00:00-05:00,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,5296000,0.0,0.0
2019-02-14 00:00:00-05:00,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,0.0,0.0
2019-02-15 00:00:00-05:00,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,5282000,0.0,0.0
2019-02-19 00:00:00-05:00,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,3883200,0.0,0.0
2019-02-20 00:00:00-05:00,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,7047200,0.0,0.0
2019-02-21 00:00:00-05:00,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,4463000,0.0,0.0
2019-02-22 00:00:00-05:00,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,4175000,0.0,0.0
2019-02-25 00:00:00-05:00,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,5076700,0.0,0.0
2019-02-26 00:00:00-05:00,160.80999755859375,163.3800048828125,159.8699951171875,163.0,4496300,0.0,0.0
2019-02-27 00:00:00-05:00,162.2899932861328,163.52999877929688,160.5,163.1199951171875,4278300,0.0,0.0
2019-02-28 00:00:00-05:00,163.0,164.60000610351562,162.1699981689453,163.64999389648438,6908100,0.0,0.0
2019-03-01 00:00:00-05:00,165.14999389648438,166.14999389648438,161.75,164.52999877929688,6919900,0.0,0.0
2019-03-04 00:00:00-05:00,165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886300,0.0,0.0
2019-03-05 00:00:00-05:00,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042900,0.0,0.0
2019-03-06 00:00:00-05:00,157.1300048828125,160.25,156.27999877929688,156.7899932861328,7436300,0.0,0.0
2019-03-07 00:00:00-05:00,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6916500,0.0,0.0
2019-03-08 00:00:00-05:00,152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800700,0.0,0.0
2019-03-11 00:00:00-04:00,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,5699500,0.0,0.0
2019-03-12 00:00:00-04:00,158.0,159.3699951171875,157.16000366210938,158.27999877929688,4082100,0.0,0.0
