Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,154.3239238664688,154.443795441668,150.35862168909935,150.87503051757812,1192900,0.0,0.0
2018-06-20 00:00:00-04:00,151.3269408189865,152.19376214417758,149.51949530428553,151.6681365966797,1020100,0.0,0.0
2018-06-21 00:00:00-04:00,149.99899644138765,149.99899644138765,145.20375295083127,146.1627960205078,1758800,0.0,0.0
2018-06-22 00:00:00-04:00,147.56449891452957,147.99791656713867,144.3276983994661,145.12998962402344,2775600,0.0,0.0
2018-06-25 00:00:00-04:00,144.66887908570453,144.77953409946642,141.55196486794966,143.63604736328125,1607500,0.0,0.0
2018-06-26 00:00:00-04:00,143.96805885114,145.36053375251387,143.64531029805985,143.7006378173828,1060800,0.0,0.0
2018-06-27 00:00:00-04:00,145.12996030122065,145.72936038678458,141.9392713861999,141.97616577148438,1360700,0.0,0.0
2018-06-28 00:00:00-04:00,142.02229262438158,143.6729719726998,140.60216805504376,142.77847290039062,1202600,0.0,0.0
2018-06-29 00:00:00-04:00,143.8112935356373,146.1443644187039,143.5992000202008,143.71908569335938,797300,0.0,0.0
2018-07-02 00:00:00-04:00,142.82455969471454,144.3184587263872,141.8839498257312,143.94036865234375,778800,0.0,0.0
2018-07-03 00:00:00-04:00,144.3276879584339,146.40255416061945,144.17092197835478,144.60433959960938,762900,0.0,0.0
2018-07-05 00:00:00-04:00,145.46194801415666,145.74781619713093,143.98648207940997,144.8533172607422,852300,0.0,0.0
2018-07-06 00:00:00-04:00,144.65046674889373,145.4250801740528,143.27643902222053,144.61358642578125,757500,0.0,0.0
2018-07-09 00:00:00-04:00,145.4250394962421,147.83188444989273,145.4250394962421,147.35235595703125,950900,0.0,0.0
2018-07-10 00:00:00-04:00,147.6382886270572,148.21924169637492,146.2919245770771,147.57373046875,1053900,0.0,0.0
2018-07-11 00:00:00-04:00,146.1167067665838,146.61468260583592,144.93633939581508,145.66485595703125,986100,0.0,0.0
2018-07-12 00:00:00-04:00,145.9783684979141,146.79909279583177,144.53056620289902,146.25502014160156,767800,0.0,0.0
2018-07-13 00:00:00-04:00,145.86768835804935,149.6208972812599,145.86768835804935,148.93849182128906,1495600,0.0,0.0
2018-07-16 00:00:00-04:00,147.44458730712537,147.84112456832707,144.83486528791772,145.425048828125,1229900,0.0,0.0
2018-07-17 00:00:00-04:00,144.70573624284924,146.6976105983171,144.55818686738874,146.39329528808594,1453600,0.0,0.0
2018-07-18 00:00:00-04:00,146.6976542335853,150.22030867625108,145.94147401273642,149.4825897216797,1604600,0.0,0.0
2018-07-19 00:00:00-04:00,148.51430675490946,152.45194545312938,148.44053204982987,152.23062133789062,1298000,0.0,0.0
2018-07-20 00:00:00-04:00,151.17935876676566,151.96318863714345,150.35863450773098,150.74594116210938,998500,0.0,0.0
2018-07-23 00:00:00-04:00,149.89756530462526,151.16092383240235,146.49478233599746,147.33395385742188,1535400,0.0,0.0
2018-07-24 00:00:00-04:00,148.80017697720626,150.76438807243403,147.5368185542742,149.14137268066406,1283800,0.0,0.0
2018-07-25 00:00:00-04:00,149.28893140699097,150.76439747863876,147.59215527435708,150.4508514404297,1340200,0.0,0.0
2018-07-26 00:00:00-04:00,150.95806356881528,153.3280289704909,150.4416545973765,152.32286071777344,948100,0.0,0.0
2018-07-27 00:00:00-04:00,152.63637864758408,152.7654808666345,150.9949301177631,151.6219940185547,1308100,0.0,0.0
2018-07-30 00:00:00-04:00,151.4928908913373,153.42943823657097,150.53384785143868,150.78282165527344,1050600,0.0,0.0
2018-07-31 00:00:00-04:00,151.621998755378,156.13137407241965,150.8473854168758,155.89161682128906,1189500,0.0,0.0
2018-08-01 00:00:00-04:00,154.70202104290905,154.91412861093588,151.99087432209421,152.76548767089844,1453600,0.0,0.0
2018-08-02 00:00:00-04:00,146.07057359186493,159.16529586469562,145.07465020701022,158.21546936035156,2425500,0.0,0.0
2018-08-03 00:00:00-04:00,158.63968690278364,159.14687932588174,157.34866443588805,159.0823211669922,1308400,0.0,0.0
2018-08-06 00:00:00-04:00,160.92661749036526,162.0885515684671,158.61199403830457,160.73297119140625,1509900,0.0,0.0
2018-08-07 00:00:00-04:00,160.92664389074665,162.07013096141503,160.52090403124103,160.53933715820312,1164600,0.0,0.0
2018-08-08 00:00:00-04:00,160.41019696835522,160.5577463756844,158.4460000087438,159.33126831054688,726600,0.0,0.0
2018-08-09 00:00:00-04:00,159.12842192777768,160.21658142677555,157.57919506680417,157.68063354492188,1100200,0.0,0.0
2018-08-10 00:00:00-04:00,156.81377626915597,156.81377626915597,154.56369693909906,154.92333984375,871700,0.0,0.0
2018-08-13 00:00:00-04:00,154.94177433161371,156.00225576394885,153.3095424807865,154.25936889648438,1733700,0.0,0.0
2018-08-14 00:00:00-04:00,153.78908344139603,154.72967930104844,153.18045265850094,153.27267456054688,901400,0.0,0.0
2018-08-15 00:00:00-04:00,152.20296715627344,153.9181904617781,150.95804179526198,153.5308837890625,955000,0.0,0.0
2018-08-16 00:00:00-04:00,154.2870498910737,155.7532853097004,154.09340359031998,155.14466857910156,943200,0.0,0.0
2018-08-17 00:00:00-04:00,155.25531644144985,156.4633473559169,154.73890756849474,156.3711395263672,791800,0.0,0.0
2018-08-20 00:00:00-04:00,156.3434860331976,157.91117416149478,155.9192989948566,156.8599090576172,920900,0.0,0.0
2018-08-21 00:00:00-04:00,157.18266126187487,159.15608927704736,156.93367334250064,158.67657470703125,1817100,0.0,0.0
2018-08-22 00:00:00-04:00,158.37223393778177,158.6396549409425,157.04431734160787,157.3947296142578,632600,0.0,0.0
2018-08-23 00:00:00-04:00,157.27487677894973,157.27487677894973,155.55042268223644,155.91929626464844,602600,0.0,0.0
2018-08-24 00:00:00-04:00,156.5186627641247,158.35377150461684,155.5227254128339,158.17855834960938,1505800,0.0,0.0
2018-08-27 00:00:00-04:00,159.16970455228147,162.18007205006552,159.049299463294,161.7817840576172,1229700,0.76,0.0
2018-08-28 00:00:00-04:00,162.57835003677758,163.0044248429377,161.60576708592842,162.2263641357422,754300,0.0,0.0
2018-08-29 00:00:00-04:00,162.45790878610845,162.94882898477084,161.16114111675643,162.84693908691406,699600,0.0,0.0
2018-08-30 00:00:00-04:00,163.00443061330108,163.11559224234236,161.6613465544449,162.1800537109375,983200,0.0,0.0
2018-08-31 00:00:00-04:00,161.6242635561972,163.24523010052127,160.93882118646292,162.6524200439453,841100,0.0,0.0
2018-09-04 00:00:00-04:00,162.29122730439343,162.71730215704767,161.05929065004779,161.8558807373047,660600,0.0,0.0
2018-09-05 00:00:00-04:00,161.19818768748698,164.0974068916555,161.17965839662145,163.54164123535156,763900,0.0,0.0
2018-09-06 00:00:00-04:00,164.66244383460966,165.80174797780074,163.8380669938114,164.718017578125,844300,0.0,0.0
2018-09-07 00:00:00-04:00,164.41233957966037,165.144084055296,163.34713852600783,164.61611938476562,656800,0.0,0.0
2018-09-10 00:00:00-04:00,165.65352920359996,167.67279790997551,164.80136555638816,167.0244140625,580700,0.0,0.0
2018-09-11 00:00:00-04:00,166.24634064038725,167.3763871266073,165.50532446576142,166.9132537841797,616700,0.0,0.0
2018-09-12 00:00:00-04:00,167.05223876699466,170.16449607346536,166.1908032123329,169.83103942871094,1138000,0.0,0.0
2018-09-13 00:00:00-04:00,170.84066276175113,172.7487702413612,170.36825761524815,171.06295776367188,795100,0.0,0.0
2018-09-14 00:00:00-04:00,171.93364297120831,173.49903616173054,168.99737884160993,173.350830078125,748600,0.0,0.0
2018-09-17 00:00:00-04:00,173.6287078857422,174.85138683925052,173.32303814736508,173.6287078857422,680500,0.0,0.0
2018-09-18 00:00:00-04:00,173.61945560592324,175.89806407616905,172.37826145489763,174.96253967285156,1010400,0.0,0.0
2018-09-19 00:00:00-04:00,175.20338130029853,177.59315163679204,174.24006992763313,176.43531799316406,1781900,0.0,0.0
2018-09-20 00:00:00-04:00,177.85248923657338,178.94549144732426,175.6942858230313,176.4630889892578,900600,0.0,0.0
2018-09-21 00:00:00-04:00,176.95401368100443,178.06554521347437,176.0833347100118,176.52793884277344,1084800,0.0,0.0
2018-09-24 00:00:00-04:00,177.2967688771993,177.2967688771993,173.94367274490122,175.6572723388672,1533000,0.0,0.0
2018-09-25 00:00:00-04:00,175.67575484346622,176.17593266862747,173.7398607319532,174.38824462890625,924600,0.0,0.0
2018-09-26 00:00:00-04:00,173.70281779948218,174.38826034300277,172.68391863123674,173.00811767578125,680400,0.0,0.0
2018-09-27 00:00:00-04:00,173.93438445145748,173.93438445145748,172.12816695715787,172.74876403808594,766900,0.0,0.0
2018-09-28 00:00:00-04:00,172.2207893226167,172.2207893226167,169.70135648359044,170.36825561523438,1767400,0.0,0.0
2018-10-01 00:00:00-04:00,171.69284379278014,172.887721949019,170.56279697403036,171.2389678955078,990700,0.0,0.0
2018-10-02 00:00:00-04:00,171.0351530528622,171.5446026019896,170.13667315723094,171.22967529296875,1226200,0.0,0.0
2018-10-03 00:00:00-04:00,171.76687119892523,173.43415381474944,171.13700259574458,171.7298126220703,1414600,0.0,0.0
2018-10-04 00:00:00-04:00,171.68354410782598,171.94289766160307,170.11815107228725,171.33155822753906,816400,0.0,0.0
2018-10-05 00:00:00-04:00,171.5723870338766,171.74837997868173,167.4412452223526,168.9232635498047,883300,0.0,0.0
2018-10-08 00:00:00-04:00,167.9228947605658,168.68244028821303,165.93142687934977,168.08963012695312,1037000,0.0,0.0
2018-10-09 00:00:00-04:00,167.46906267197633,167.78399003401927,164.94961550820952,165.20896911621094,682600,0.0,0.0
2018-10-10 00:00:00-04:00,164.81993233318357,164.84771920913025,159.31790475636646,159.43832397460938,1036700,0.0,0.0
2018-10-11 00:00:00-04:00,158.6138983293204,159.77173158411765,152.6302098496972,153.38975524902344,1971900,0.0,0.0
2018-10-12 00:00:00-04:00,155.76099106712894,157.2893252665473,152.2504328234689,154.9644012451172,1130800,0.0,0.0
2018-10-15 00:00:00-04:00,151.722508108487,153.9918589932241,150.9259180770684,151.472412109375,1612500,0.0,0.0
2018-10-16 00:00:00-04:00,152.46350239849065,153.70469636750832,151.064830654953,152.9266357421875,1664700,0.0,0.0
2018-10-17 00:00:00-04:00,152.95441549585945,153.4360639746256,149.50870244837105,150.5553741455078,1245300,0.0,0.0
2018-10-18 00:00:00-04:00,148.86034500359375,150.0089068004879,146.64656789676505,147.58209228515625,1373900,0.0,0.0
2018-10-19 00:00:00-04:00,147.0911564596616,148.60096158691158,145.22009374694304,146.22972106933594,1216800,0.0,0.0
2018-10-22 00:00:00-04:00,146.84105267356816,147.2115536845758,145.09966682767558,145.84068298339844,1179100,0.0,0.0
2018-10-23 00:00:00-04:00,143.0341511415593,143.0341511415593,139.0141556778338,140.82037353515625,1937000,0.0,0.0
2018-10-24 00:00:00-04:00,141.6539944171486,142.76552603695123,135.54064117679246,135.69810485839844,1925000,0.0,0.0
2018-10-25 00:00:00-04:00,137.3560766356669,137.6247018816363,135.12378472923461,135.88331604003906,1630200,0.0,0.0
2018-10-26 00:00:00-04:00,134.24385253641975,136.4576439546149,133.41021799540653,134.7347869873047,1833200,0.0,0.0
2018-10-29 00:00:00-04:00,137.08751811731636,138.71774297435857,132.4561830457854,134.5124969482422,1796100,0.0,0.0
2018-10-30 00:00:00-04:00,134.45686900568631,137.8933103290745,133.9103750795615,137.37460327148438,2261300,0.0,0.0
2018-10-31 00:00:00-04:00,139.59766540413347,141.85774435798854,138.83811989968294,140.4498291015625,1822900,0.0,0.0
2018-11-01 00:00:00-04:00,140.74624838050715,147.76735296665413,139.1438106493082,147.6006317138672,1954300,0.0,0.0
2018-11-02 00:00:00-04:00,149.73101806640625,151.61133848319716,148.08226434265572,149.73101806640625,2272700,0.0,0.0
2018-11-05 00:00:00-05:00,150.28679739137016,152.86181812044532,149.28642749080913,152.00039672851562,1664200,0.0,0.0
2018-11-06 00:00:00-05:00,151.5002008282807,155.2701136198899,151.27790583410518,154.84402465820312,1486300,0.0,0.0
2018-11-07 00:00:00-05:00,154.76992468202954,158.56762442315448,154.76992468202954,158.41941833496094,1756000,0.0,0.0
2018-11-08 00:00:00-05:00,158.1681556032415,160.1499140958318,157.24705358623658,159.0985565185547,1699500,0.76,0.0
2018-11-09 00:00:00-05:00,157.85187277893968,159.05208409388143,153.43246702911287,155.6840362548828,1952500,0.0,0.0
2018-11-12 00:00:00-05:00,155.47935318197833,156.33532062685762,153.3208154713116,153.56272888183594,1608800,0.0,0.0
2018-11-13 00:00:00-05:00,154.07444704039176,156.02828107581368,151.91590940492077,152.99517822265625,1162700,0.0,0.0
2018-11-14 00:00:00-05:00,154.19536815007763,155.70262756460946,152.53925535121172,155.11647033691406,1986100,0.0,0.0
2018-11-15 00:00:00-05:00,153.45104711046133,159.10788752057957,152.9486367614074,158.11236572265625,1034200,0.0,0.0
2018-11-16 00:00:00-05:00,157.92630145504313,159.69405801889582,157.02381117440808,159.38702392578125,1136200,0.0,0.0
2018-11-19 00:00:00-05:00,158.57758023181242,159.17303642229902,155.38629678515167,155.90733337402344,1144800,0.0,0.0
2018-11-20 00:00:00-05:00,153.23706705942558,155.2281249589697,151.93451112394624,152.31597900390625,1053300,0.0,0.0
2018-11-21 00:00:00-05:00,153.01375713097144,155.31183457633347,152.39037595791697,153.02305603027344,798500,0.0,0.0
2018-11-23 00:00:00-05:00,151.00411799143808,153.85114339934302,151.00411799143808,152.15780639648438,367900,0.0,0.0
2018-11-26 00:00:00-05:00,153.45108428947648,156.15855556254473,153.12545234259187,154.7164306640625,692600,0.0,0.0
2018-11-27 00:00:00-05:00,153.81388479392578,154.41863970489388,151.9902927692119,152.88348388671875,740000,0.0,0.0
2018-11-28 00:00:00-05:00,153.4603530935619,157.50758918610802,152.16709618815437,157.16334533691406,1592200,0.0,0.0
2018-11-29 00:00:00-05:00,156.85632279479424,157.65646833291183,155.7770540788599,157.14474487304688,1018300,0.0,0.0
2018-11-30 00:00:00-05:00,156.8656398493246,160.58724445598193,155.87940270325268,160.0662078857422,1187900,0.0,0.0
2018-12-03 00:00:00-05:00,164.01110251427605,166.73718508207835,161.27572104644764,162.98765563964844,1425600,0.0,0.0
2018-12-04 00:00:00-05:00,162.17823820325003,162.9132631345531,154.60477266209563,154.88389587402344,1243000,0.0,0.0
2018-12-06 00:00:00-05:00,151.12506951031105,152.18574057327032,146.01717569025206,151.95314025878906,1185700,0.0,0.0
2018-12-07 00:00:00-05:00,152.33455348938932,153.80458878974235,145.3286350153629,146.11016845703125,951500,0.0,0.0
2018-12-10 00:00:00-05:00,146.29628653328567,147.2173746147763,142.11878012768767,145.4217071533203,926200,0.0,0.0
2018-12-11 00:00:00-05:00,147.89657392075182,148.15708510854097,142.22112119364186,143.1236114501953,861200,0.0,0.0
2018-12-12 00:00:00-05:00,145.49611490885192,148.51060510404946,144.9750926132273,145.07742309570312,913100,0.0,0.0
2018-12-13 00:00:00-05:00,145.9147999341215,146.705632316995,143.31897302668244,143.62600708007812,683400,0.0,0.0
2018-12-14 00:00:00-05:00,141.60703695665734,144.40755320282852,140.0067460150719,140.50917053222656,1015200,0.0,0.0
2018-12-17 00:00:00-05:00,140.02539419809642,143.17015510246395,138.3599821349556,139.42063903808594,1006400,0.0,0.0
2018-12-18 00:00:00-05:00,140.2487041887423,142.02575997234015,137.05742018548938,138.35067749023438,1008200,0.0,0.0
2018-12-19 00:00:00-05:00,138.63907069579798,142.27694261120928,135.87577813568197,137.3644256591797,1746600,0.0,0.0
2018-12-20 00:00:00-05:00,136.07117785470226,138.08084788871042,132.91711829999332,135.71762084960938,1405100,0.0,0.0
2018-12-21 00:00:00-05:00,135.6059661728226,138.8623701632506,135.30823099352202,135.4477996826172,2070300,0.0,0.0
2018-12-24 00:00:00-05:00,134.31274494071363,134.65698891130108,131.0191302737565,131.2889404296875,677500,0.0,0.0
2018-12-26 00:00:00-05:00,132.23795622378526,137.91339627569783,131.06564136763902,137.85757446289062,926400,0.0,0.0
2018-12-27 00:00:00-05:00,135.01982683092962,139.52297973632812,133.8196154474737,139.52297973632812,749700,0.0,0.0
2018-12-28 00:00:00-05:00,140.36030846295964,140.71386541876765,137.56910520374404,137.9319610595703,760800,0.0,0.0
2018-12-31 00:00:00-05:00,138.63908357910026,140.02538653672244,136.7317723956716,138.76004028320312,830700,0.0,0.0
2019-01-02 00:00:00-05:00,136.55498689660232,140.11842516483824,135.45710610793648,139.92303466796875,1097600,0.0,0.0
2019-01-03 00:00:00-05:00,138.98332156823923,139.15078695263026,133.79168170020446,134.75929260253906,1281800,0.0,0.0
2019-01-04 00:00:00-05:00,138.08082280913388,140.89062374972116,137.48536670685388,140.79759216308594,956900,0.0,0.0
2019-01-07 00:00:00-05:00,140.35101415725137,143.1143066100731,139.04844407556885,141.309326171875,922400,0.0,0.0
2019-01-08 00:00:00-05:00,142.68631733442174,144.42616289808188,141.85826089967077,144.25869750976562,1086500,0.0,0.0
2019-01-09 00:00:00-05:00,144.82624982129337,146.6312303662181,144.52851463183165,145.37518310546875,1050700,0.0,0.0
2019-01-10 00:00:00-05:00,144.54715262165982,147.5058220657644,144.10056395396055,146.96620178222656,723500,0.0,0.0
2019-01-11 00:00:00-05:00,145.57055707073093,147.01266736597032,145.03092274869564,146.98475646972656,957000,0.0,0.0
2019-01-14 00:00:00-05:00,145.4961717856369,146.6870844116951,144.56577040922906,145.30078125,720300,0.0,0.0
2019-01-15 00:00:00-05:00,145.62637527086784,145.95200711794342,143.00263751432902,143.65391540527344,979400,0.0,0.0
2019-01-16 00:00:00-05:00,143.7376928197957,145.56127130178308,143.2445812978545,144.97512817382812,847400,0.0,0.0
2019-01-17 00:00:00-05:00,144.0726158517727,149.72944204023528,144.0726158517727,148.41758728027344,712600,0.0,0.0
2019-01-18 00:00:00-05:00,149.24564172163633,152.74394469670887,148.91999566258062,151.18087768554688,1200200,0.0,0.0
2019-01-22 00:00:00-05:00,149.5899087029805,150.13884202174052,146.16603898922702,147.32904052734375,756500,0.0,0.0
2019-01-23 00:00:00-05:00,148.05473182799753,148.88278824047939,144.98440535361968,145.8961944580078,908800,0.0,0.0
2019-01-24 00:00:00-05:00,145.75662785279968,147.9988977282658,144.85413772361693,147.06849670410156,789700,0.0,0.0
2019-01-25 00:00:00-05:00,148.287331980236,150.39003335708125,148.287331980236,149.7852783203125,1103900,0.0,0.0
2019-01-28 00:00:00-05:00,147.22666126818183,148.27800475805452,144.38893534186752,146.68702697753906,859000,0.0,0.0
2019-01-29 00:00:00-05:00,147.14291569992744,151.3297202917953,146.6591173910025,150.83660888671875,817100,0.0,0.0
2019-01-30 00:00:00-05:00,152.35320328221178,154.5489507798303,150.53892370080575,153.51620483398438,1254700,0.0,0.0
2019-01-31 00:00:00-05:00,152.120562952204,154.81872016377073,149.08746081397175,153.33938598632812,1850800,0.0,0.0
2019-02-01 00:00:00-05:00,152.976534552183,155.14437064015536,151.93448994902798,152.94862365722656,1287600,0.0,0.0
2019-02-04 00:00:00-05:00,153.3394115094422,154.15816906574838,151.86937598643556,153.9720916748047,690300,0.0,0.0
2019-02-05 00:00:00-05:00,154.82806042484594,154.82806042484594,152.95794500751435,154.64198303222656,828200,0.0,0.0
2019-02-06 00:00:00-05:00,154.43728007955607,155.5630574339611,154.14884382001048,154.4465789794922,572700,0.0,0.0
2019-02-07 00:00:00-05:00,153.47449185236596,153.68012264519086,150.39940015217493,151.70794677734375,737200,0.76,0.0
2019-02-08 00:00:00-05:00,150.72659373429835,152.06319445569838,149.66105838322525,151.50238037109375,717700,0.0,0.0
2019-02-11 00:00:00-05:00,152.22206338856526,153.51192701352377,152.1566289092275,153.13804626464844,858800,0.0,0.0
2019-02-12 00:00:00-05:00,155.25975819265668,159.86772561136047,154.76437873317994,158.9797821044922,1376300,0.0,0.0
2019-02-13 00:00:00-05:00,160.1200994356119,161.69036994737237,159.52190454115348,160.17617797851562,858300,0.0,0.0
2019-02-14 00:00:00-05:00,158.79285876419092,159.22281804024084,157.32541789537973,158.02642822265625,808800,0.0,0.0
2019-02-15 00:00:00-05:00,159.57795357389716,162.372652629213,159.2040871822826,162.3165740966797,872700,0.0,0.0
2019-02-19 00:00:00-05:00,161.31646440031568,163.50361280953857,160.80238739932165,162.0081329345703,675100,0.0,0.0
2019-02-20 00:00:00-05:00,162.47549382524838,164.35419627387174,161.90533821714513,163.88685607910156,559700,0.0,0.0
2019-02-21 00:00:00-05:00,162.92414723989148,163.79340747618554,161.98012511810867,163.51300048828125,903000,0.0,0.0
2019-02-22 00:00:00-05:00,164.21398119013355,165.8777109527841,163.31668184320023,164.28875732421875,878800,0.0,0.0
2019-02-25 00:00:00-05:00,165.55057883872422,166.6254697972486,164.4757021422901,164.73741149902344,815400,0.0,0.0
2019-02-26 00:00:00-05:00,163.15782111683066,165.410404480103,163.09240089999582,163.7934112548828,597100,0.0,0.0
2019-02-27 00:00:00-05:00,163.57843565180502,165.98991314880152,163.0924120412549,165.94317626953125,707200,0.0,0.0
2019-02-28 00:00:00-05:00,165.82164020344268,166.00857341638803,164.33550190670582,164.65328979492188,1160300,0.0,0.0
2019-03-01 00:00:00-05:00,166.30768083014783,166.8124162453741,163.52233716279977,164.5504913330078,799500,0.0,0.0
2019-03-04 00:00:00-05:00,164.89632559248878,166.15814992253996,161.97077117904823,163.16717529296875,931300,0.0,0.0
2019-03-05 00:00:00-05:00,163.16715683173211,164.12987645885508,162.44744896317255,162.98020935058594,640100,0.0,0.0
2019-03-06 00:00:00-05:00,162.98025516420546,163.1204658144782,160.92396065238873,160.98939514160156,719300,0.0,0.0
2019-03-07 00:00:00-05:00,160.99868920576552,160.99868920576552,157.91424121907158,159.24148559570312,740400,0.0,0.0
