Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,94.58568166716702,96.26648544959058,94.09082447560581,94.7392578125,716100,0.0,0.0
2018-04-10 00:00:00-04:00,96.00200772128174,97.77666429613596,95.56688065014978,97.09410858154297,502600,0.0,0.0
2018-04-11 00:00:00-04:00,96.30913365341907,96.85518067907039,95.20850578657357,96.13849639892578,348600,0.0,0.0
2018-04-12 00:00:00-04:00,96.64189348014341,97.24767078433068,96.2835512932625,96.72721862792969,576200,0.0,0.0
2018-04-13 00:00:00-04:00,97.44390308541129,97.50362678327609,96.39447146444492,96.87226104736328,350200,0.0,0.0
2018-04-16 00:00:00-04:00,97.70839816556649,98.26297911003465,96.9234562336952,97.19647979736328,544700,0.0,0.0
2018-04-17 00:00:00-04:00,97.7937125643613,99.12470147720855,97.26472662006314,98.89434051513672,614000,0.0,0.0
2018-04-18 00:00:00-04:00,99.46598350138042,100.13147796435935,98.6895689549753,99.12470245361328,507200,0.0,0.0
2018-04-19 00:00:00-04:00,99.04792222194185,99.65369956702409,98.36536655933747,99.13324737548828,524200,0.0,0.0
2018-04-20 00:00:00-04:00,99.32095546257146,99.75608251442375,98.58720338258323,99.0820541381836,672300,0.0,0.0
2018-04-23 00:00:00-04:00,99.22710225141816,100.20827644712456,99.22710225141816,100.08882904052734,886000,0.0,0.0
2018-04-24 00:00:00-04:00,100.78842775543627,101.20650008588412,96.03610806617674,97.26471710205078,998100,0.0,0.0
2018-04-25 00:00:00-04:00,97.98139540927049,100.97612649743154,96.0872986066543,100.60072326660156,1513800,0.0,0.0
2018-04-26 00:00:00-04:00,100.87377312418036,101.27477139495223,99.57690632409144,99.9949722290039,1023900,0.0,0.0
2018-04-27 00:00:00-04:00,99.8413946808412,100.2765282138456,98.6554479909663,99.22709655761719,953300,0.0,0.0
2018-04-30 00:00:00-04:00,99.30387913608723,99.87552118041447,98.35682726711765,98.7066421508789,923900,0.0,0.0
2018-05-01 00:00:00-04:00,98.33976246964619,99.4233228193049,96.84666355300314,99.252685546875,887000,0.0,0.0
2018-05-02 00:00:00-04:00,99.01379189252053,99.12470546992719,95.49007424298706,95.63511657714844,1086700,0.0,0.0
2018-05-03 00:00:00-04:00,95.31091050669194,97.64867519492533,95.0122919987891,96.99171447753906,1372700,0.0,0.0
