Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,8.988018989562988,9.091880633762129,8.948072086113502,8.988018989562988,36462700,0.0,0.0
2018-04-10 00:00:00-04:00,9.139814728560223,9.227698053343365,9.115846895402857,9.147804260253906,43144300,0.0,0.0
2018-04-11 00:00:00-04:00,9.091879502278736,9.179762069391584,9.027964769483264,9.131826400756836,32979000,0.0,0.0
2018-04-12 00:00:00-04:00,9.187750808536187,9.219708172175888,8.98801709530714,9.035953521728516,47133700,0.0,0.0
2018-04-13 00:00:00-04:00,9.067912701496017,9.099870071536163,8.972039829451777,9.01198673248291,34598800,0.0,0.0
2018-04-16 00:00:00-04:00,9.075900779903053,9.147805047486699,9.003997274243154,9.091879844665527,32803300,0.0,0.0
2018-04-17 00:00:00-04:00,9.131826744647968,9.147805047486699,9.027965109463121,9.091879844665527,30906800,0.0,0.0
2018-04-18 00:00:00-04:00,9.09188019007428,9.171773231150626,9.027965452443693,9.051933288574219,46226100,0.0,0.0
2018-04-19 00:00:00-04:00,9.051931031215016,9.108606558268587,8.78474530061083,8.873806953430176,49154200,0.15,0.0
2018-04-20 00:00:00-04:00,8.914290778525215,8.930483457105833,8.728069955897611,8.760456085205078,44930000,0.0,0.0
2018-04-23 00:00:00-04:00,8.776651733270526,8.938582420349121,8.76855500587999,8.938582420349121,31936500,0.0,0.0
2018-04-24 00:00:00-04:00,8.946675929439708,9.043834306737036,8.84951755214238,8.873806953430176,39625000,0.0,0.0
2018-04-25 00:00:00-04:00,8.873807681723267,9.035738323842153,8.800938699733216,8.995255470275879,40356100,0.0,0.0
2018-04-26 00:00:00-04:00,9.246250121011318,9.335311796323781,9.14099499265313,9.25434684753418,80676800,0.0,0.0
2018-04-27 00:00:00-04:00,9.230057065982276,9.359602379495277,9.213864384384635,9.302926063537598,33375900,0.0,0.0
2018-04-30 00:00:00-04:00,9.335312178324246,9.497242854675982,9.08431982301565,9.100512504577637,66090900,0.0,0.0
2018-05-01 00:00:00-04:00,9.10860916767271,9.189574891355015,8.98716135429562,9.116705894470215,61430400,0.0,0.0
2018-05-02 00:00:00-04:00,9.116707194702252,9.124803922654518,9.003355319809966,9.076224327087402,41899500,0.0,0.0
2018-05-03 00:00:00-04:00,9.043836318102677,9.076222451071187,8.881905653260123,9.06812572479248,38907400,0.0,0.0
2018-05-04 00:00:00-04:00,9.035739322887252,9.238152840952456,8.979063784915809,9.197669982910156,32043500,0.0,0.0
2018-05-07 00:00:00-04:00,9.197671182407092,9.262443454863408,9.157189091231691,9.181478500366211,27510300,0.0,0.0
2018-05-08 00:00:00-04:00,9.165284678969982,9.205767540669823,9.10051240910878,9.124802589416504,25754100,0.0,0.0
2018-05-09 00:00:00-04:00,9.076221698417234,9.132897233375678,8.922387772610206,8.954773902893066,43732000,0.0,0.0
2018-05-10 00:00:00-04:00,8.938583040484795,9.108610466749989,8.92239035672674,9.076224327087402,32023800,0.0,0.0
2018-05-11 00:00:00-04:00,9.084321121228601,9.108610533115895,9.03574152530753,9.060030937194824,19837700,0.0,0.0
2018-05-14 00:00:00-04:00,9.0924153767672,9.14099496360365,9.043836562077088,9.051933288574219,27903100,0.0,0.0
2018-05-15 00:00:00-04:00,8.987160716449738,9.108608521207312,8.954774583704632,9.084319114685059,26950100,0.0,0.0
2018-05-16 00:00:00-04:00,9.076221880134028,9.230055809020996,9.068125154364644,9.230055809020996,28976700,0.0,0.0
2018-05-17 00:00:00-04:00,9.230058290516727,9.294830569793257,9.213865606770833,9.278637886047363,20741100,0.0,0.0
2018-05-18 00:00:00-04:00,9.262442524389604,9.286732703230408,9.149091445051118,9.173380851745605,23893700,0.0,0.0
2018-05-21 00:00:00-04:00,9.24625045637413,9.351505588549934,9.221961048070902,9.319119453430176,31011900,0.0,0.0
2018-05-22 00:00:00-04:00,9.375794006175603,9.424373589795342,9.319118468741143,9.327215194702148,22360900,0.0,0.0
2018-05-23 00:00:00-04:00,9.311022174679296,9.351505034215862,9.173380915542767,9.262442588806152,23595000,0.0,0.0
2018-05-24 00:00:00-04:00,9.270538982616943,9.432469642808577,9.262442256570788,9.408180236816406,34876300,0.0,0.0
2018-05-25 00:00:00-04:00,9.359602315366466,9.400084405156388,9.286733318310418,9.319119453430176,19337500,0.0,0.0
2018-05-29 00:00:00-04:00,9.391987893752427,9.40818057427926,9.197670322406177,9.262442588806152,31324300,0.0,0.0
2018-05-30 00:00:00-04:00,9.335311826443045,9.40008409454224,9.286733011441818,9.351505279541016,25554600,0.0,0.0
2018-05-31 00:00:00-04:00,9.43247022859184,9.505339223240021,9.197670563695667,9.351505279541016,61563200,0.0,0.0
2018-06-01 00:00:00-04:00,9.448662454142305,9.5296281648206,9.400082873306078,9.481048583984375,35406200,0.0,0.0
2018-06-04 00:00:00-04:00,9.505338668823242,9.545821527060587,9.464855810585897,9.505338668823242,25141300,0.0,0.0
2018-06-05 00:00:00-04:00,9.505339923324733,9.610595059774736,9.456761104745594,9.578208923339844,31036700,0.0,0.0
2018-06-06 00:00:00-04:00,9.610594072720081,9.715849198359871,9.57011121329765,9.691559791564941,31110500,0.0,0.0
2018-06-07 00:00:00-04:00,9.69155924305359,9.837296447721227,9.683462517198087,9.740138053894043,47314100,0.0,0.0
2018-06-08 00:00:00-04:00,9.748236281720693,9.813008554252015,9.715850145455033,9.796815872192383,28371900,0.0,0.0
2018-06-11 00:00:00-04:00,9.796814362736274,9.837296447721227,9.732042100184819,9.740138053894043,30398100,0.0,0.0
2018-06-12 00:00:00-04:00,9.772524527380225,9.837296792199853,9.740138394970412,9.804910659790039,51395400,0.0,0.0
2018-06-13 00:00:00-04:00,9.796815536608976,9.796815536608976,9.683463677488758,9.732043266296387,28406700,0.0,0.0
2018-06-14 00:00:00-04:00,9.715849818035897,9.723946544866056,9.586305277338838,9.626788139343262,34523000,0.0,0.0
2018-06-15 00:00:00-04:00,9.586303408188765,9.74013732723519,9.553917279329191,9.61868953704834,56326800,0.0,0.0
2018-06-18 00:00:00-04:00,9.570112852803323,9.748237001489596,9.562016897248935,9.707754135131836,32706500,0.0,0.0
2018-06-19 00:00:00-04:00,9.570111823678522,9.626788139343262,9.44866400981162,9.626788139343262,40064800,0.0,0.0
2018-06-20 00:00:00-04:00,9.69156047399675,9.756332744775053,9.578208614061532,9.610594749450684,31964800,0.0,0.0
2018-06-21 00:00:00-04:00,9.553917569165593,9.578206973510586,9.424373049797312,9.481048583984375,33316700,0.0,0.0
2018-06-22 00:00:00-04:00,9.513436043651271,9.61059444675866,9.408180913915015,9.432470321655273,36703500,0.0,0.0
2018-06-25 00:00:00-04:00,9.416277891019964,9.448664026250576,9.213864352792054,9.311022758483887,36101900,0.0,0.0
2018-06-26 00:00:00-04:00,9.35960132639988,9.416276863834339,9.302925016819135,9.327215194702148,36627700,0.0,0.0
2018-06-27 00:00:00-04:00,9.343408554755019,9.424374275967462,9.230056699486864,9.24625015258789,27242000,0.0,0.0
2018-06-28 00:00:00-04:00,9.205766364333215,9.23005576939081,9.027642258902887,9.13289737701416,43836400,0.0,0.0
2018-06-29 00:00:00-04:00,9.16528412188918,9.205766981128408,8.930484464877237,8.962870597839355,44718500,0.0,0.0
2018-07-02 00:00:00-04:00,8.922387470630412,8.995255682190923,8.833325036257188,8.987159729003906,37892800,0.0,0.0
2018-07-03 00:00:00-04:00,8.987161396515885,9.02764348640085,8.857616083586343,8.898098945617676,16544800,0.0,0.0
2018-07-05 00:00:00-04:00,8.987160063975656,9.019546194369507,8.922387803187952,8.946677207946777,32008500,0.0,0.0
2018-07-06 00:00:00-04:00,8.93858045167851,8.987160033175929,8.841422060829926,8.954773902893066,25646700,0.0,0.0
2018-07-09 00:00:00-04:00,8.987160778444363,9.116705310318405,8.930484466639731,9.06812572479248,23916800,0.0,0.0
2018-07-10 00:00:00-04:00,9.068126337541212,9.116705926349741,9.043836929210132,9.108609199523926,21231500,0.0,0.0
2018-07-11 00:00:00-04:00,9.027642863763594,9.043836316317812,8.946677917431455,8.962870597839355,30030100,0.0,0.0
2018-07-12 00:00:00-04:00,8.987160063975656,9.019546194369507,8.9061943519179,8.946677207946777,27025200,0.0,0.0
2018-07-13 00:00:00-04:00,8.922388200981105,8.946677606822842,8.833325759317589,8.89000129699707,36561500,0.0,0.0
2018-07-16 00:00:00-04:00,8.865713031326257,8.881906485400826,8.711879078349796,8.784748077392578,46156800,0.0,0.0
2018-07-17 00:00:00-04:00,8.744265001913828,8.825229953880491,8.744265001913828,8.79284381866455,37584300,0.0,0.0
2018-07-18 00:00:00-04:00,8.784746880215067,8.82522896559185,8.752360748625872,8.800939559936523,36420000,0.0,0.0
2018-07-19 00:00:00-04:00,8.817132390602817,8.82522834382001,8.719974002680416,8.760456085205078,40308800,0.0,0.0
