Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,38.06063063716938,39.084108766792106,37.71337782167363,39.0201416015625,59937500,0.0,0.0
2018-06-01 00:00:00-04:00,39.2760129281813,39.58671210293357,38.68203156988531,39.477054595947266,24461800,0.0,0.0
2018-06-04 00:00:00-04:00,39.51361187912375,40.071039624160036,39.440504543804465,40.00707244873047,12939000,0.0,0.0
2018-06-05 00:00:00-04:00,39.85172542747797,39.99793661523916,39.61413006864748,39.66896057128906,12018500,0.0,0.0
2018-06-06 00:00:00-04:00,39.89741773515824,40.20811696019776,39.623272180346866,40.14414978027344,18026100,0.0,0.0
2018-06-07 00:00:00-04:00,40.107275226908115,40.9000190215593,40.107275226908115,40.568172454833984,15330900,0.38,0.0
2018-06-08 00:00:00-04:00,40.54051709926383,40.86314724756557,40.48520816963213,40.78940200805664,8549300,0.0,0.0
2018-06-11 00:00:00-04:00,40.83548592538312,41.379344691566146,40.82626952977865,41.342472076416016,14061400,0.0,0.0
2018-06-12 00:00:00-04:00,41.35169299648005,41.434654624407266,40.70643628108681,40.72487258911133,9933200,0.0,0.0
2018-06-13 00:00:00-04:00,40.66957245331591,40.98298272472502,40.402254720111316,40.9737663269043,11233100,0.0,0.0
2018-06-14 00:00:00-04:00,40.9184535367757,40.927673450094964,40.024311828605,40.16258239746094,10109200,0.0,0.0
2018-06-15 00:00:00-04:00,39.89526638268969,41.48075410944368,39.41593280212763,40.47599792480469,23838500,0.0,0.0
2018-06-18 00:00:00-04:00,40.19023302070072,40.68800282313127,39.97822073811729,40.51286315917969,10806700,0.0,0.0
2018-06-19 00:00:00-04:00,39.70168712743603,39.81230147809942,38.60475298547094,38.95503234863281,18272900,0.0,0.0
2018-06-20 00:00:00-04:00,39.24078875538733,39.480457277278575,38.521790222447,38.66927719116211,9536100,0.0,0.0
2018-06-21 00:00:00-04:00,37.92261492637007,38.567871605391744,37.61842465202755,37.904178619384766,13913300,0.0,0.0
2018-06-22 00:00:00-04:00,38.171504290867595,38.484914513790244,37.738259816612825,38.024017333984375,9336700,0.0,0.0
2018-06-25 00:00:00-04:00,37.79356598383493,37.977925545565896,37.06534764899901,37.43406677246094,10614800,0.0,0.0
2018-06-26 00:00:00-04:00,37.378759417744085,38.08854147455843,37.32345400836005,37.80278396606445,12818900,0.0,0.0
2018-06-27 00:00:00-04:00,37.79357252314214,38.08854646640366,37.19440472293586,37.21284103393555,9542900,0.0,0.0
2018-06-28 00:00:00-04:00,37.28657941788407,37.489371768837046,36.55836109102561,37.351104736328125,10173900,0.0,0.0
2018-06-29 00:00:00-04:00,37.48937067828474,37.609204916066105,36.2910388495692,36.318695068359375,14054900,0.0,0.0
2018-07-02 00:00:00-04:00,36.02372528435633,36.46618615528694,35.719531457635426,36.4108772277832,8608100,0.0,0.0
2018-07-03 00:00:00-04:00,36.604454836867724,36.7058527836437,35.876236415809835,35.92232894897461,4975800,0.0,0.0
2018-07-05 00:00:00-04:00,36.512271306761896,36.87177050658251,36.143552195149645,36.38322067260742,8351400,0.0,0.0
2018-07-06 00:00:00-04:00,36.30026522737743,36.364790555438226,35.673444740758285,36.097469329833984,7897100,0.0,0.0
2018-07-09 00:00:00-04:00,36.3002601863041,36.871771662490175,35.9960663822328,36.64132308959961,8149000,0.0,0.0
2018-07-10 00:00:00-04:00,36.724286219921375,37.15753067992906,36.50305403368847,36.954734802246094,10140100,0.0,0.0
2018-07-11 00:00:00-04:00,36.410876294218575,36.58601595227357,36.11590238782789,36.22651672363281,8840000,0.0,0.0
2018-07-12 00:00:00-04:00,36.50305428541011,36.53992690276425,35.95919548671873,36.1988639831543,8250300,0.0,0.0
2018-07-13 00:00:00-04:00,36.05138122326686,36.32791885285453,35.88545794224091,36.281829833984375,5144500,0.0,0.0
2018-07-16 00:00:00-04:00,36.23574172165194,36.50305944433323,36.10668754267342,36.466190338134766,7466400,0.0,0.0
2018-07-17 00:00:00-04:00,36.41087564219949,37.332669962255174,36.4016592462001,36.8994255065918,8806100,0.0,0.0
2018-07-18 00:00:00-04:00,36.92708103420853,37.139093301877956,36.466183882831636,36.75193786621094,9180900,0.0,0.0
2018-07-19 00:00:00-04:00,36.48462174120727,36.69663401788582,36.11590259789113,36.23573684692383,6778700,0.0,0.0
2018-07-20 00:00:00-04:00,36.014501276229616,36.33712785906479,35.82092532652851,36.318695068359375,10949600,0.0,0.0
2018-07-23 00:00:00-04:00,36.13433866096772,36.30026192269501,35.90389007705385,36.1988639831543,7687700,0.0,0.0
2018-07-24 00:00:00-04:00,36.75194003254441,36.853337974442795,36.18964491210167,36.39244079589844,10760100,0.0,0.0
2018-07-25 00:00:00-04:00,34.52119920308918,34.936007364971736,33.424261673181284,34.70555877685547,42672300,0.0,0.0
2018-07-26 00:00:00-04:00,34.17091613976351,34.61337700407187,33.73767167171796,33.87594223022461,16719400,0.0,0.0
2018-07-27 00:00:00-04:00,33.94969070921182,34.696341950653995,33.89438177725189,34.59494400024414,12629300,0.0,0.0
2018-07-30 00:00:00-04:00,34.71477118408133,35.12035938666764,34.52119523623555,34.7239875793457,9460600,0.0,0.0
2018-07-31 00:00:00-04:00,34.8346104210822,35.203326062806674,34.75164878633006,34.94522476196289,16479300,0.0,0.0
2018-08-01 00:00:00-04:00,34.92678890840588,34.92678890840588,33.99577812080287,34.235443115234375,11179700,0.0,0.0
2018-08-02 00:00:00-04:00,34.10639401407104,34.15248303243834,33.50722622619609,33.75611114501953,13066100,0.0,0.0
2018-08-03 00:00:00-04:00,33.7837646120166,34.81617330792858,33.7837646120166,34.779300689697266,9374800,0.0,0.0
2018-08-06 00:00:00-04:00,34.63181689647606,34.74243124490732,34.42902099404645,34.65946960449219,5266800,0.0,0.0
2018-08-07 00:00:00-04:00,34.75164368254553,34.9083470160818,34.56728413057593,34.641029357910156,7652100,0.0,0.0
2018-08-08 00:00:00-04:00,34.66868607121572,34.963659981949775,34.36449224781513,34.71477508544922,6759900,0.0,0.0
2018-08-09 00:00:00-04:00,34.72399453670203,35.32316232355035,34.401367892317054,34.576507568359375,12413800,0.0,0.0
2018-08-10 00:00:00-04:00,34.40136402707378,34.438236644108216,33.617840255106756,33.72845458984375,9325800,0.0,0.0
2018-08-13 00:00:00-04:00,33.72845652065674,33.80219824258071,33.06476344150851,33.33208465576172,15573600,0.0,0.0
2018-08-14 00:00:00-04:00,33.415046535617414,33.68236775183032,33.34130129678633,33.36895751953125,7326100,0.0,0.0
2018-08-15 00:00:00-04:00,33.018673382153494,33.13850763240471,32.456378265243636,33.12928771972656,10720400,0.0,0.0
2018-08-16 00:00:00-04:00,33.35052541237453,33.811422664047626,33.24912745438774,33.45192337036133,9413800,0.0,0.0
2018-08-17 00:00:00-04:00,33.25834397230592,33.7100212636556,33.10163709422886,33.534881591796875,7796700,0.0,0.0
2018-08-20 00:00:00-04:00,33.76532421559056,34.06029809300153,33.516439347206436,33.89437484741211,7072800,0.0,0.0
2018-08-21 00:00:00-04:00,33.875939114702916,34.1709129971135,33.866722719287736,34.0234260559082,10048500,0.0,0.0
2018-08-22 00:00:00-04:00,33.73767674683152,33.84829461682349,33.27677950429903,33.30443572998047,8871200,0.0,0.0
2018-08-23 00:00:00-04:00,33.138510255951665,33.34130263816278,32.84353632149307,32.88040542602539,8742400,0.0,0.0
2018-08-24 00:00:00-04:00,33.13850784301758,33.27677488677107,32.9633646646835,33.13850784301758,7278000,0.0,0.0
2018-08-27 00:00:00-04:00,33.45191784424989,34.82538945817867,33.396608917293804,34.742427825927734,17968000,0.0,0.0
2018-08-28 00:00:00-04:00,34.889920969678435,34.899140883989595,34.032651789825096,34.401371002197266,9638800,0.0,0.0
2018-08-29 00:00:00-04:00,34.46589158996719,34.49354429635808,33.99577799948944,34.21700668334961,7223400,0.0,0.0
2018-08-30 00:00:00-04:00,34.106389135205205,34.161698059154126,33.35973448554267,33.516441345214844,9765400,0.0,0.0
2018-08-31 00:00:00-04:00,33.36895674917706,33.461134779221375,32.98180128698475,33.23068618774414,13713300,0.0,0.0
2018-09-04 00:00:00-04:00,33.18459899493438,33.18459899493438,32.5577785103874,32.815879821777344,12821600,0.0,0.0
2018-09-05 00:00:00-04:00,32.81587867295129,32.81587867295129,32.30889246488404,32.53012466430664,12763700,0.0,0.0
2018-09-06 00:00:00-04:00,32.61398737821236,32.8655814216871,32.0362548828125,32.0362548828125,12913600,0.38,0.0
2018-09-07 00:00:00-04:00,32.008302218484445,32.017622492531515,31.31875123400877,31.598299026489258,13209300,0.0,0.0
2018-09-10 00:00:00-04:00,31.60761441650488,31.915119463550155,31.523753281466593,31.561023712158203,10682100,0.0,0.0
2018-09-11 00:00:00-04:00,31.607614214196186,31.644888199292108,31.160337056973734,31.46784210205078,8521300,0.0,0.0
2018-09-12 00:00:00-04:00,31.40260704169042,32.1387520788194,31.40260704169042,31.738065719604492,9342300,0.0,0.0
2018-09-13 00:00:00-04:00,31.92443779797483,32.12944117304508,31.5889825769186,31.91512107849121,14848700,0.0,0.0
2018-09-14 00:00:00-04:00,32.12011844906151,32.381029201545225,31.989663072819653,32.26921081542969,13652800,0.0,0.0
2018-09-17 00:00:00-04:00,32.14807446567824,32.81899193983892,32.06420978140815,32.632625579833984,10905300,0.0,0.0
2018-09-18 00:00:00-04:00,32.77240009139594,32.82831106989757,32.231941517785174,32.70717239379883,8868100,0.0,0.0
2018-09-19 00:00:00-04:00,32.94944831950741,33.48990686971997,32.893537343426345,33.29422378540039,10938200,0.0,0.0
2018-09-20 00:00:00-04:00,33.461952491076,33.965140601833276,33.303543393972426,33.620365142822266,11394200,0.0,0.0
2018-09-21 00:00:00-04:00,33.8346857765558,34.00241514959258,32.76308184378112,32.912174224853516,27172000,0.0,0.0
2018-09-24 00:00:00-04:00,32.651262076557344,32.968083817372346,32.101483277926675,32.38103103637695,9971000,0.0,0.0
2018-09-25 00:00:00-04:00,32.12943307553636,32.31579941002682,31.216241946639492,31.262832641601562,14805300,0.0,0.0
2018-09-26 00:00:00-04:00,31.20693188966514,31.682162767129185,31.076472939429838,31.43056869506836,18074500,0.0,0.0
2018-09-27 00:00:00-04:00,31.225560497131188,31.449200822578838,31.011240444008475,31.374652862548828,11659300,0.0,0.0
2018-09-28 00:00:00-04:00,31.281471467153693,31.39328985255633,31.020560716333417,31.374652862548828,8836700,0.0,0.0
2018-10-01 00:00:00-04:00,31.961707860707193,32.185348201927575,31.672843381824045,31.868526458740234,13737600,0.0,0.0
2018-10-02 00:00:00-04:00,31.63556837340683,31.998980805794115,30.936697217387426,31.029878616333008,22731200,0.0,0.0
2018-10-03 00:00:00-04:00,32.63263249137655,32.66058620717291,31.467846937949243,31.682167053222656,28301800,0.0,0.0
2018-10-04 00:00:00-04:00,31.784665677862165,32.29717056089473,31.635573283622822,31.91512107849121,18912600,0.0,0.0
2018-10-05 00:00:00-04:00,32.06421262032488,32.15739403125615,31.654209435727108,31.793981552124023,10748600,0.0,0.0
2018-10-08 00:00:00-04:00,31.514434602477394,31.93375807210151,31.44920690216287,31.91512107849121,8405600,0.0,0.0
2018-10-09 00:00:00-04:00,31.682157101961185,31.682157101961185,30.368279552565543,30.424190521240234,19919900,0.0,0.0
2018-10-10 00:00:00-04:00,30.377601623535153,30.71306038541732,29.930324459239902,30.377601623535156,17224300,0.0,0.0
2018-10-11 00:00:00-04:00,30.386920050298222,31.21624663085267,29.99555033367631,30.107372283935547,18015300,0.0,0.0
2018-10-12 00:00:00-04:00,30.508053489762602,30.508053489762602,29.343266590048454,29.62281608581543,14950700,0.0,0.0
2018-10-15 00:00:00-04:00,29.529636107351298,30.23782575147153,29.51099911682468,29.930320739746094,13621000,0.0,0.0
2018-10-16 00:00:00-04:00,30.247142868140653,30.32169083122983,29.688047363541937,30.135324478149414,11876700,0.0,0.0
2018-10-17 00:00:00-04:00,29.874413579746168,30.088733640681806,29.42713468986673,29.75327491760254,9099000,0.0,0.0
2018-10-18 00:00:00-04:00,29.54826881345765,29.64145198086312,28.858716218370898,28.961217880249023,14349100,0.0,0.0
2018-10-19 00:00:00-04:00,28.625763008129887,29.324634190941545,28.485989127031818,29.073041915893555,12754600,0.0,0.0
2018-10-22 00:00:00-04:00,29.305998607245925,29.43645399098274,28.914630678714175,29.2034969329834,11052900,0.0,0.0
2018-10-23 00:00:00-04:00,28.83076495849437,30.19123505247623,28.78417248217783,29.930320739746094,16580800,0.0,0.0
2018-10-24 00:00:00-04:00,29.622823317212813,29.874417391624846,28.476673126220703,28.476673126220703,18781400,0.0,0.0
2018-10-25 00:00:00-04:00,29.063722081135552,30.00486877723938,28.95190191501615,29.81850242614746,16763600,0.0,0.0
2018-10-26 00:00:00-04:00,29.520316078198746,30.638510569196423,29.47372360430317,30.424190521240234,18038600,0.0,0.0
2018-10-29 00:00:00-04:00,31.78466071411581,31.961706793800143,30.49873679296968,30.871469497680664,19548100,0.0,0.0
2018-10-30 00:00:00-04:00,30.918058446560845,31.60760929019925,30.768966084046408,31.253517150878906,16287500,0.0,0.0
2018-10-31 00:00:00-04:00,33.517860035180874,34.524232599041284,32.986718268629645,34.0955924987793,37775200,0.0,0.0
2018-11-01 00:00:00-04:00,33.769456029926545,34.18877588239484,33.26626794139354,33.9837760925293,15233200,0.0,0.0
2018-11-02 00:00:00-04:00,34.29127285380096,34.73854990852299,33.13580801776289,33.57376480102539,13268200,0.0,0.0
2018-11-05 00:00:00-05:00,33.54581719760237,33.90922964850023,33.40604153742195,33.77877426147461,11477100,0.0,0.0
2018-11-06 00:00:00-05:00,33.71354223191772,34.067637918761704,33.629677557524204,33.97445297241211,11187700,0.0,0.0
2018-11-07 00:00:00-05:00,34.22604999860889,34.477644043864466,33.89059127160145,34.36582565307617,9457800,0.0,0.0
2018-11-08 00:00:00-05:00,33.92786532970289,34.37514244850438,33.816046938663156,34.07695770263672,10807900,0.0,0.0
2018-11-09 00:00:00-05:00,33.657631988303045,33.955816713753165,32.94012388186296,33.266265869140625,9037500,0.0,0.0
2018-11-12 00:00:00-05:00,33.21035205615709,33.58308470837191,33.03330600140815,33.25694274902344,10062100,0.0,0.0
2018-11-13 00:00:00-05:00,33.47126673315596,34.15150443698602,33.27558366722029,33.480587005615234,8594000,0.0,0.0
2018-11-14 00:00:00-05:00,33.73218262575498,33.84400101801801,32.59535104804591,32.82830810546875,10883400,0.0,0.0
2018-11-15 00:00:00-05:00,32.5301220719183,33.16376552746101,31.542382907774073,33.12649154663086,17675600,0.0,0.0
2018-11-16 00:00:00-05:00,32.912175934795144,33.35013638210558,32.632628150090945,33.312862396240234,11681500,0.0,0.0
2018-11-19 00:00:00-05:00,33.312858763828544,33.51786210909157,32.99603702780503,33.24763107299805,11595800,0.0,0.0
2018-11-20 00:00:00-05:00,32.707169806737454,33.19172091816264,32.47421274670473,32.697853088378906,10332900,0.0,0.0
2018-11-21 00:00:00-05:00,32.89353449840611,33.41535956610083,32.586033043163525,33.12649154663086,6555600,0.0,0.0
2018-11-23 00:00:00-05:00,32.9214915159012,33.64831636345793,32.8003528564276,33.480587005615234,4231400,0.0,0.0
2018-11-26 00:00:00-05:00,33.67626953288723,36.108341628062064,33.59240485530733,35.08333206176758,30361800,0.0,0.0
2018-11-27 00:00:00-05:00,34.72924002604822,34.990150803986666,33.7415007808426,34.188777923583984,25559100,0.0,0.0
2018-11-28 00:00:00-05:00,34.25400352628095,34.47764386131598,33.489904676428594,34.431053161621094,12439900,0.0,0.0
2018-11-29 00:00:00-05:00,34.28195887940465,34.44036796046824,33.8253615166971,34.25400161743164,8251200,0.0,0.0
2018-11-30 00:00:00-05:00,34.23537313716065,35.40947522532597,34.16082516729982,35.362884521484375,18108900,0.0,0.0
2018-12-03 00:00:00-05:00,36.34130120561297,36.909716998341025,35.75424842160699,35.82879638671875,17168900,0.0,0.0
2018-12-04 00:00:00-05:00,35.61447358063304,35.689017985370555,34.01172800038941,34.030364990234375,14234700,0.0,0.0
2018-12-06 00:00:00-05:00,33.65371662431808,33.663131304334726,32.872165278258436,33.616050720214844,14533700,0.38,0.0
2018-12-07 00:00:00-05:00,33.37122812919794,33.83262650474646,32.533181463913316,32.665008544921875,9236700,0.0,0.0
2018-12-10 00:00:00-05:00,32.53317516353187,32.74974869639263,31.50680275613742,32.410762786865234,12320000,0.0,0.0
2018-12-11 00:00:00-05:00,33.47480757628139,33.66313351715872,32.627346230361255,32.665008544921875,12531800,0.0,0.0
2018-12-12 00:00:00-05:00,33.17348512132661,33.936203510604734,33.17348512132661,33.59721755981445,10324900,0.0,0.0
2018-12-13 00:00:00-05:00,33.860870323055465,34.06802919387866,33.02282375220622,33.060489654541016,9001000,0.0,0.0
2018-12-14 00:00:00-05:00,32.956913807617966,33.61605280217403,32.81566845449218,33.05107498168945,8415300,0.0,0.0
2018-12-17 00:00:00-05:00,32.900414872076794,33.54072091193794,32.44843477194278,32.63676071166992,10674200,0.0,0.0
2018-12-18 00:00:00-05:00,32.97574895659078,33.45597672356196,32.66501059583036,32.862754821777344,8492400,0.0,0.0
2018-12-19 00:00:00-05:00,32.966330881351105,34.086868331045444,32.66501079202627,32.8910026550293,11882000,0.0,0.0
2018-12-20 00:00:00-05:00,32.891000528354176,33.286481773014835,31.86462791794907,32.269527435302734,14957400,0.0,0.0
2018-12-21 00:00:00-05:00,32.23186128004963,32.81566846186483,31.035995690576588,31.054828643798828,21381100,0.0,0.0
2018-12-24 00:00:00-05:00,30.74409407974456,31.017162923055526,30.367442197081854,30.480436325073242,9110200,0.0,0.0
2018-12-26 00:00:00-05:00,30.678183289189565,31.572725304671128,29.623559360000947,31.563310623168945,12490400,0.0,0.0
2018-12-27 00:00:00-05:00,31.13957443510132,32.01528698408633,30.499268408058114,31.97762107849121,13653000,0.0,0.0
2018-12-28 00:00:00-05:00,31.968209800600157,32.702677077784855,31.713970298801105,31.939958572387695,8678000,0.0,0.0
2018-12-31 00:00:00-05:00,32.01528627278084,32.22244515693295,30.9983283964178,31.497392654418945,8455500,0.0,0.0
2019-01-02 00:00:00-05:00,30.932416462718614,31.8363802636891,30.518102264953626,31.676301956176758,7662300,0.0,0.0
2019-01-03 00:00:00-05:00,31.393813751539795,31.71396676344705,30.320360591620897,30.367441177368164,11618300,0.0,0.0
2019-01-04 00:00:00-05:00,30.885331388000456,31.610383822760035,30.53693078158961,31.384395599365234,10784000,0.0,0.0
2019-01-07 00:00:00-05:00,31.74221632186075,32.92866726996109,31.525642740671977,32.35427474975586,10722300,0.0,0.0
2019-01-08 00:00:00-05:00,32.95690751129314,33.597213430302546,32.47667986804501,32.77799987792969,10532900,0.0,0.0
2019-01-09 00:00:00-05:00,32.91924493388723,33.51247033471704,32.68383842790917,33.12640380859375,9917600,0.0,0.0
2019-01-10 00:00:00-05:00,32.956910505970775,33.00399108828995,32.17535918980331,32.70267105102539,9143700,0.0,0.0
2019-01-11 00:00:00-05:00,34.46351019412048,35.75354040153121,34.13394253063198,35.0096549987793,32257100,0.0,0.0
2019-01-14 00:00:00-05:00,35.07557284020623,35.781792427592926,34.858999264449864,35.461639404296875,14361100,0.0,0.0
2019-01-15 00:00:00-05:00,35.63113135738333,35.63113135738333,34.65183936257557,35.35805892944336,11999100,0.0,0.0
2019-01-16 00:00:00-05:00,35.29213881726297,35.762951774150714,35.09439823745439,35.471046447753906,17427400,0.0,0.0
2019-01-17 00:00:00-05:00,35.31097710593283,36.06427723245573,35.216815937124345,36.026611328125,13060500,0.0,0.0
2019-01-18 00:00:00-05:00,36.20552967295349,36.506849782612925,35.63113709140924,36.3561897277832,10494100,0.0,0.0
2019-01-22 00:00:00-05:00,36.045447293947625,36.51626036139007,35.6782136760655,35.923038482666016,12134400,0.0,0.0
2019-01-23 00:00:00-05:00,35.97011062462701,36.12077062715038,35.29213881726297,35.471046447753906,7752800,0.0,0.0
2019-01-24 00:00:00-05:00,35.55579749012935,36.05486173109761,35.46163632346574,35.93244934082031,7809100,0.0,0.0
2019-01-25 00:00:00-05:00,36.39384057228446,36.563333512799446,36.120768213452806,36.384422302246094,8842600,0.0,0.0
2019-01-28 00:00:00-05:00,35.99835796066718,36.34675854017378,35.838283280792005,36.21493148803711,11384400,0.0,0.0
2019-01-29 00:00:00-05:00,36.07370136987689,36.29027496696442,35.86654245439364,36.224361419677734,5745200,0.0,0.0
2019-01-30 00:00:00-05:00,36.252599415118794,36.85523945404984,35.89478054499674,36.80815887451172,11033000,0.0,0.0
2019-01-31 00:00:00-05:00,36.54450792871516,36.770496166928325,36.24318788308543,36.74224853515625,11219300,0.0,0.0
2019-02-01 00:00:00-05:00,36.63866680844886,36.86465862457061,36.27143325026683,36.51625442504883,8040300,0.0,0.0
2019-02-04 00:00:00-05:00,36.39385087199119,36.666919716085616,36.11136016317438,36.65750503540039,9960000,0.0,0.0
2019-02-05 00:00:00-05:00,36.79874605781438,37.06240019018588,36.469174800331835,37.00590133666992,12158000,0.0,0.0
2019-02-06 00:00:00-05:00,37.825116755587835,38.36184690947201,37.222476657494134,37.58029556274414,16883000,0.0,0.0
2019-02-07 00:00:00-05:00,36.93999353453132,37.10948652935657,36.101946833461284,36.39385223388672,15800700,0.0,0.0
2019-02-08 00:00:00-05:00,36.25260348154697,36.45034409299827,35.791205129475564,36.4409294128418,8111500,0.0,0.0
2019-02-11 00:00:00-05:00,36.073695210634924,36.43151052280651,35.98894872259043,36.37501525878906,9364900,0.0,0.0
2019-02-12 00:00:00-05:00,36.535093441971895,37.02473946485422,36.535093441971895,36.75166702270508,9725800,0.0,0.0
2019-02-13 00:00:00-05:00,36.98706951518006,37.0906489537805,36.55392240104938,36.72341537475586,6735900,0.0,0.0
2019-02-14 00:00:00-05:00,36.54451049391374,36.80816465434208,36.450345728033234,36.61983871459961,7050500,0.0,0.0
2019-02-15 00:00:00-05:00,36.779911245192444,36.902320033587955,36.47859122572692,36.80815887451172,8582300,0.0,0.0
2019-02-19 00:00:00-05:00,36.7045795836106,37.3637184756996,36.6386660536035,37.22247314453125,9122200,0.0,0.0
2019-02-20 00:00:00-05:00,37.32605651128955,37.75920363758975,37.21306238965001,37.61796188354492,9794800,0.0,0.0
2019-02-21 00:00:00-05:00,37.66503933846485,37.85336525356079,37.23189224815684,37.307220458984375,7436000,0.0,0.0
2019-02-22 00:00:00-05:00,37.5143866571096,37.67446138141657,37.137734753299796,37.65563201904297,6742300,0.0,0.0
2019-02-25 00:00:00-05:00,37.900450631316254,38.0981912507865,37.74979059857437,37.796871185302734,9252300,0.0,0.0
2019-02-26 00:00:00-05:00,37.58029361843815,38.0040260379932,37.50496540608288,37.768619537353516,7611600,0.0,0.0
2019-02-27 00:00:00-05:00,37.74978554407135,37.81569907506928,37.45788019821048,37.6650390625,8671900,0.0,0.0
2019-02-28 00:00:00-05:00,37.49554896576274,37.58029545381266,36.911741821429,37.17539596557617,9053400,0.0,0.0
2019-03-01 00:00:00-05:00,37.523793165140276,37.63679086688215,36.770493113617704,37.22247314453125,7706200,0.0,0.0
2019-03-04 00:00:00-05:00,37.382556618054124,39.07748286739276,36.75166526776709,36.958824157714844,7524500,0.0,0.0
2019-03-05 00:00:00-05:00,36.9870719909668,37.118899070002946,36.74225078590231,36.9870719909668,4866200,0.0,0.0
