Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,55.33172366524898,55.75651671604277,53.27691418632942,54.03759002685547,54832200,0.0,0.0
2018-05-18 00:00:00-04:00,52.950906174781004,53.988193761714534,52.20998862325794,52.74345016479492,46088800,0.0,0.0
2018-05-21 00:00:00-04:00,55.499667456076935,55.786156496416844,53.86964724442054,54.808143615722656,70858100,0.0,0.0
2018-05-22 00:00:00-04:00,58.33491328474774,59.767354772669115,57.593995663598946,58.315155029296875,111262700,0.0,0.0
2018-05-23 00:00:00-04:00,58.334913502440656,59.27340991309843,57.44581461484533,59.2437744140625,64066800,0.0,0.0
2018-05-24 00:00:00-04:00,59.451235195691964,61.2393178943023,58.83874429948656,60.7453727722168,74725000,0.0,0.0
2018-05-25 00:00:00-04:00,60.113114401447945,61.347977094727504,59.87602287469932,60.607059478759766,54715900,0.0,0.0
2018-05-29 00:00:00-04:00,60.61694290557182,63.205214158618794,60.60706189327088,61.8616828918457,75591900,0.0,0.0
2018-05-30 00:00:00-04:00,62.92860718509593,63.87698465157729,60.18226983634057,61.81229019165039,84737600,0.0,0.0
2018-05-31 00:00:00-04:00,58.51273261243495,59.52038100870292,56.47767756485433,56.89259338378906,101882200,0.0,0.0
2018-06-01 00:00:00-04:00,58.09782709552784,58.62140772333607,56.19119860707242,58.0286750793457,74761500,0.0,0.0
2018-06-04 00:00:00-04:00,56.73453678412266,58.4435864470856,55.93434433306973,58.38431167602539,64350500,0.0,0.0
2018-06-05 00:00:00-04:00,59.075832140599225,59.41171495328014,58.11758122646702,58.690555572509766,41711300,0.0,0.0
2018-06-06 00:00:00-04:00,58.54236574356886,58.86837128587126,57.593992150782775,58.7004280090332,36749000,0.0,0.0
2018-06-07 00:00:00-04:00,59.12522358884153,59.540139408786985,57.850848167620505,58.90789031982422,42264700,0.0,0.0
2018-06-08 00:00:00-04:00,57.920004405080114,60.85403578330035,57.514969567359365,60.64657974243164,57144900,0.0,0.0
2018-06-11 00:00:00-04:00,60.96270430999408,61.792532241971,60.330455174869215,60.64657974243164,42251500,0.0,0.0
2018-06-12 00:00:00-04:00,61.09112880784881,61.101006051495965,59.214135960724434,59.816749572753906,43633300,0.0,0.0
2018-06-13 00:00:00-04:00,59.569776037909854,60.52803070134061,59.293167998363614,59.32280349731445,33281400,0.0,0.0
2018-06-14 00:00:00-04:00,59.81674924156186,59.83650749724874,57.95951466051686,58.463340759277344,43421900,0.0,0.0
2018-06-15 00:00:00-04:00,57.8212075912706,58.38430465890713,56.6061031943443,57.52484130859375,45854100,0.0,0.0
2018-06-18 00:00:00-04:00,56.90247098419436,57.89036113161789,56.181311628795406,57.74217987060547,36975600,0.0,0.0
2018-06-19 00:00:00-04:00,56.941989786964186,58.739949626179076,56.41840919367143,58.532493591308594,43486600,0.0,0.0
2018-06-20 00:00:00-04:00,59.401836641536384,60.37984579394751,58.087940913981704,58.23612594604492,57497600,0.0,0.0
2018-06-21 00:00:00-04:00,60.715726661477824,61.081248723959376,58.37442810176691,58.72018814086914,70419900,0.0,0.0
2018-06-22 00:00:00-04:00,59.470989171851606,59.67844520375353,56.329498120043866,56.40852737426758,63497500,0.0,0.0
2018-06-25 00:00:00-04:00,54.86742271660109,54.96621022938781,51.77532532955047,52.51624298095703,72196300,0.0,0.0
2018-06-26 00:00:00-04:00,53.75110783048844,54.10674891999984,52.96079639185323,53.92892837524414,42277100,0.0,0.0
2018-06-27 00:00:00-04:00,54.33396485821348,54.67972494536482,51.52835634024927,51.62714385986328,53007500,0.0,0.0
2018-06-28 00:00:00-04:00,51.37028492931827,52.66442231015976,51.1628289138518,52.49647903442383,36878900,0.0,0.0
2018-06-29 00:00:00-04:00,53.039817130960316,53.19787939329567,51.76544178960095,51.804954528808594,32582200,0.0,0.0
2018-07-02 00:00:00-04:00,50.89610492787268,53.869652851869034,50.698526128847504,53.82025909423828,38934200,0.0,0.0
2018-07-03 00:00:00-04:00,53.889409033784354,54.1265043371864,49.49329694086659,50.85658645629883,52190200,0.0,0.0
2018-07-05 00:00:00-04:00,51.99266297821395,52.66442862470006,51.31101631923423,52.20011901855469,51136400,0.0,0.0
2018-07-06 00:00:00-04:00,51.903749154484785,52.76321252597992,51.35052931628577,52.585391998291016,31841000,0.0,0.0
2018-07-09 00:00:00-04:00,53.14849094482038,53.840014824709705,52.46684807709486,53.65231704711914,32579700,0.0,0.0
2018-07-10 00:00:00-04:00,53.99807171489664,55.22305707434341,53.69182443290955,55.06499481201172,34852800,0.0,0.0
2018-07-11 00:00:00-04:00,53.731343657483414,54.3339572407502,53.11885283104091,53.523887634277344,38699200,0.0,0.0
2018-07-12 00:00:00-04:00,53.988199659766465,54.98596708001333,53.69182959197845,54.77851104736328,29647700,0.0,0.0
2018-07-13 00:00:00-04:00,54.83777850819495,55.90470163899331,54.65008074340711,55.667606353759766,28799000,0.0,0.0
2018-07-16 00:00:00-04:00,55.91458312269179,56.48756124050302,55.38112528533546,55.470035552978516,25735200,0.0,0.0
2018-07-17 00:00:00-04:00,55.15390856056029,56.438164994343055,54.82790300408754,56.27022171020508,24729100,0.0,0.0
2018-07-18 00:00:00-04:00,56.55671274493327,57.445815413389774,56.230707176998564,56.75429153442383,33729700,0.0,0.0
2018-07-19 00:00:00-04:00,56.55671797214987,56.86296531259003,54.995849536264444,55.53919219970703,39392100,0.0,0.0
2018-07-20 00:00:00-04:00,55.40087885644659,55.460149850861825,54.16601622610676,54.35371398925781,32588100,0.0,0.0
2018-07-23 00:00:00-04:00,52.86200379893484,53.919049797055095,51.58762828438258,53.63256072998047,42781500,0.0,0.0
2018-07-24 00:00:00-04:00,54.33395613033423,54.72911368231916,52.298901144064736,52.52611541748047,39011500,0.0,0.0
2018-07-25 00:00:00-04:00,51.99265537072556,53.56340073069452,51.666649839174674,52.74345016479492,39749200,0.0,0.0
2018-07-26 00:00:00-04:00,52.950912178613706,54.07711015016388,52.80273091260851,53.10897445678711,28862500,0.0,0.0
2018-07-27 00:00:00-04:00,53.80050182402952,53.968445125256245,52.46685150103315,53.306556701660156,30109700,0.0,0.0
2018-07-30 00:00:00-04:00,53.53377187487145,53.593046647178916,51.78520566107501,52.36806106567383,25747800,0.0,0.0
2018-07-31 00:00:00-04:00,53.128731652691634,53.56340573537312,52.130964248221865,52.15072250366211,29301700,0.0,0.0
2018-08-01 00:00:00-04:00,52.02229856726194,52.931159524614934,51.53823070380729,51.65678024291992,28200000,0.0,0.0
2018-08-02 00:00:00-04:00,51.073920083570925,52.9015153026743,50.75779554587198,52.753334045410156,28708000,0.0,0.0
2018-08-03 00:00:00-04:00,52.65453902125351,52.75333028756069,51.62713246266772,52.170475006103516,22958900,0.0,0.0
2018-08-06 00:00:00-04:00,51.5876218153972,52.170477120476434,50.87633974316448,52.032169342041016,28776900,0.0,0.0
2018-08-07 00:00:00-04:00,52.29890997450019,52.792855113630914,52.06181841807875,52.397701263427734,21918600,0.0,0.0
2018-08-08 00:00:00-04:00,52.20011138071165,52.88175417145231,51.82471209942619,52.74345016479492,18074700,0.0,0.0
2018-08-09 00:00:00-04:00,52.012424230763465,52.20999926999148,51.3011420303352,51.62714385986328,34538400,0.0,0.0
2018-08-10 00:00:00-04:00,50.62937521539822,51.3208991427724,50.402160910554265,50.747920989990234,31340800,0.0,0.0
2018-08-13 00:00:00-04:00,50.98500775198823,51.42955904273684,50.65900221593871,50.71827697753906,24609500,0.0,0.0
2018-08-14 00:00:00-04:00,51.103558674721995,51.14307518645181,49.404386355359634,50.00699996948242,32050200,0.0,0.0
2018-08-15 00:00:00-04:00,49.22656468001348,49.25620017660419,46.56913794299993,46.91490173339844,57746200,0.0,0.0
2018-08-16 00:00:00-04:00,47.61631027776065,47.72497880702072,46.391324723150085,46.52962875366211,33663000,0.0,0.0
2018-08-17 00:00:00-04:00,45.6504023732679,46.78647753938675,45.06754704109853,46.53950500488281,34464200,0.0,0.0
2018-08-20 00:00:00-04:00,46.82599233276403,48.021338451502736,45.90725423660904,47.487876892089844,33022900,0.0,0.0
2018-08-21 00:00:00-04:00,48.30783264417683,49.76002868632058,48.27819337537653,49.335235595703125,38572900,0.0,0.0
2018-08-22 00:00:00-04:00,49.76991108557898,50.03664190120154,49.26608495545788,49.63160705566406,26740400,0.0,0.0
2018-08-23 00:00:00-04:00,49.44390075818618,49.631602296645895,48.801774428223816,49.098140716552734,26832000,0.0,0.0
2018-08-24 00:00:00-04:00,49.315479720648476,50.204582457548106,49.315479720648476,50.086036682128906,24785500,0.0,0.0
2018-08-27 00:00:00-04:00,50.72816330305325,51.814844849286054,50.5503427549152,51.43944549560547,29134100,0.0,0.0
2018-08-28 00:00:00-04:00,51.785202199072906,51.92350999187736,50.84670952887726,51.706172943115234,26198800,0.0,0.0
2018-08-29 00:00:00-04:00,51.459204242851015,51.528356260173815,50.678770026205285,51.202354431152344,31450800,0.0,0.0
2018-08-30 00:00:00-04:00,50.93562087660321,53.02994707864291,50.77755859283611,52.12108612060547,32416600,0.0,0.0
2018-08-31 00:00:00-04:00,52.06181177031646,52.585392345018384,51.58762494952007,51.88399124145508,29937300,0.0,0.0
2018-09-04 00:00:00-04:00,51.508592044818634,51.66665431877447,50.09590882261881,51.3011360168457,28975100,0.0,0.0
2018-09-05 00:00:00-04:00,50.7676739979788,50.97513002419018,48.47576916082927,48.94007873535156,39125100,0.0,0.0
2018-09-06 00:00:00-04:00,47.61630814396059,47.863280692665256,43.52644334037159,44.10929870605469,94413400,0.0,0.0
2018-09-07 00:00:00-04:00,44.59335758911477,45.897372192675384,44.10929356048326,44.316749572753906,47114300,0.0,0.0
2018-09-10 00:00:00-04:00,44.70203373058858,44.83046051803388,43.852447514184995,44.35627365112305,33078300,0.0,0.0
2018-09-11 00:00:00-04:00,43.12140756374036,43.220195073650785,41.837147323893184,43.0720100402832,48980700,0.0,0.0
2018-09-12 00:00:00-04:00,40.740593926881296,41.66920936781065,40.187374052507295,41.23453903198242,66916000,0.0,0.0
2018-09-13 00:00:00-04:00,41.78775538831651,43.95123737346796,41.78775538831651,43.09177017211914,59922100,0.0,0.0
2018-09-14 00:00:00-04:00,43.57584056529907,44.02039194205671,42.93371038014887,43.7635383605957,40610300,0.0,0.0
2018-09-17 00:00:00-04:00,43.06213478188741,43.783294189284895,42.72625195680481,43.0522575378418,28205300,0.0,0.0
2018-09-18 00:00:00-04:00,43.398019035488836,45.314524766102714,43.348625276630656,44.78106689453125,36507400,0.0,0.0
2018-09-19 00:00:00-04:00,45.2256101678707,45.50222197432837,44.29699477723203,44.51433181762695,29264700,0.0,0.0
2018-09-20 00:00:00-04:00,45.83811063010093,46.648180360530525,45.35404273337966,45.502227783203125,75144100,0.0,0.0
2018-09-21 00:00:00-04:00,43.862328832458374,45.0477941237392,43.2695924183157,44.198211669921875,97053400,0.0,0.0
2018-09-24 00:00:00-04:00,43.66474735043884,45.09718888615894,43.32886453357,44.613121032714844,36918900,0.0,0.0
2018-09-25 00:00:00-04:00,44.553843381058705,44.90948443102221,43.486923999669955,44.09941482543945,32547500,0.0,0.0
2018-09-26 00:00:00-04:00,43.753652438585235,44.21795821244688,43.42764690411703,43.812923431396484,30299800,0.0,0.0
2018-09-27 00:00:00-04:00,43.69438412029329,44.968763412672814,43.516563578635584,44.44518280029297,26952400,0.0,0.0
2018-09-28 00:00:00-04:00,44.109299501045484,45.057673200723656,43.95123721776579,44.682273864746094,28080400,0.0,0.0
2018-10-01 00:00:00-04:00,44.88972624101293,45.521979091028705,44.46493318277663,44.603240966796875,26693400,0.0,0.0
2018-10-02 00:00:00-04:00,44.356273871126966,46.12459456009576,44.3365156138449,45.20585632324219,32397000,0.0,0.0
2018-10-03 00:00:00-04:00,45.71955410262549,45.857858118143945,44.16856689687967,44.603240966796875,29505100,0.0,0.0
2018-10-04 00:00:00-04:00,43.96111168364204,44.20808422119059,42.983098776808966,43.62522888183594,34579600,0.0,0.0
2018-10-05 00:00:00-04:00,43.54620264716902,44.08954151372854,42.29158161725761,43.0522575378418,35367100,0.0,0.0
2018-10-08 00:00:00-04:00,42.755887437866306,43.318984560761336,42.09400280055191,42.548431396484375,27426600,0.0,0.0
2018-10-09 00:00:00-04:00,42.29158313210049,42.518797438309356,41.47163241236646,41.758121490478516,31576400,0.0,0.0
2018-10-10 00:00:00-04:00,40.99744490462432,42.232307702956376,40.81962436018432,41.10611343383789,48452000,0.0,0.0
2018-10-11 00:00:00-04:00,41.45187283262842,42.40024654181007,40.92829222061186,41.461753845214844,48197000,0.0,0.0
2018-10-12 00:00:00-04:00,43.052254781416515,43.22019429895441,41.412353505682965,41.95569610595703,32851100,0.0,0.0
2018-10-15 00:00:00-04:00,41.52101940758983,42.03472270822843,41.12586563144589,41.827266693115234,27697300,0.0,0.0
2018-10-16 00:00:00-04:00,42.18291091841656,42.82503726638018,41.78775334389901,42.68673324584961,28827400,0.0,0.0
2018-10-17 00:00:00-04:00,42.805278528921946,42.86454952126287,41.600051437969135,41.83714294433594,27759000,0.0,0.0
2018-10-18 00:00:00-04:00,41.53090226754355,41.69884178196734,40.64179963676527,40.799861907958984,33560800,0.0,0.0
2018-10-19 00:00:00-04:00,41.165386711662336,41.48151507253081,39.782342562186365,39.96016311645508,28641400,0.0,0.0
2018-10-22 00:00:00-04:00,40.0688261890361,40.20713020827828,38.17207512492398,39.27851104736328,34441200,0.0,0.0
2018-10-23 00:00:00-04:00,37.68801302250034,38.636386719750426,36.95697260888961,38.21159362792969,46364200,0.0,0.0
2018-10-24 00:00:00-04:00,37.53982326420509,37.83618953627481,34.971310548265386,35.000946044921875,53096500,0.0,0.0
2018-10-25 00:00:00-04:00,35.159010618443965,36.7099978537521,34.63543004442966,36.334598541259766,39625700,0.0,0.0
2018-10-26 00:00:00-04:00,34.852763943006664,35.475135804418045,33.88463202997892,34.9713134765625,41257400,0.0,0.0
2018-10-29 00:00:00-04:00,35.702349494900005,35.76162426068828,33.41044464344613,34.240272521972656,34176400,0.0,0.0
2018-10-30 00:00:00-04:00,34.220512808068875,35.61343771245441,34.07233155266717,35.57392120361328,35319500,0.0,0.0
2018-10-31 00:00:00-04:00,36.13702375006418,37.57934247476883,35.36646686506292,37.26321792602539,44055400,0.0,0.0
2018-11-01 00:00:00-04:00,37.52007076814155,39.71318830131879,37.06564216333072,39.6341552734375,43981400,0.0,0.0
2018-11-02 00:00:00-04:00,39.703306918753555,40.44422458997925,39.15996804688847,39.83173370361328,33645700,0.0,0.0
2018-11-05 00:00:00-05:00,39.61438972536972,39.75269749870618,38.300497910936016,39.43656921386719,22904000,0.0,0.0
2018-11-06 00:00:00-05:00,39.258760307703625,40.068830013587345,39.080939760704545,39.318031311035156,19316600,0.0,0.0
2018-11-07 00:00:00-05:00,39.831735392286774,40.552894837299874,39.47609429206062,40.434349060058594,22957200,0.0,0.0
2018-11-08 00:00:00-05:00,40.1774896983708,40.92828830603967,39.85148791573962,39.95027542114258,15609300,0.0,0.0
2018-11-09 00:00:00-05:00,39.40694003231404,39.50573131481232,37.94486296785828,38.63638687133789,26102800,0.0,0.0
2018-11-12 00:00:00-05:00,37.77691785227495,38.06340310788687,36.3938702499008,36.986602783203125,24822400,0.0,0.0
2018-11-13 00:00:00-05:00,37.20394573800379,38.27086899032197,36.98660868249405,37.39164352416992,25870500,0.0,0.0
2018-11-14 00:00:00-05:00,38.15231717142954,38.49808099077288,37.15454976150005,37.569461822509766,23706400,0.0,0.0
2018-11-15 00:00:00-05:00,37.49043656398719,39.68355040453701,37.1644309654514,39.426700592041016,30046100,0.0,0.0
2018-11-16 00:00:00-05:00,37.98438164253076,39.22912172482995,37.86583586528853,38.9623908996582,25445700,0.0,0.0
2018-11-19 00:00:00-05:00,38.725297653759306,38.84384342582378,36.225932816760775,36.38399887084961,31039100,0.0,0.0
2018-11-20 00:00:00-05:00,33.68705556868851,36.54206151868483,33.637661810547165,35.682594299316406,38728600,0.0,0.0
2018-11-21 00:00:00-05:00,36.551936346776316,36.76927339043453,35.92956448352904,35.93944549560547,22728400,0.0,0.0
2018-11-23 00:00:00-05:00,35.49489225123261,37.04587943544998,35.48501123968886,35.95920181274414,11257800,0.0,0.0
2018-11-26 00:00:00-05:00,37.292850644951926,37.332367152724714,35.09973345408325,36.127140045166016,26569700,0.0,0.0
2018-11-27 00:00:00-05:00,35.65295717930948,36.99648844336303,35.583805167351024,36.551937103271484,21397300,0.0,0.0
2018-11-28 00:00:00-05:00,36.838424014391414,38.5277152396913,35.5541675934354,38.24122619628906,42293700,0.0,0.0
2018-11-29 00:00:00-05:00,37.83618900067283,38.24122377941823,37.27309196116098,37.45091247558594,23631300,0.0,0.0
2018-11-30 00:00:00-05:00,37.292859398435326,38.162203930983516,36.49266688647025,38.09305191040039,28176000,0.0,0.0
2018-12-03 00:00:00-05:00,39.71318942903321,39.75270594409598,38.67590540390035,39.54524612426758,35830000,0.0,0.0
2018-12-04 00:00:00-05:00,39.08093351225099,39.38717702983949,36.27532549189827,36.433387756347656,36616300,0.0,0.0
2018-12-06 00:00:00-05:00,35.22816380003483,37.223702423330934,34.704583208593974,37.21382141113281,37494400,0.0,0.0
2018-12-07 00:00:00-05:00,37.164428278122514,37.164428278122514,34.78361304626662,34.88240432739258,30619800,0.0,0.0
2018-12-10 00:00:00-05:00,34.408213636613,35.28743521357469,34.111843594871715,34.37857437133789,33979700,0.0,0.0
2018-12-11 00:00:00-05:00,35.15901446587678,35.82089913047537,34.67494658086259,34.78361511230469,26238800,0.0,0.0
2018-12-12 00:00:00-05:00,35.504771070117876,36.16665943836273,34.97131324663173,35.59368133544922,26642500,0.0,0.0
2018-12-13 00:00:00-05:00,35.850537808368216,35.92956706815501,34.33906317460983,34.595916748046875,23825400,0.0,0.0
2018-12-14 00:00:00-05:00,34.022930572745324,35.020701592766336,33.64753508243171,33.78583908081055,28922100,0.0,0.0
2018-12-17 00:00:00-05:00,33.746330812068976,34.79349583443756,33.193110915034254,33.469722747802734,30891000,0.0,0.0
2018-12-18 00:00:00-05:00,33.97354178345879,34.516880614304235,33.558629727777436,33.69693374633789,46135400,0.0,0.0
2018-12-19 00:00:00-05:00,31.276601285534145,33.173352289932275,30.891324738774056,31.02962875366211,106669600,0.0,0.0
2018-12-20 00:00:00-05:00,31.21732961442479,32.50158796044521,30.486291117882843,30.90120506286621,60427600,0.0,0.0
2018-12-21 00:00:00-05:00,31.296362574929045,31.66188090236133,29.745375225862663,29.952831268310547,54630500,0.0,0.0
2018-12-24 00:00:00-05:00,29.498401278669117,29.982467239132923,28.648815123762738,28.6685733795166,23771800,0.0,0.0
2018-12-26 00:00:00-05:00,28.984697370716102,30.53568461645348,28.0462009674255,30.515926361083984,45711000,0.0,0.0
2018-12-27 00:00:00-05:00,30.04173956086738,31.62236230662585,29.863919030906818,31.543333053588867,39858300,0.0,0.0
2018-12-28 00:00:00-05:00,31.612485720562123,31.889093764696412,31.019751236451388,31.187692642211914,29873400,0.0,0.0
2018-12-31 00:00:00-05:00,31.60260629357188,32.00764299654415,31.07902382544999,31.345754623413086,21392100,0.0,0.0
2019-01-02 00:00:00-05:00,30.624593487222686,32.6794067300849,30.37762095909992,32.35340118408203,26004300,0.0,0.0
2019-01-03 00:00:00-05:00,31.434663332051002,31.76066888068876,30.486289720834918,30.62459373474121,29145500,0.0,0.0
2019-01-04 00:00:00-05:00,31.276601829006104,32.63989128380916,31.16793331013387,32.30400848388672,28557300,0.0,0.0
2019-01-07 00:00:00-05:00,33.29190196067066,34.03281964331836,32.906625368654204,33.5882682800293,44841500,0.0,0.0
2019-01-08 00:00:00-05:00,34.13160573576185,34.171122248294346,32.41267889412114,33.331417083740234,33434100,0.0,0.0
2019-01-09 00:00:00-05:00,34.54652029560723,35.850535012668296,34.497122772527625,35.010826110839844,54147900,0.0,0.0
2019-01-10 00:00:00-05:00,34.83300943188827,35.514656133353135,34.65519264944345,35.47513961791992,24437400,0.0,0.0
2019-01-11 00:00:00-05:00,34.9910658879625,36.2852032887469,34.58603109359512,35.57392120361328,30469800,0.0,0.0
2019-01-14 00:00:00-05:00,34.299546294170234,34.49712130407073,33.84511397329453,34.25014877319336,34612000,0.0,0.0
2019-01-15 00:00:00-05:00,34.59591780381717,34.803373856653465,33.24250918533455,33.578392028808594,30633600,0.0,0.0
2019-01-16 00:00:00-05:00,33.62778369527196,33.914272760973944,33.12395757717506,33.17335510253906,24890900,0.0,0.0
2019-01-17 00:00:00-05:00,32.827592577467826,33.78584732653622,32.264495436067406,33.469722747802734,29398500,0.0,0.0
2019-01-18 00:00:00-05:00,33.81547935105831,35.75174313883013,33.647539834594255,35.32695007324219,44872400,0.0,0.0
2019-01-22 00:00:00-05:00,34.82312835144592,34.82312835144592,33.143714315548145,33.4598388671875,37021900,0.0,0.0
2019-01-23 00:00:00-05:00,33.6969325737872,34.26990688338587,33.035044234205756,33.82535934448242,31011600,0.0,0.0
2019-01-24 00:00:00-05:00,34.88240201059087,36.98660528404022,34.67494221825635,36.14690017700195,65094800,0.0,0.0
2019-01-25 00:00:00-05:00,37.62873399628986,38.83396112217812,37.045878687532614,38.488197326660156,61032300,0.0,0.0
2019-01-28 00:00:00-05:00,36.502537722602895,38.48819504436739,36.20617146437704,37.61885452270508,44213000,0.0,0.0
2019-01-29 00:00:00-05:00,37.81643947640299,38.50796344007282,36.798913673368865,36.937217712402344,30331000,0.0,0.0
2019-01-30 00:00:00-05:00,37.836195135384855,38.2906237377062,37.134793975040765,37.77692413330078,32848100,0.0,0.0
2019-01-31 00:00:00-05:00,37.17430488692496,38.34989272930174,36.82854109669536,37.75716018676758,34130500,0.0,0.0
2019-02-01 00:00:00-05:00,37.84607730651566,39.3773064594264,37.76704427664818,39.120452880859375,36839900,0.0,0.0
2019-02-04 00:00:00-05:00,39.07105653885623,39.13033130733879,38.04364982950401,38.992027282714844,30851500,0.0,0.0
2019-02-05 00:00:00-05:00,38.76481124641221,39.841611663493154,38.695655468708054,38.89323425292969,25094000,0.0,0.0
2019-02-06 00:00:00-05:00,39.91076824224887,41.45187464492133,39.88112897169589,41.01720428466797,47472600,0.0,0.0
2019-02-07 00:00:00-05:00,40.315797504203985,40.55288902470333,38.43880475249227,38.903114318847656,40396400,0.0,0.0
2019-02-08 00:00:00-05:00,37.34224752078695,38.310379431238616,36.99648747009061,38.1128044128418,35573200,0.0,0.0
2019-02-11 00:00:00-05:00,38.132558899879946,38.39928969691795,36.907577204411275,38.1128044128418,30356500,0.0,0.0
2019-02-12 00:00:00-05:00,38.91299536384726,40.27628492967001,38.76481409118309,39.9107666015625,43587900,0.0,0.0
2019-02-13 00:00:00-05:00,40.35531180389738,41.76799504381466,40.305918049260804,41.175262451171875,50101700,0.0,0.0
2019-02-14 00:00:00-05:00,40.88877707606506,42.637343280686274,40.80974781523873,41.718605041503906,41759200,0.0,0.0
2019-02-15 00:00:00-05:00,41.75812204594059,41.8865488358547,40.91841305773577,41.48151397705078,28968400,0.0,0.0
2019-02-19 00:00:00-05:00,41.19502397371593,41.97545817177306,40.997445170998624,41.451873779296875,25575900,0.0,0.0
2019-02-20 00:00:00-05:00,41.7976361918877,42.73612887771154,41.61981565239427,41.69884490966797,28048700,0.0,0.0
2019-02-21 00:00:00-05:00,41.95569977501881,42.35085361063609,40.9184120063307,41.02708053588867,24048800,0.0,0.0
2019-02-22 00:00:00-05:00,41.57042500639858,42.05448913574218,41.32345243512055,42.05448913574219,22834300,0.0,0.0
2019-02-25 00:00:00-05:00,43.27947243706157,43.45729298036946,42.18291367616365,42.23230743408203,25233700,0.0,0.0
2019-02-26 00:00:00-05:00,41.83715225065311,42.62746749701212,41.77788124512786,42.43976593017578,18051500,0.0,0.0
2019-02-27 00:00:00-05:00,42.103874588642036,42.24217859830813,40.513370940478715,40.819618225097656,29522200,0.0,0.0
2019-02-28 00:00:00-05:00,39.71318315454644,40.65167951224688,39.31802560335625,40.38494873046875,25777900,0.0,0.0
2019-03-01 00:00:00-05:00,41.135744231785715,42.044605107063845,40.61216367107767,41.076473236083984,26755800,0.0,0.0
2019-03-04 00:00:00-05:00,41.37284046358473,41.639571255830475,40.147855021622966,40.56277084350586,27047800,0.0,0.0
2019-03-05 00:00:00-05:00,39.76257562262601,40.177487646329176,39.03153530707554,39.5057258605957,28798800,0.0,0.0
