Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,23.381313858254902,23.490035585173175,23.248432106508314,23.3088321685791,5377091,0.0,0.0
2018-04-10 00:00:00-04:00,23.30279778619422,23.465882025468765,23.200115236665148,23.357158660888672,7847835,0.0,0.0
2018-04-11 00:00:00-04:00,23.345072200132314,23.345072200132314,23.188028819270293,23.242389678955078,5279091,0.0,0.0
2018-04-12 00:00:00-04:00,23.024947815387673,23.272592107602485,22.62025851637641,22.80750274658203,13438310,0.0,0.0
2018-04-13 00:00:00-04:00,22.988709669560652,23.38735821558319,22.97058884059842,23.157833099365234,7696840,0.0,0.0
2018-04-16 00:00:00-04:00,23.266552932724977,23.369233845840743,23.115548739570873,23.3088321685791,6684596,0.0,0.0
2018-04-17 00:00:00-04:00,23.375272542760985,23.65311764869731,23.326950882289545,23.598756790161133,6972146,0.0,0.0
2018-04-18 00:00:00-04:00,23.665200645664328,23.882645722433026,23.520238876342777,23.520238876342773,5828675,0.0,0.0
2018-04-19 00:00:00-04:00,23.496078367113917,23.574600877169622,23.302794921915385,23.532320022583008,4481072,0.0,0.0
2018-04-20 00:00:00-04:00,23.55043701932067,23.556477833060814,23.194071003613843,23.31487274169922,6439526,0.0,0.0
2018-04-23 00:00:00-04:00,23.38735430975235,23.59271936318418,23.248431746355376,23.35111427307129,6145387,0.0,0.0
2018-04-24 00:00:00-04:00,23.45983395210759,23.93096246382307,23.399432281049975,23.665197372436523,7343115,0.0,0.0
2018-04-25 00:00:00-04:00,23.562521324128085,23.671244684921597,23.375278676744237,23.65312385559082,5354098,0.0,0.0
2018-04-26 00:00:00-04:00,23.689360617488408,23.949086546216773,23.647081380225227,23.864524841308594,5623422,0.0,0.0
2018-04-27 00:00:00-04:00,23.81016474666001,24.136331564032446,23.80412393246067,24.069889068603516,4628703,0.0,0.0
2018-04-30 00:00:00-04:00,24.112172255495228,24.154453110576554,23.92492800722336,23.967208862304688,9541031,0.0,0.0
2018-05-01 00:00:00-04:00,24.160490102344877,24.42021602348219,24.088008412371885,24.25109100341797,19818672,0.0,0.0
2018-05-02 00:00:00-04:00,24.390018463134766,24.516861033839447,24.11217329355053,24.390018463134766,11318206,0.0,0.0
2018-05-03 00:00:00-04:00,24.34169488189532,24.879265965353685,24.184651480697166,24.67390251159668,11431908,0.0,0.0
2018-05-04 00:00:00-04:00,24.70410062049202,24.891343226240437,24.692018993497232,24.812822341918945,5870314,0.0,0.0
2018-05-07 00:00:00-04:00,24.843026399924877,25.10275234055243,24.824905572274098,24.945707321166992,9726936,0.0,0.0
2018-05-08 00:00:00-04:00,24.867184325463306,24.879264337812774,24.50477749421592,24.607460021972656,13435366,0.0,0.0
2018-05-09 00:00:00-04:00,24.589340393850854,24.637660445602883,24.106130185185002,24.142370223999023,8822646,0.0,0.0
2018-05-10 00:00:00-04:00,24.34169458721071,24.534979640679015,24.257132881065495,24.522899627685547,6784979,0.0,0.0
2018-05-11 00:00:00-04:00,24.492701049080658,24.619543620010184,24.371897677610015,24.547061920166016,4756986,0.0,0.0
2018-05-14 00:00:00-04:00,24.641485986711647,24.702404824946484,24.416088240066962,24.57447624206543,5925974,0.246077,0.0
2018-05-15 00:00:00-04:00,24.41608423129838,24.556196233018,24.288155669421354,24.495277404785156,11630852,0.0,0.0
2018-05-16 00:00:00-04:00,24.434361781597232,24.531829306624626,24.111493274353954,24.239421844482422,6089727,0.0,0.0
2018-05-17 00:00:00-04:00,24.26988021790724,24.367349367767275,23.910461404219646,23.97138023376465,8975183,0.0,0.0
2018-05-18 00:00:00-04:00,24.01402162350453,24.166317059055284,23.819081706658142,24.02620506286621,9100943,0.0,0.0
2018-05-21 00:00:00-04:00,24.087127380542235,24.190689073659335,23.82517769472253,24.14804458618164,6875128,0.0,0.0
2018-05-22 00:00:00-04:00,24.141953864059428,24.440453875536974,24.135861328939033,24.288158416748047,7474062,0.0,0.0
2018-05-23 00:00:00-04:00,24.336891758379533,24.580565465616054,24.306433970367518,24.550106048583984,9255303,0.0,0.0
2018-05-24 00:00:00-04:00,24.477002067438622,24.70240141196138,24.330797527483302,24.690217971801758,8579118,0.0,0.0
2018-05-25 00:00:00-04:00,24.665848664312378,24.909522346679676,24.6232058106236,24.775501251220703,6155060,0.0,0.0
2018-05-29 00:00:00-04:00,24.665854134219874,24.909527870624334,24.56838496546214,24.799875259399414,8614168,0.0,0.0
2018-05-30 00:00:00-04:00,24.781594344294103,25.214115425325367,24.641482340303675,25.110553741455078,9431394,0.0,0.0
2018-05-31 00:00:00-04:00,25.08009784026442,25.41514818987197,24.921709839515707,25.21411895751953,8659593,0.0,0.0
2018-06-01 00:00:00-04:00,25.21411743284771,25.22020833884272,24.61711742021339,24.970443725585938,9688661,0.0,0.0
2018-06-04 00:00:00-04:00,25.031362298337985,25.18365939183557,24.62320967160878,24.696311950683594,9371949,0.0,0.0
2018-06-05 00:00:00-04:00,24.79377804964895,24.824237464584975,24.507461504074268,24.62929916381836,6906813,0.0,0.0
2018-06-06 00:00:00-04:00,24.763316689361556,24.763316689361556,24.15413332555703,24.190685272216797,8678941,0.0,0.0
2018-06-07 00:00:00-04:00,24.208961124893232,24.690217592433253,24.141951390534967,24.452634811401367,8547994,0.0,0.0
2018-06-08 00:00:00-04:00,24.41609074807767,24.556202787193907,24.208967328411667,24.367355346679688,7592251,0.0,0.0
2018-06-11 00:00:00-04:00,24.36734797634389,24.501369067886035,24.202867471768535,24.324705123901367,6093513,0.0,0.0
2018-06-12 00:00:00-04:00,24.324706842032764,24.70849254112347,24.312523401762896,24.665849685668945,10166323,0.0,0.0
2018-06-13 00:00:00-04:00,24.738948373355164,25.05572429057281,24.586652948508874,24.68412208557129,7640059,0.0,0.0
2018-06-14 00:00:00-04:00,24.68412616728531,25.049635898964205,24.611023895145532,25.019176483154297,7124543,0.0,0.0
2018-06-15 00:00:00-04:00,24.958259606094806,25.32376934254119,24.720676811286644,25.275033950805664,15435459,0.0,0.0
2018-06-18 00:00:00-04:00,25.238479753081158,25.488244321193672,25.238479753081158,25.415142059326172,6791148,0.0,0.0
2018-06-19 00:00:00-04:00,25.43342261790866,25.671003790051113,25.12883170573015,25.34813690185547,9492521,0.0,0.0
2018-06-20 00:00:00-04:00,25.40295790290453,25.54916242250937,25.226295601650087,25.463876724243164,5463173,0.0,0.0
2018-06-21 00:00:00-04:00,25.4090567753882,25.53089281943993,25.092280780225536,25.23848533630371,9666790,0.0,0.0
2018-06-22 00:00:00-04:00,25.33595423038408,25.42123994902767,25.189751304866572,25.2811279296875,6264136,0.0,0.0
2018-06-25 00:00:00-04:00,25.335949117957174,25.65272504586118,25.275030294355684,25.49433708190918,9689502,0.0,0.0
2018-06-26 00:00:00-04:00,25.55526060487979,25.71973950402618,25.463882352673966,25.603994369506836,15287408,0.0,0.0
2018-06-27 00:00:00-04:00,25.603995978352696,25.79893430715012,25.524802791347547,25.707557678222656,6158425,0.0,0.0
2018-06-28 00:00:00-04:00,25.786748222965834,25.957321279460885,25.652728746532595,25.756290435791016,10861154,0.0,0.0
2018-06-29 00:00:00-04:00,25.792839210809042,26.024329456789413,25.603991819139797,25.95122718811035,12582950,0.0,0.0
2018-07-02 00:00:00-04:00,25.9938716007841,26.146167052734146,25.79893166294643,26.133983612060547,6115945,0.0,0.0
2018-07-03 00:00:00-04:00,26.127890637484576,26.249728300210112,25.939044866691976,26.07915687561035,4289559,0.0,0.0
2018-07-05 00:00:00-04:00,26.133984314126057,26.18881061314013,25.975596323074253,26.146167755126953,5807925,0.0,0.0
2018-07-06 00:00:00-04:00,26.14007466029911,26.310644449049104,26.06087985689455,26.249727249145508,5031498,0.0,0.0
2018-07-09 00:00:00-04:00,26.292367806617484,26.316734684450168,25.390775407590603,25.49433708190918,8344424,0.0,0.0
2018-07-10 00:00:00-04:00,25.281125078314215,25.81111530697217,25.25675819831291,25.68927764892578,7445461,0.0,0.0
2018-07-11 00:00:00-04:00,25.756287972128344,25.951226262304836,25.098369206507858,25.859848022460938,7808579,0.0,0.0
2018-07-12 00:00:00-04:00,25.88422037644659,25.951230118210027,25.561351850907997,25.798933029174805,8511963,0.0,0.0
2018-07-13 00:00:00-04:00,25.872036991105382,25.908588946462434,25.610088913140785,25.82330322265625,6689363,0.0,0.0
2018-07-16 00:00:00-04:00,25.756286393993687,25.829388655585728,25.56134648674166,25.677091598510742,7603326,0.0,0.0
2018-07-17 00:00:00-04:00,25.707552996531042,25.78674616911405,25.51870560857634,25.5369815826416,10851901,0.0,0.0
2018-07-18 00:00:00-04:00,25.5613484620487,25.59790041017923,25.342043289345067,25.5369815826416,6860967,0.0,0.0
2018-07-19 00:00:00-04:00,25.585719231276986,25.872034162159387,25.585719231276986,25.731922149658203,8549536,0.0,0.0
2018-07-20 00:00:00-04:00,25.616178512573246,25.738016185519488,25.445608702684723,25.616178512573242,7581035,0.0,0.0
2018-07-23 00:00:00-04:00,25.689279766068243,25.695372301080635,25.25676027980994,25.34813690185547,5937750,0.0,0.0
2018-07-24 00:00:00-04:00,25.281125037253272,25.409053600582247,24.9582581761906,25.37250328063965,7242452,0.0,0.0
2018-07-25 00:00:00-04:00,25.35422722656355,25.731920380864384,25.342043786620934,25.512615203857422,7458079,0.0,0.0
2018-07-26 00:00:00-04:00,25.640545767199495,25.76238180515095,25.54916751697087,25.750198364257812,7991120,0.0,0.0
2018-07-27 00:00:00-04:00,25.76847651685442,25.939047961807212,25.603995978352696,25.707557678222656,4222263,0.0,0.0
2018-07-30 00:00:00-04:00,25.683183503650426,25.744100695969344,25.372500121254927,25.463876724243164,4795261,0.0,0.0
2018-07-31 00:00:00-04:00,25.561347102203392,25.90248991183372,25.42123510953662,25.89030647277832,11907466,0.0,0.0
2018-08-01 00:00:00-04:00,25.695370746335154,25.713646721246462,25.41514510410162,25.585718154907227,7656883,0.0,0.0
2018-08-02 00:00:00-04:00,25.683183620393894,26.12179555218242,25.561345977162805,25.76237678527832,7132535,0.0,0.0
2018-08-03 00:00:00-04:00,25.80502531196323,25.981689281908224,25.671004200727022,25.884220123291016,6203710,0.0,0.0
2018-08-06 00:00:00-04:00,25.85375567870468,26.060877396865397,25.811112828287495,25.957317352294922,5557808,0.0,0.0
2018-08-07 00:00:00-04:00,25.987780754258004,26.170535634274906,25.738016131672932,26.054790496826172,8595522,0.0,0.0
2018-08-08 00:00:00-04:00,26.012148538800044,26.14616802018864,25.890310869515787,26.103525161743164,4807178,0.0,0.0
2018-08-09 00:00:00-04:00,26.11570700448102,26.4568498511655,26.042604733188632,26.420299530029297,6420179,0.0,0.0
