Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,88.81787859652387,90.77224205772389,88.64020332294541,88.77557373046875,1395300,0.0,0.0
2018-04-10 00:00:00-04:00,90.15464203363197,91.0514550072277,89.66394035542011,90.30693054199219,1199000,0.0,0.0
2018-04-11 00:00:00-04:00,89.2324572797724,90.6199719643454,88.92788025585955,89.85006713867188,1826300,0.0,0.0
2018-04-12 00:00:00-04:00,90.67918293646665,92.21052366480171,90.02773055488169,91.41524505615234,965800,0.0,0.0
2018-04-13 00:00:00-04:00,92.33743651137179,92.34589877657541,90.14618102527963,90.61996459960938,1227600,0.0,0.0
2018-04-16 00:00:00-04:00,91.41523717220996,91.75365027615999,90.57764731192988,91.33062744140625,1711200,0.0,0.0
2018-04-17 00:00:00-04:00,92.44743326291706,93.26809882410329,91.6606103125323,92.4135971069336,1176400,0.0,0.0
2018-04-18 00:00:00-04:00,92.91275495182272,93.14964675695761,91.7452140030218,92.11746978759766,1322000,0.0,0.0
2018-04-19 00:00:00-04:00,91.88903368851271,93.19194497855966,91.54215181660165,92.07516479492188,1299700,0.0,0.0
2018-04-20 00:00:00-04:00,92.44741416172288,92.68431238838602,91.16988975571982,91.74520111083984,1156100,0.0,0.0
2018-04-23 00:00:00-04:00,92.37128267706049,92.5320334480388,91.3306434806924,91.89749908447266,824800,0.0,0.0
2018-04-24 00:00:00-04:00,92.6251079260204,92.7350915692312,89.59626205637156,90.83995056152344,1920700,0.0,0.0
2018-04-25 00:00:00-04:00,91.68599627781732,95.08709794720572,91.00069471125214,93.91109466552734,2085300,0.0,0.0
2018-04-26 00:00:00-04:00,94.43565193167342,95.8147045162074,92.8958485499589,95.0109634399414,1560900,0.0,0.0
2018-04-27 00:00:00-04:00,95.01939566661068,96.59304127053767,94.53714984958897,96.46613311767578,1409700,0.0,0.0
2018-04-30 00:00:00-04:00,96.9061054203513,97.51525954675728,96.2715709478148,96.29695129394531,1447000,0.0,0.0
2018-05-01 00:00:00-04:00,94.74866883528964,96.20386866710798,93.36115421769942,94.12259674072266,1503900,0.0,0.0
2018-05-02 00:00:00-04:00,93.99567758133215,94.47792338036008,93.36960556000842,93.5726547241211,1281400,0.0,0.0
2018-05-03 00:00:00-04:00,92.81967706755265,93.3611458230565,90.74686759302851,92.59124755859375,1137000,0.0,0.0
2018-05-04 00:00:00-04:00,92.14285237222181,95.33244223949949,91.66906232879685,94.73175048828125,939400,0.0,0.0
2018-05-07 00:00:00-04:00,94.84172375768273,96.51689712051673,94.3933205596257,96.00080871582031,1003400,0.0,0.0
