Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,79.40793695992888,79.95652235827242,78.85020649518111,78.88677978515625,8368100,0.0,0.0
2018-04-10 00:00:00-04:00,79.39879430849244,79.63651721274047,78.31991361179897,79.0422134399414,9127400,0.0,0.0
2018-04-11 00:00:00-04:00,78.63076946849827,79.41707772123456,78.44791000417693,78.5484848022461,6279000,0.0,0.0
2018-04-12 00:00:00-04:00,78.80449772186067,79.3896564295406,78.0913359828534,78.109619140625,6856300,0.0,0.0
2018-04-13 00:00:00-04:00,78.53019752239577,78.87763330748062,77.89018239838636,78.64905548095703,7559200,0.0,0.0
2018-04-16 00:00:00-04:00,78.81365250869293,80.13940843634676,78.74051288647067,79.39881134033203,7020700,0.0,0.0
2018-04-17 00:00:00-04:00,79.98396421440007,80.61483433596247,79.9199626955273,80.36797332763672,6801900,0.0,0.0
2018-04-18 00:00:00-04:00,80.64225199771776,80.97140461612817,80.01138195879906,80.06623840332031,5854000,0.0,0.0
2018-04-19 00:00:00-04:00,79.9199525449949,80.49596614169111,79.16107250642898,80.35881805419922,6588300,0.0,0.0
2018-04-20 00:00:00-04:00,80.34054629108653,80.80684008878697,79.24336841119977,79.52680969238281,8324900,0.0,0.0
2018-04-23 00:00:00-04:00,79.44452062122792,79.61824202737839,78.64906715561776,78.72221374511719,7360500,0.0,0.0
2018-04-24 00:00:00-04:00,79.33479685683047,79.46280687001504,78.23762597057093,79.11536407470703,8469700,0.0,0.0
2018-04-25 00:00:00-04:00,78.92335252354499,80.18509962848111,78.53019837861217,79.70051574707031,6760400,0.0,0.0
2018-04-26 00:00:00-04:00,79.70053250664267,80.75199213634647,79.45367146867761,80.40455627441406,5782500,0.0,0.0
2018-04-27 00:00:00-04:00,80.34054397710807,80.3679722025778,79.61823714528828,79.81024169921875,5651100,0.0,0.0
2018-04-30 00:00:00-04:00,80.40452798805286,81.9771443452295,80.38623785796061,80.87996673583984,8685900,0.0,0.0
2018-05-01 00:00:00-04:00,80.15767595518075,80.46854544762216,78.950785228495,79.91996002197266,6957700,0.0,0.0
2018-05-02 00:00:00-04:00,79.66394190358186,79.77366177197776,78.77706579270463,78.94163513183594,6083000,0.0,0.0
2018-05-03 00:00:00-04:00,78.80449879083817,78.89592853222051,77.82618590919861,78.84107208251953,6876100,0.0,0.0
2018-05-04 00:00:00-04:00,78.63078297305299,80.55083558075482,78.0456242159561,80.02967834472656,6971500,0.0,0.0
2018-05-07 00:00:00-04:00,79.99310817878433,80.0022532466211,77.96333560888148,78.14620208740234,10783600,0.0,0.0
2018-05-08 00:00:00-04:00,78.19192436906867,78.49364886893245,77.64333880836242,78.39307403564453,6551400,0.0,0.0
2018-05-09 00:00:00-04:00,75.48555512695444,76.5095865170893,74.97354291970858,75.94271087646484,32265200,0.0,0.0
2018-05-10 00:00:00-04:00,76.03468973429375,77.0743677497682,75.455047357105,76.08069610595703,15857600,0.52,0.0
2018-05-11 00:00:00-04:00,76.0807087704987,76.84436272228633,75.39985085839646,76.7155532836914,9934800,0.0,0.0
2018-05-14 00:00:00-04:00,77.18479307320888,78.01285877884659,76.96397789156818,77.64482879638672,9499200,0.0,0.0
2018-05-15 00:00:00-04:00,77.34121797126664,78.09567641732555,77.10200440466484,77.76445007324219,9322900,0.0,0.0
2018-05-16 00:00:00-04:00,78.08647298726308,79.24575805664062,77.9668591962719,79.24575805664062,13733600,0.0,0.0
2018-05-17 00:00:00-04:00,80.08301657439904,80.58905163944583,77.14798652269396,77.73683166503906,29720700,0.0,0.0
2018-05-18 00:00:00-04:00,77.50682976513426,77.6908482972359,76.81677606382888,76.95478820800781,12043100,0.0,0.0
2018-05-21 00:00:00-04:00,77.41479723330245,77.78282715062542,77.12037470336145,77.7552261352539,10715700,0.0,0.0
2018-05-22 00:00:00-04:00,77.74604581498394,78.03126574862847,76.63276008412595,76.70636749267578,8067300,0.0,0.0
2018-05-23 00:00:00-04:00,76.31991301791498,76.38431772938952,75.60225851303102,76.3751220703125,9399200,0.0,0.0
2018-05-24 00:00:00-04:00,76.36591737139958,76.36591737139958,75.24342927003546,76.2279052734375,8576200,0.0,0.0
2018-05-25 00:00:00-04:00,76.22791450564628,76.67874752864314,75.74027778409632,75.86908721923828,5913500,0.0,0.0
2018-05-29 00:00:00-04:00,75.4090548673206,75.92429263078176,75.27104274651121,75.81388854980469,8428200,0.0,0.0
2018-05-30 00:00:00-04:00,75.85990595414977,77.49763941393242,75.68509711116056,77.39643096923828,9314100,0.0,0.0
2018-05-31 00:00:00-04:00,77.23082028206852,77.57124231649362,75.91511747815896,75.94271850585938,11468700,0.0,0.0
2018-06-01 00:00:00-04:00,76.40274161438215,76.75236627294402,76.22792577530683,76.35673522949219,5237900,0.0,0.0
2018-06-04 00:00:00-04:00,76.8259633428217,78.68450451710724,76.64195186720097,78.59249877929688,10922000,0.0,0.0
2018-06-05 00:00:00-04:00,78.62009924861212,78.63850460779813,77.51601636343686,77.8564453125,8281400,0.0,0.0
2018-06-06 00:00:00-04:00,78.16005865047659,78.34407713287834,77.608017242446,77.80123138427734,7362800,0.0,0.0
2018-06-07 00:00:00-04:00,78.00366946806793,78.90534272865439,77.92086639310645,78.16007995605469,7705700,0.0,0.0
2018-06-08 00:00:00-04:00,78.00366929389769,78.38090202011797,77.41482403018881,77.61724090576172,7602400,0.0,0.0
2018-06-11 00:00:00-04:00,77.66323539982578,77.78284216271545,77.09278856689957,77.56202697753906,6252300,0.0,0.0
2018-06-12 00:00:00-04:00,77.58043046885211,77.82884669121984,76.7983710789227,77.37801361083984,8061700,0.0,0.0
2018-06-13 00:00:00-04:00,77.1848010605571,77.62643848912872,77.14799735654374,77.36881256103516,6358400,0.0,0.0
2018-06-14 00:00:00-04:00,77.48842737455203,78.031266221824,76.9823852121893,77.0927963256836,7517400,0.0,0.0
2018-06-15 00:00:00-04:00,76.82598298417078,77.27681612841316,76.42114921079988,77.00999450683594,12503000,0.0,0.0
2018-06-18 00:00:00-04:00,76.41194266320419,76.8903767657326,76.2003231246546,76.36593627929688,8502300,0.0,0.0
2018-06-19 00:00:00-04:00,75.99790326378256,76.93638010953478,75.78629075318338,76.92717742919922,9352500,0.0,0.0
2018-06-20 00:00:00-04:00,77.01918317378967,77.12039159871566,76.51314806874807,76.92717742919922,7966600,0.0,0.0
2018-06-21 00:00:00-04:00,76.73396188599101,77.79204547881015,76.27392615168601,77.47921752929688,8092000,0.0,0.0
2018-06-22 00:00:00-04:00,77.70923999871052,78.06806733115258,77.37801368882727,78.04046630859375,10813000,0.0,0.0
2018-06-25 00:00:00-04:00,77.82883969253393,79.678185251286,77.72763829221688,79.55857849121094,15939500,0.0,0.0
2018-06-26 00:00:00-04:00,79.61378504760829,80.0922261542254,78.9053330876721,79.10774993896484,10126200,0.0,0.0
2018-06-27 00:00:00-04:00,79.03414610128216,80.497056469584,78.7121224685983,79.94501495361328,10299700,0.0,0.0
