Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,23.1963897625862,23.576815819663278,22.882539535301724,23.29149627685547,3992700,0.0,0.0
2018-04-10 00:00:00-04:00,23.776532662791972,24.128426144363708,23.567299828401378,23.805065155029297,3153600,0.0,0.0
2018-04-11 00:00:00-04:00,23.443663639909172,23.757513835945065,23.034706939073313,23.20589828491211,4707100,0.0,0.0
2018-04-12 00:00:00-04:00,23.310516232339456,23.833599301435743,23.2058988929179,23.605344772338867,3292000,0.0,0.0
2018-04-13 00:00:00-04:00,23.795560034093356,23.843112385227066,23.320029266732607,23.62436866760254,1986900,0.0,0.0
2018-04-16 00:00:00-04:00,23.805070567206897,24.02381428207552,23.595835871240475,23.966751098632812,3120700,0.0,0.0
2018-04-17 00:00:00-04:00,24.195004789952826,24.470811678501125,23.862132905975916,24.337663650512695,4672200,0.0,0.0
2018-04-18 00:00:00-04:00,24.56591641721524,25.02242546366155,24.451788248600817,24.765640258789062,4081300,0.0,0.0
2018-04-19 00:00:00-04:00,24.74661664324979,24.860742988857353,24.223531814864184,24.584936141967773,3123100,0.0,0.0
2018-04-20 00:00:00-04:00,24.546895015572805,24.78466037321998,24.233044816038763,24.42325782775879,3285400,0.0,0.0
2018-04-23 00:00:00-04:00,24.375705813743746,24.75613187067465,24.185494599284173,24.622982025146484,4206000,0.0,0.0
2018-04-24 00:00:00-04:00,24.78466558763697,25.298239738927883,24.50885865802252,24.81319808959961,4983400,0.0,0.0
2018-04-25 00:00:00-04:00,24.689554649228945,25.821318295391798,24.508854277778788,25.678659439086914,5404300,0.0,0.0
2018-04-26 00:00:00-04:00,25.783280287858005,26.14468289393006,25.574045577074056,25.840343475341797,5407500,0.0,0.0
2018-04-27 00:00:00-04:00,25.79279080104228,25.954471341909656,25.536003739545976,25.821321487426758,3240300,0.0,0.0
2018-04-30 00:00:00-04:00,25.821320457334643,26.078107508586918,25.555024387004217,25.6311092376709,5758700,0.0,0.0
2018-05-01 00:00:00-04:00,25.450403625817835,25.64061481998645,25.11753176851565,25.535999298095703,4307400,0.0,0.0
2018-05-02 00:00:00-04:00,25.61208748770059,26.201744624936556,25.61208748770059,25.811809539794922,4298700,0.0,0.0
2018-05-03 00:00:00-04:00,25.688175201416012,25.86887742155208,25.336281595256946,25.688175201416016,5013400,0.0,0.0
2018-05-04 00:00:00-04:00,25.52649143028265,26.296850756227666,25.497958931541763,26.087617874145508,2910900,0.0,0.0
