Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,51.45078187308263,51.87157506314316,51.17902148559581,51.29298400878906,671200,0.0,0.0
2018-04-10 00:00:00-04:00,51.93293918996164,52.318665410034484,51.64364201678197,52.04690170288086,645700,0.0,0.0
2018-04-11 00:00:00-04:00,51.84526917734418,52.12579793091284,51.74007173079756,51.976768493652344,678400,0.0,0.0
2018-04-12 00:00:00-04:00,52.117037811441094,52.30113419639274,51.93294142648946,51.985538482666016,595500,0.0,0.0
2018-04-13 00:00:00-04:00,52.25729697058966,52.25729697058966,51.55597509038054,51.748836517333984,655100,0.0,0.0
2018-04-16 00:00:00-04:00,52.07319641074398,52.336191676623244,51.66116837622785,52.09949493408203,708700,0.0,0.0
2018-04-17 00:00:00-04:00,52.54659382981219,52.69562661909137,52.292366932610506,52.52906036376953,918100,0.0,0.0
2018-04-18 00:00:00-04:00,52.56412394474312,52.932320019831856,52.40632610458603,52.58165740966797,733100,0.0,0.0
2018-04-19 00:00:00-04:00,52.47645621949692,52.47645621949692,51.5209041863646,51.924163818359375,578800,0.0,0.0
2018-04-20 00:00:00-04:00,52.029364803185835,52.152099057268316,51.35434479864785,51.66993713378906,573800,0.0,0.0
2018-04-23 00:00:00-04:00,51.68746910617634,51.72253603490162,50.67931998657215,50.924781799316406,1066300,0.0,0.0
2018-04-24 00:00:00-04:00,51.06503883535162,51.441999904587924,50.3198850998841,50.547813415527344,900700,0.0,0.0
2018-04-25 00:00:00-04:00,50.59164904435049,50.82834578005827,49.97799121223767,50.69684982299805,795800,0.0,0.0
2018-04-26 00:00:00-04:00,51.108878530908434,51.70500294691215,50.98614762364292,51.687469482421875,974000,0.0,0.0
2018-04-27 00:00:00-04:00,51.406938344096005,52.19592748857094,51.24914051520102,51.950462341308594,1082900,0.0,0.0
2018-04-30 00:00:00-04:00,51.87157325493633,51.932942061504114,51.32804915474256,51.43324661254883,908400,0.0,0.0
2018-05-01 00:00:00-04:00,51.12641245890168,51.81020085938947,50.76698479400856,51.71377182006836,1238200,0.0,0.0
2018-05-02 00:00:00-04:00,53.432009279026694,54.75575404223489,52.888485271368324,54.30866241455078,2673000,0.0,0.0
2018-05-03 00:00:00-04:00,54.35250028602329,54.35250028602329,52.62549235196309,52.90602111816406,1794000,0.0,0.0
2018-05-04 00:00:00-04:00,52.59920187538647,52.84466374733811,52.33620653484298,52.502769470214844,1528300,0.0,0.0
2018-05-07 00:00:00-04:00,52.4676948550058,52.4676948550058,51.77514133989394,52.04690170288086,879900,0.0,0.0
2018-05-08 00:00:00-04:00,52.45893118365994,52.581662104926565,51.87157176081239,52.23100280761719,765600,0.0,0.0
2018-05-09 00:00:00-04:00,52.257305363795425,52.48523375740922,51.96800816065059,52.081974029541016,880500,0.0,0.0
2018-05-10 00:00:00-04:00,52.178396267892666,52.20469479245025,51.79267008299384,51.88909912109375,857000,0.0,0.0
2018-05-11 00:00:00-04:00,51.818970651749154,52.23099872162599,51.7225382656787,51.976768493652344,709500,0.0,0.0
2018-05-14 00:00:00-04:00,51.95923660178183,52.19593337180344,51.643640908419684,52.06443405151367,668200,0.0,0.0
2018-05-15 00:00:00-04:00,51.950462341786704,52.07319658750213,51.468303795343694,51.924163818359375,799700,0.0,0.0
2018-05-16 00:00:00-04:00,51.82773486724262,52.59919059906214,51.74007088724411,52.32742691040039,746300,0.0,0.0
2018-05-17 00:00:00-04:00,52.23100102839788,52.66055923819839,52.16963222568827,52.37126541137695,626300,0.0,0.0
2018-05-18 00:00:00-04:00,52.32742848862942,52.50275979808103,51.959235748530965,52.3887939453125,538700,0.0,0.0
2018-05-21 00:00:00-04:00,52.70439173711601,53.09012130213873,52.60795934586033,52.958621978759766,512700,0.0,0.0
2018-05-22 00:00:00-04:00,52.870954649201714,53.29174777557119,52.870954649201714,53.0112190246582,518200,0.0,0.0
2018-05-23 00:00:00-04:00,52.88849323666031,52.96738882033991,52.30113380843319,52.84465789794922,692400,0.0,0.0
2018-05-24 00:00:00-04:00,52.80082078462029,53.19531538560807,52.69562333907905,53.06381607055664,546200,0.0,0.0
2018-05-25 00:00:00-04:00,53.06381272565362,53.344341458858,53.04627926180756,53.09011459350586,463900,0.0,0.0
2018-05-29 00:00:00-04:00,52.79205906337911,53.37941512764894,52.695626672130814,52.984920501708984,765900,0.0,0.0
2018-05-30 00:00:00-04:00,53.10765482479817,53.56351156621986,52.98492056223587,53.38818359375,711900,0.0,0.0
2018-05-31 00:00:00-04:00,53.388175547634056,53.388175547634056,52.48522057349813,52.67808532714844,1187200,0.0,0.0
2018-06-01 00:00:00-04:00,53.02875549149919,54.06320322894548,52.86218923710104,53.81774139404297,974800,0.0,0.0
2018-06-04 00:00:00-04:00,53.8440353575357,53.92293427551998,53.34434332502409,53.4846076965332,572000,0.0,0.0
2018-06-05 00:00:00-04:00,53.47584475387597,54.14209970888442,53.30928185116549,54.08073425292969,744400,0.0,0.0
2018-06-06 00:00:00-04:00,54.17716644782259,54.299897359298534,53.7739067832112,54.256065368652344,662000,0.0,0.0
2018-06-07 00:00:00-04:00,54.35250199552818,54.405102394907765,53.773910979019874,53.85280990600586,715900,0.0,0.0
2018-06-08 00:00:00-04:00,53.85280034420963,54.256059968685626,53.54597309605751,54.22099304199219,640700,0.0,0.0
2018-06-11 00:00:00-04:00,54.185934008612364,54.782058435783355,54.01060270459152,54.58042526245117,566300,0.0,0.0
2018-06-12 00:00:00-04:00,54.57166335849574,54.834658657655154,54.405100449333666,54.67686080932617,561800,0.0,0.0
2018-06-13 00:00:00-04:00,54.85219054602133,55.03628691572192,54.47522940187256,54.562896728515625,734800,0.0,0.0
2018-06-14 00:00:00-04:00,54.659320066844224,54.79081937100111,54.05443062488821,54.29989242553711,1039400,0.0,0.0
2018-06-15 00:00:00-04:00,54.114216146068095,54.317586158926176,53.62789625679629,54.14958572387695,1542200,0.53,0.0
2018-06-18 00:00:00-04:00,53.93736374023667,54.37063257244635,53.831258395359484,54.167259216308594,866300,0.0,0.0
2018-06-19 00:00:00-04:00,53.81357795186856,53.92852738569514,53.300729226356395,53.87547302246094,846000,0.0,0.0
2018-06-20 00:00:00-04:00,54.07000645037575,54.37064111897467,53.804737986943046,54.3264274597168,759300,0.0,0.0
2018-06-21 00:00:00-04:00,54.24684127174466,54.24684127174466,53.07083160459674,53.15925216674805,735700,0.0,0.0
2018-06-22 00:00:00-04:00,53.46873339902615,53.7074729757146,53.132729175572585,53.25651931762695,946000,0.0,0.0
2018-06-25 00:00:00-04:00,53.20347008261299,53.22999895348791,52.51378015438205,52.796730041503906,590800,0.0,0.0
2018-06-26 00:00:00-04:00,53.00010269109852,53.42452754283467,52.92936690232361,53.27421188354492,519100,0.0,0.0
2018-06-27 00:00:00-04:00,53.41567975219232,53.742839899587295,53.0266245329396,53.035465240478516,698900,0.0,0.0
2018-06-28 00:00:00-04:00,53.000092707612914,53.93736618678826,52.9824079204932,53.90199661254883,908400,0.0,0.0
2018-06-29 00:00:00-04:00,53.93737030029297,54.30874073904458,53.451050423010784,53.93737030029297,1058300,0.0,0.0
2018-07-02 00:00:00-04:00,53.71632252151747,54.01695721869898,53.23000258070211,53.86663818359375,708700,0.0,0.0
2018-07-03 00:00:00-04:00,53.937360681268956,53.999255743356045,53.548305523431814,53.601356506347656,355900,0.0,0.0
2018-07-05 00:00:00-04:00,53.74283921012977,53.74283921012977,53.132729206918285,53.56599807739258,704500,0.0,0.0
2018-07-06 00:00:00-04:00,53.672108577502144,54.37064258708321,53.627898290079145,54.246849060058594,672400,0.0,0.0
2018-07-09 00:00:00-04:00,54.33527040959583,55.24601510446656,54.14074110660265,55.16643524169922,1148900,0.0,0.0
2018-07-10 00:00:00-04:00,55.060320973725766,55.98875030710813,55.03379548143793,55.971065521240234,1264100,0.0,0.0
2018-07-11 00:00:00-04:00,55.7058146816602,55.75002497108749,54.98075514136027,55.069175720214844,998000,0.0,0.0
2018-07-12 00:00:00-04:00,55.25485107485833,55.93569678934062,54.98074194933243,55.767696380615234,1066400,0.0,0.0
2018-07-13 00:00:00-04:00,55.811911227621884,56.430865300840495,55.714646582441034,55.909175872802734,692800,0.0,0.0
2018-07-16 00:00:00-04:00,55.96223303764622,56.13907754928184,55.56433372972319,56.09486389160156,740300,0.0,0.0
2018-07-17 00:00:00-04:00,55.88264843428376,56.837603319240294,55.84727886035213,56.64307403564453,941500,0.0,0.0
2018-07-18 00:00:00-04:00,56.65192061149391,56.72265976247365,56.298231602651924,56.634239196777344,1257400,0.0,0.0
2018-07-19 00:00:00-04:00,56.79339929249936,57.721825357592145,56.713816060601815,57.500770568847656,1085000,0.0,0.0
2018-07-20 00:00:00-04:00,57.34159754428451,57.58917777085521,57.058647750195824,57.07633590698242,912600,0.0,0.0
2018-07-23 00:00:00-04:00,57.06750719258994,57.08518860808161,56.430868297977476,56.47507858276367,1101600,0.0,0.0
2018-07-24 00:00:00-04:00,56.439716340630476,56.625401573584085,55.9091827668689,56.1302375793457,1183900,0.0,0.0
2018-07-25 00:00:00-04:00,56.02412239198022,56.14791252558046,55.62622312467363,56.06833267211914,1001900,0.0,0.0
2018-07-26 00:00:00-04:00,55.99760174870898,56.466236830222826,55.723492591260786,56.245182037353516,880600,0.0,0.0
2018-07-27 00:00:00-04:00,56.368968862420054,56.50160307954294,55.502434530161146,55.6439094543457,888700,0.0,0.0
2018-07-30 00:00:00-04:00,55.69696085002739,55.847276473269545,54.688948274230704,54.73316192626953,854200,0.0,0.0
2018-07-31 00:00:00-04:00,54.821586947028486,55.36096116474024,54.211476951746924,55.219486236572266,1922800,0.0,0.0
2018-08-01 00:00:00-04:00,56.59002922117248,57.34161419755474,55.15759505095956,57.03213882446289,2602000,0.0,0.0
2018-08-02 00:00:00-04:00,56.943712543104574,57.34160844774489,56.492758904070776,57.058658599853516,1568100,0.0,0.0
2018-08-03 00:00:00-04:00,57.094026763789145,57.72182151247639,56.97908070987953,57.3946647644043,1555200,0.0,0.0
2018-08-06 00:00:00-04:00,57.3946552685891,57.76602560844515,57.023278182677835,57.07633590698242,1326300,0.0,0.0
