Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,118.12000274658203,120.25,118.12000274658203,118.30000305175781,1116500,0.0,0.0
2018-04-10 00:00:00-04:00,120.37000274658203,120.9800033569336,119.12000274658203,120.52999877929688,863800,0.0,0.0
2018-04-11 00:00:00-04:00,120.08999633789062,121.58000183105469,120.08999633789062,120.38999938964844,919300,0.0,0.0
2018-04-12 00:00:00-04:00,121.33000183105469,123.05000305175781,121.12000274658203,121.70999908447266,881900,0.0,0.0
2018-04-13 00:00:00-04:00,122.62999725341797,123.26000213623047,121.4800033569336,122.0,975000,0.0,0.0
2018-04-16 00:00:00-04:00,122.80000305175781,124.20999908447266,122.77999877929688,123.79000091552734,1003500,0.0,0.0
2018-04-17 00:00:00-04:00,125.06999969482422,125.97000122070312,124.55999755859375,125.76000213623047,1273800,0.0,0.0
2018-04-18 00:00:00-04:00,126.16999816894531,127.08999633789062,125.38999938964844,126.63999938964844,1336900,0.0,0.0
2018-04-19 00:00:00-04:00,126.5199966430664,127.16000366210938,125.05000305175781,125.19000244140625,1091000,0.0,0.0
2018-04-20 00:00:00-04:00,125.19999694824219,126.4000015258789,124.4800033569336,124.79000091552734,1446500,0.0,0.0
2018-04-23 00:00:00-04:00,124.94999694824219,125.4000015258789,123.2699966430664,123.87999725341797,1364500,0.0,0.0
2018-04-24 00:00:00-04:00,124.7300033569336,125.12999725341797,117.30000305175781,118.0,2649900,0.0,0.0
2018-04-25 00:00:00-04:00,118.27999877929688,119.55000305175781,116.58999633789062,118.61000061035156,1314900,0.0,0.0
2018-04-26 00:00:00-04:00,119.19999694824219,121.3499984741211,119.16000366210938,120.9000015258789,1320000,0.0,0.0
2018-04-27 00:00:00-04:00,120.58999633789062,120.58999633789062,116.1500015258789,118.30000305175781,1149800,0.0,0.0
2018-04-30 00:00:00-04:00,118.87999725341797,119.63999938964844,117.13999938964844,117.41999816894531,739300,0.0,0.0
2018-05-01 00:00:00-04:00,117.12999725341797,118.0199966430664,116.30999755859375,117.94000244140625,748600,0.0,0.0
2018-05-02 00:00:00-04:00,118.04000091552734,118.91000366210938,117.2699966430664,118.05000305175781,698900,0.0,0.0
2018-05-03 00:00:00-04:00,117.88999938964844,120.18000030517578,117.55000305175781,120.0,908300,0.0,0.0
2018-05-04 00:00:00-04:00,119.56999969482422,122.58999633789062,119.08000183105469,122.30999755859375,1249500,0.0,0.0
2018-05-07 00:00:00-04:00,122.54000091552734,122.94999694824219,121.47000122070312,122.41999816894531,762500,0.0,0.0
2018-05-08 00:00:00-04:00,122.47000122070312,123.16999816894531,121.23999786376953,122.66999816894531,853900,0.0,0.0
2018-05-09 00:00:00-04:00,122.7699966430664,123.72000122070312,122.45999908447266,123.33000183105469,662700,0.0,0.0
2018-05-10 00:00:00-04:00,123.9800033569336,124.87000274658203,123.45999908447266,124.58999633789062,738800,0.0,0.0
2018-05-11 00:00:00-04:00,124.69999694824219,125.80999755859375,123.80000305175781,125.6500015258789,750800,0.0,0.0
2018-05-14 00:00:00-04:00,125.83999633789062,128.35000610351562,125.83999633789062,126.6500015258789,2257900,0.0,0.0
2018-05-15 00:00:00-04:00,126.31999969482422,127.37000274658203,125.12999725341797,126.66000366210938,953100,0.0,0.0
2018-05-16 00:00:00-04:00,126.33000183105469,128.08999633789062,126.13999938964844,127.12000274658203,1019400,0.0,0.0
2018-05-17 00:00:00-04:00,127.06999969482422,128.1999969482422,126.80999755859375,127.36000061035156,717200,0.0,0.0
2018-05-18 00:00:00-04:00,126.6500015258789,128.19000244140625,125.55000305175781,127.66999816894531,3268400,0.0,0.0
2018-05-21 00:00:00-04:00,128.02999877929688,128.57000732421875,127.1500015258789,128.32000732421875,975900,0.0,0.0
2018-05-22 00:00:00-04:00,128.99000549316406,129.0,127.52999877929688,127.83999633789062,662300,0.0,0.0
2018-05-23 00:00:00-04:00,126.77999877929688,128.3000030517578,126.5199966430664,128.2100067138672,663200,0.0,0.0
2018-05-24 00:00:00-04:00,128.13999938964844,129.0,127.08000183105469,128.1699981689453,604100,0.0,0.0
2018-05-25 00:00:00-04:00,128.17999267578125,128.80999755859375,127.79000091552734,128.50999450683594,558100,0.0,0.0
2018-05-29 00:00:00-04:00,127.70999908447266,129.0,127.18000030517578,128.88999938964844,522700,0.0,0.0
2018-05-30 00:00:00-04:00,129.5800018310547,130.88999938964844,129.3800048828125,130.74000549316406,627100,0.0,0.0
2018-05-31 00:00:00-04:00,130.64999389648438,131.44000244140625,129.97999572753906,130.44000244140625,838100,0.0,0.0
2018-06-01 00:00:00-04:00,131.35000610351562,133.0800018310547,131.35000610351562,132.57000732421875,565700,0.0,0.0
2018-06-04 00:00:00-04:00,132.8300018310547,135.05999755859375,132.25,134.8699951171875,1112800,0.0,0.0
