Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,50.62230814131832,50.9448642188207,49.78745647855097,49.86335372924805,6179300,0.0,0.0
2018-04-10 00:00:00-04:00,50.61281946126175,50.641282739923916,48.791328862008584,49.673614501953125,12220000,0.0,0.0
2018-04-11 00:00:00-04:00,49.332083656227525,49.84437923967434,48.724920128726154,48.82927703857422,7799600,0.0,0.0
2018-04-12 00:00:00-04:00,49.90129797597683,50.887940506138726,49.284649108860684,50.261802673339844,12713600,0.0,0.0
2018-04-13 00:00:00-04:00,50.86896235348049,51.64689100765423,49.806426272971436,50.20487594604492,9925900,0.0,0.0
2018-04-16 00:00:00-04:00,50.536922708379535,52.01688644311767,50.536922708379535,51.514076232910156,9490400,0.0,0.0
2018-04-17 00:00:00-04:00,52.1781641970202,52.36790369971446,51.25792996129007,51.751251220703125,7380400,0.0,0.0
2018-04-18 00:00:00-04:00,52.18764850158256,53.1458313425155,51.91253002809818,52.37738800048828,7504900,0.0,0.0
2018-04-19 00:00:00-04:00,52.21611202746258,52.396362561842594,51.760739399307845,52.244571685791016,5217500,0.0,0.0
2018-04-20 00:00:00-04:00,52.396364044336615,52.956093594172444,52.32995576037135,52.55764389038086,7445700,0.0,0.0
2018-04-23 00:00:00-04:00,52.9086589056437,52.9371185643917,51.390746503770025,51.80817413330078,5360400,0.0,0.0
2018-04-24 00:00:00-04:00,51.959958566186096,52.46276510958994,50.38512704216733,51.04921340942383,7655000,0.0,0.0
2018-04-25 00:00:00-04:00,51.1725435615658,52.1402116962825,50.479997504352625,51.84611892700195,7219800,0.0,0.0
2018-04-26 00:00:00-04:00,51.13460085161463,51.267417413886996,50.072061115475904,50.40410614013672,12130500,0.0,0.0
2018-04-27 00:00:00-04:00,50.536927776202276,50.94486646926918,50.36616257357054,50.755126953125,5699000,0.0,0.0
2018-04-30 00:00:00-04:00,50.8025553205486,51.02075447338958,49.54079437255859,49.540794372558594,8200000,0.0,0.0
2018-05-01 00:00:00-04:00,49.588231354372574,50.1384719430148,49.18977802833917,50.03411865234375,6799500,0.0,0.0
2018-05-02 00:00:00-04:00,50.100527492084375,50.44205426520925,49.597717250827515,49.673614501953125,5142800,0.0,0.0
2018-05-03 00:00:00-04:00,49.35106127217931,49.44592922258391,48.46877558129125,49.13286209106445,7083100,0.0,0.0
2018-05-04 00:00:00-04:00,48.933630647530315,49.79694190851913,48.933630647530315,49.65463638305664,4535200,0.0,0.0
2018-05-07 00:00:00-04:00,49.71156391961579,49.71156391961579,48.829278265612984,49.23721694946289,6055800,0.0,0.0
2018-05-08 00:00:00-04:00,49.38900505058901,50.337698937407225,49.28464814400221,49.68309783935547,6361100,0.0,0.0
2018-05-09 00:00:00-04:00,49.493357596811855,49.59771450183545,48.81978581581586,48.97157669067383,8403900,0.0,0.0
2018-05-10 00:00:00-04:00,49.195844490747724,49.93068102495882,48.97634843099479,49.68255615234375,7590700,0.305,0.0
2018-05-11 00:00:00-04:00,49.625294917914786,50.655975867491264,49.510776025902935,50.484195709228516,7810800,0.0,0.0
2018-05-14 00:00:00-04:00,50.48420004864678,50.82775675421308,49.48214782581841,49.71118927001953,10466400,0.0,0.0
2018-05-15 00:00:00-04:00,49.59666651271085,50.312415964525655,49.39625389943033,49.978397369384766,6572800,0.0,0.0
2018-05-16 00:00:00-04:00,50.01657266627381,51.52441995926888,50.01657266627381,51.0377082824707,6997400,0.0,0.0
2018-05-17 00:00:00-04:00,50.9804502546917,51.50533614351915,50.579632274667404,50.67506408691406,6069600,0.0,0.0
