Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,14.873679161071777,15.155199179571055,14.732918256891827,14.873679161071777,317100,0.0,0.0
2018-04-10 00:00:00-04:00,15.014441454171948,15.371033651169737,14.967521145641571,15.202122688293457,408500,0.0,0.0
2018-04-11 00:00:00-04:00,15.061359947231269,15.155200558556546,14.948752645529568,15.014440536499023,323100,0.0,0.0
2018-04-12 00:00:00-04:00,15.06135993500414,15.1833532665862,14.920599913060892,15.108281135559082,153100,0.0,0.0
2018-04-13 00:00:00-04:00,15.108281160243799,15.155200571014612,14.920599937438965,14.920599937438965,189500,0.0,0.0
2018-04-16 00:00:00-04:00,15.108282071232702,15.249042101893385,14.967521145641571,15.202122688293457,234200,0.0,0.0
2018-04-17 00:00:00-04:00,15.24904251098633,15.342883130564589,15.108282476549414,15.249042510986328,251400,0.0,0.0
2018-04-18 00:00:00-04:00,15.342883130564589,15.389802545423244,15.202123096127673,15.249042510986328,200600,0.0,0.0
2018-04-19 00:00:00-04:00,15.249041949808118,15.417954700860657,15.249041949808118,15.389801979064941,179900,0.0,0.0
2018-04-20 00:00:00-04:00,15.389802524842297,15.389802524842297,15.24904249059362,15.342883110046387,308300,0.0,0.0
2018-04-23 00:00:00-04:00,15.29596190538953,15.436723729499152,15.24904249059362,15.342883110046387,375600,0.0,0.0
2018-04-24 00:00:00-04:00,15.43672377104219,15.48364318596437,15.061361292220962,15.15520191192627,389600,0.0,0.0
2018-04-25 00:00:00-04:00,15.15520191192627,15.249042531631577,14.995673395385532,15.15520191192627,355200,0.0,0.0
2018-04-26 00:00:00-04:00,15.15520148483263,15.295961515493312,15.1364330034483,15.202122688293457,182100,0.0,0.0
2018-04-27 00:00:00-04:00,15.202123096127673,15.24904251098633,15.089513994661573,15.249042510986328,140700,0.0,0.0
2018-04-30 00:00:00-04:00,15.342883130564589,15.417955268255007,15.15520189140807,15.249042510986328,401600,0.0,0.0
2018-05-01 00:00:00-04:00,15.202122688293457,15.202122688293457,15.014441454171948,15.202122688293457,380900,0.0,0.0
2018-05-02 00:00:00-04:00,15.155199179571055,15.230271303828236,14.873679161071777,14.873679161071777,300700,0.0,0.0
2018-05-03 00:00:00-04:00,14.967521145641571,15.249042101893385,14.826761114980888,15.202122688293457,679300,0.0,0.0
2018-05-04 00:00:00-04:00,15.155201871140855,15.389802524842297,15.108282456344945,15.342883110046387,277200,0.0,0.0
