Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,53.400001525878906,53.959999084472656,52.970001220703125,53.029998779296875,1033700,0.0,0.0
2018-04-10 00:00:00-04:00,53.58000183105469,53.619998931884766,50.97999954223633,52.0,3221800,0.0,0.0
2018-04-11 00:00:00-04:00,51.9900016784668,52.709999084472656,51.7599983215332,52.33000183105469,1940700,0.0,0.0
2018-04-12 00:00:00-04:00,52.689998626708984,53.689998626708984,52.63999938964844,53.34000015258789,1718300,0.0,0.0
2018-04-13 00:00:00-04:00,53.54999923706055,53.939998626708984,52.290000915527344,52.41999816894531,1487600,0.0,0.0
2018-04-16 00:00:00-04:00,52.77000045776367,53.79999923706055,52.77000045776367,53.439998626708984,1223900,0.0,0.0
2018-04-17 00:00:00-04:00,54.0,54.27000045776367,53.630001068115234,53.880001068115234,1652700,0.0,0.0
2018-04-18 00:00:00-04:00,56.130001068115234,56.5,54.84000015258789,55.43000030517578,2829000,0.0,0.0
2018-04-19 00:00:00-04:00,55.40999984741211,55.4900016784668,54.560001373291016,54.959999084472656,1342500,0.0,0.0
2018-04-20 00:00:00-04:00,54.970001220703125,55.72999954223633,54.849998474121094,55.650001525878906,1410300,0.0,0.0
2018-04-23 00:00:00-04:00,55.779998779296875,57.08000183105469,55.45000076293945,56.75,2245600,0.0,0.0
2018-04-24 00:00:00-04:00,57.18000030517578,57.369998931884766,55.77000045776367,56.11000061035156,1416600,0.0,0.0
2018-04-25 00:00:00-04:00,56.16999816894531,56.61000061035156,55.459999084472656,56.380001068115234,1231600,0.0,0.0
2018-04-26 00:00:00-04:00,57.0,57.150001525878906,54.7400016784668,55.04999923706055,2228300,0.0,0.0
2018-04-27 00:00:00-04:00,55.04999923706055,55.849998474121094,54.52000045776367,54.75,1514300,0.0,0.0
2018-04-30 00:00:00-04:00,54.959999084472656,55.029998779296875,53.33000183105469,53.470001220703125,2295400,0.0,0.0
2018-05-01 00:00:00-04:00,53.2400016784668,53.88999938964844,52.790000915527344,53.86000061035156,2029400,0.0,0.0
2018-05-02 00:00:00-04:00,54.93000030517578,55.779998779296875,51.709999084472656,52.029998779296875,3130200,0.0,0.0
2018-05-03 00:00:00-04:00,52.11000061035156,52.130001068115234,50.689998626708984,51.099998474121094,2026900,0.0,0.0
2018-05-04 00:00:00-04:00,51.150001525878906,51.79999923706055,50.79999923706055,51.5099983215332,1847500,0.0,0.0
2018-05-07 00:00:00-04:00,51.0099983215332,51.459999084472656,50.15999984741211,50.310001373291016,2467100,0.0,0.0
2018-05-08 00:00:00-04:00,50.310001373291016,51.45000076293945,50.25,50.650001525878906,1853500,0.0,0.0
2018-05-09 00:00:00-04:00,50.86000061035156,51.16999816894531,50.47999954223633,51.15999984741211,1808800,0.0,0.0
2018-05-10 00:00:00-04:00,51.380001068115234,51.959999084472656,51.20000076293945,51.400001525878906,1119000,0.0,0.0
2018-05-11 00:00:00-04:00,51.2599983215332,51.54999923706055,51.0,51.459999084472656,992800,0.0,0.0
2018-05-14 00:00:00-04:00,51.47999954223633,51.7400016784668,51.2599983215332,51.41999816894531,1185300,0.0,0.0
2018-05-15 00:00:00-04:00,51.31999969482422,51.81999969482422,51.2400016784668,51.709999084472656,1494300,0.0,0.0
2018-05-16 00:00:00-04:00,52.0,53.0,51.52000045776367,52.5,2375800,0.0,0.0
2018-05-17 00:00:00-04:00,52.220001220703125,52.86000061035156,52.220001220703125,52.4900016784668,2048200,0.0,0.0
2018-05-18 00:00:00-04:00,52.5,53.189998626708984,52.16999816894531,52.970001220703125,1315100,0.0,0.0
2018-05-21 00:00:00-04:00,53.189998626708984,53.779998779296875,53.040000915527344,53.31999969482422,1570200,0.0,0.0
2018-05-22 00:00:00-04:00,53.310001373291016,53.54999923706055,53.119998931884766,53.18000030517578,1278800,0.0,0.0
2018-05-23 00:00:00-04:00,52.83000183105469,53.400001525878906,52.41999816894531,52.849998474121094,1438700,0.0,0.0
2018-05-24 00:00:00-04:00,52.95000076293945,53.88999938964844,52.810001373291016,53.66999816894531,1569100,0.0,0.0
