Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,624.9199829101562,628.1199951171875,613.3099975585938,615.0999755859375,352600,0.0,0.0
2018-04-10 00:00:00-04:00,623.239990234375,623.239990234375,616.030029296875,616.6799926757812,342200,0.0,0.0
2018-04-11 00:00:00-04:00,613.989990234375,621.0399780273438,612.25,615.9600219726562,189700,0.0,0.0
2018-04-12 00:00:00-04:00,618.2999877929688,621.5399780273438,612.510009765625,616.510009765625,237500,0.0,0.0
2018-04-13 00:00:00-04:00,617.969970703125,619.4199829101562,603.97998046875,606.8300170898438,321800,0.0,0.0
2018-04-16 00:00:00-04:00,609.9500122070312,613.5499877929688,602.77001953125,604.3599853515625,280900,0.0,0.0
2018-04-17 00:00:00-04:00,608.7899780273438,608.7899780273438,600.27001953125,605.3599853515625,295900,0.0,0.0
2018-04-18 00:00:00-04:00,607.5,615.1500244140625,605.280029296875,608.530029296875,313500,0.0,0.0
2018-04-19 00:00:00-04:00,607.5,609.3099975585938,596.97998046875,603.8200073242188,303000,0.0,0.0
2018-04-20 00:00:00-04:00,605.780029296875,605.780029296875,590.760009765625,595.8400268554688,557000,0.0,0.0
2018-04-23 00:00:00-04:00,596.0399780273438,602.3499755859375,595.2899780273438,599.469970703125,247600,0.0,0.0
2018-04-24 00:00:00-04:00,604.3599853515625,613.72998046875,599.1500244140625,602.719970703125,282800,0.0,0.0
2018-04-25 00:00:00-04:00,601.02001953125,612.8599853515625,601.02001953125,610.5700073242188,419600,0.0,0.0
2018-04-26 00:00:00-04:00,641.0,650.9500122070312,613.4199829101562,619.2899780273438,703400,0.0,0.0
2018-04-27 00:00:00-04:00,619.0499877929688,630.2999877929688,610.97998046875,628.6699829101562,279500,0.0,0.0
2018-04-30 00:00:00-04:00,629.72998046875,632.9000244140625,623.5499877929688,624.52001953125,264200,0.0,0.0
2018-05-01 00:00:00-04:00,623.5800170898438,633.0499877929688,616.1500244140625,632.1599731445312,346700,0.0,0.0
2018-05-02 00:00:00-04:00,630.0999755859375,637.6799926757812,624.6500244140625,630.1799926757812,259100,0.0,0.0
2018-05-03 00:00:00-04:00,631.6799926757812,641.6799926757812,626.47998046875,636.8499755859375,307100,0.0,0.0
2018-05-04 00:00:00-04:00,635.2100219726562,658.52001953125,635.2100219726562,649.9400024414062,454700,0.0,0.0
2018-05-07 00:00:00-04:00,656.010009765625,658.0,645.1300048828125,648.8499755859375,306000,0.0,0.0
2018-05-08 00:00:00-04:00,647.4199829101562,658.9000244140625,644.219970703125,655.1699829101562,251400,0.0,0.0
2018-05-09 00:00:00-04:00,655.989990234375,660.0,637.1599731445312,658.3300170898438,365100,0.0,0.0
2018-05-10 00:00:00-04:00,660.4600219726562,663.22998046875,653.5800170898438,658.52001953125,208800,0.0,0.0
2018-05-11 00:00:00-04:00,658.8099975585938,664.6400146484375,656.0,660.8599853515625,267300,0.0,0.0
2018-05-14 00:00:00-04:00,660.219970703125,669.510009765625,660.219970703125,666.02001953125,267700,0.0,0.0
2018-05-15 00:00:00-04:00,661.2100219726562,666.97998046875,651.010009765625,654.1599731445312,337100,0.0,0.0
2018-05-16 00:00:00-04:00,655.9000244140625,664.8499755859375,646.4400024414062,647.9299926757812,328400,0.0,0.0
2018-05-17 00:00:00-04:00,647.6300048828125,650.8900146484375,643.4099731445312,646.2999877929688,329400,0.0,0.0
2018-05-18 00:00:00-04:00,647.0599975585938,653.510009765625,642.9099731445312,652.6400146484375,384500,0.0,0.0
2018-05-21 00:00:00-04:00,655.0,666.6400146484375,652.1099853515625,665.0900268554688,481700,0.0,0.0
2018-05-22 00:00:00-04:00,700.0,710.0,601.530029296875,602.0,1889800,0.0,0.0
2018-05-23 00:00:00-04:00,597.1799926757812,622.4500122070312,597.0,622.0900268554688,914000,0.0,0.0
2018-05-24 00:00:00-04:00,621.0700073242188,638.5999755859375,615.1300048828125,636.989990234375,513400,0.0,0.0
2018-05-25 00:00:00-04:00,634.0700073242188,639.5,630.0800170898438,633.7000122070312,397200,0.0,0.0
2018-05-29 00:00:00-04:00,627.0,632.6599731445312,622.4299926757812,629.3200073242188,406400,0.0,0.0
2018-05-30 00:00:00-04:00,632.3900146484375,655.52001953125,628.2899780273438,653.780029296875,433600,0.0,0.0
2018-05-31 00:00:00-04:00,654.9000244140625,654.9000244140625,646.0700073242188,649.3200073242188,357300,0.0,0.0
2018-06-01 00:00:00-04:00,654.219970703125,661.22998046875,648.280029296875,653.1199951171875,344400,0.0,0.0
2018-06-04 00:00:00-04:00,653.5,661.0,653.1900024414062,660.4500122070312,231000,0.0,0.0
2018-06-05 00:00:00-04:00,659.5399780273438,661.1400146484375,653.1300048828125,654.1400146484375,230600,0.0,0.0
2018-06-06 00:00:00-04:00,657.5900268554688,659.1699829101562,652.5800170898438,656.1400146484375,300800,0.0,0.0
2018-06-07 00:00:00-04:00,657.2999877929688,669.1400146484375,657.2999877929688,664.8099975585938,305900,0.0,0.0
2018-06-08 00:00:00-04:00,663.2999877929688,674.8200073242188,661.989990234375,674.3900146484375,307600,0.0,0.0
2018-06-11 00:00:00-04:00,677.9400024414062,695.22998046875,674.75,690.010009765625,460300,0.0,0.0
2018-06-12 00:00:00-04:00,692.760009765625,694.97998046875,684.469970703125,687.5399780273438,226900,0.0,0.0
2018-06-13 00:00:00-04:00,686.9500122070312,688.969970703125,681.5399780273438,682.8300170898438,212600,0.0,0.0
2018-06-14 00:00:00-04:00,684.5900268554688,693.9199829101562,682.530029296875,682.989990234375,295000,0.0,0.0
2018-06-15 00:00:00-04:00,681.25,695.0599975585938,680.969970703125,693.3699951171875,436800,0.0,0.0
2018-06-18 00:00:00-04:00,687.5399780273438,693.4299926757812,684.4600219726562,686.969970703125,687600,0.0,0.0
2018-06-19 00:00:00-04:00,685.4000244140625,688.6799926757812,680.1799926757812,686.489990234375,386900,0.0,0.0
