Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00-04:00,133.5,133.8300018310547,132.39999389648438,132.64999389648438,913200,0.0,0.0
2018-06-04 00:00:00-04:00,133.30999755859375,135.85000610351562,132.8800048828125,135.4199981689453,495600,0.0,0.0
2018-06-05 00:00:00-04:00,135.27999877929688,136.44000244140625,134.61000061035156,135.16000366210938,367800,0.0,0.0
2018-06-06 00:00:00-04:00,135.13999938964844,137.7899932861328,135.13999938964844,137.32000732421875,408400,0.0,0.0
2018-06-07 00:00:00-04:00,137.58999633789062,138.2100067138672,136.77999877929688,137.3699951171875,794700,0.0,0.0
2018-06-08 00:00:00-04:00,137.07000732421875,137.8300018310547,136.4499969482422,137.72999572753906,365000,0.0,0.0
2018-06-11 00:00:00-04:00,138.22000122070312,138.41000366210938,137.10000610351562,137.16000366210938,406600,0.0,0.0
2018-06-12 00:00:00-04:00,137.49000549316406,138.80999755859375,136.9600067138672,138.47000122070312,272500,0.0,0.0
2018-06-13 00:00:00-04:00,138.8300018310547,138.8800048828125,137.4600067138672,137.5,336500,0.0,0.0
2018-06-14 00:00:00-04:00,137.74000549316406,138.19000244140625,136.85000610351562,137.2899932861328,411900,0.0,0.0
2018-06-15 00:00:00-04:00,137.5,138.69000244140625,136.9499969482422,137.94000244140625,754500,0.0,0.0
2018-06-18 00:00:00-04:00,137.67999267578125,138.25,136.6999969482422,137.75999450683594,361400,0.0,0.0
2018-06-19 00:00:00-04:00,136.72000122070312,137.7899932861328,135.91000366210938,137.1999969482422,539800,0.0,0.0
2018-06-20 00:00:00-04:00,137.32000732421875,137.6999969482422,136.0399932861328,136.52000427246094,522400,0.0,0.0
2018-06-21 00:00:00-04:00,136.66000366210938,137.22999572753906,135.3800048828125,135.82000732421875,318700,0.0,0.0
2018-06-22 00:00:00-04:00,136.0800018310547,137.4199981689453,134.63999938964844,134.9600067138672,1090500,0.0,0.0
2018-06-25 00:00:00-04:00,134.85000610351562,134.85000610351562,132.0,132.97000122070312,442000,0.0,0.0
2018-06-26 00:00:00-04:00,133.19000244140625,134.3800048828125,132.6699981689453,133.52999877929688,333600,0.0,0.0
2018-06-27 00:00:00-04:00,133.75999450683594,134.67999267578125,130.72999572753906,130.80999755859375,567300,0.0,0.0
2018-06-28 00:00:00-04:00,130.8300018310547,134.69000244140625,130.74000549316406,133.5500030517578,667600,0.0,0.0
2018-06-29 00:00:00-04:00,133.86000061035156,134.5500030517578,132.77000427246094,132.89999389648438,581200,0.0,0.0
2018-07-02 00:00:00-04:00,132.0800018310547,133.4199981689453,132.0800018310547,133.3300018310547,318000,0.0,0.0
2018-07-03 00:00:00-04:00,134.08999633789062,135.6999969482422,134.08999633789062,134.8800048828125,277400,0.0,0.0
2018-07-05 00:00:00-04:00,135.36000061035156,136.60000610351562,133.99000549316406,136.32000732421875,593500,0.0,0.0
2018-07-06 00:00:00-04:00,136.36000061035156,138.67999267578125,136.1999969482422,137.9600067138672,299800,0.0,0.0
2018-07-09 00:00:00-04:00,138.6999969482422,140.32000732421875,138.17999267578125,139.07000732421875,465600,0.0,0.0
2018-07-10 00:00:00-04:00,139.49000549316406,140.16000366210938,138.6699981689453,140.0,425500,0.0,0.0
2018-07-11 00:00:00-04:00,138.97000122070312,140.07000732421875,138.82000732421875,139.77000427246094,369500,0.0,0.0
2018-07-12 00:00:00-04:00,140.94000244140625,141.5,140.25999450683594,140.97000122070312,475900,0.0,0.0
2018-07-13 00:00:00-04:00,141.0,142.10000610351562,139.52999877929688,139.9600067138672,284900,0.0,0.0
2018-07-16 00:00:00-04:00,139.97999572753906,140.41000366210938,138.8800048828125,139.66000366210938,245200,0.0,0.0
2018-07-17 00:00:00-04:00,139.11000061035156,140.41000366210938,138.6699981689453,139.97000122070312,242400,0.0,0.0
2018-07-18 00:00:00-04:00,139.86000061035156,140.5500030517578,138.7899932861328,140.1300048828125,238400,0.0,0.0
2018-07-19 00:00:00-04:00,139.77000427246094,140.85000610351562,139.52000427246094,139.6300048828125,289400,0.0,0.0
2018-07-20 00:00:00-04:00,139.32000732421875,139.8300018310547,138.6699981689453,138.83999633789062,412300,0.0,0.0
2018-07-23 00:00:00-04:00,138.6199951171875,139.5500030517578,138.41000366210938,139.5399932861328,269300,0.0,0.0
2018-07-24 00:00:00-04:00,140.16000366210938,140.16000366210938,136.22999572753906,137.75,436900,0.0,0.0
2018-07-25 00:00:00-04:00,137.6699981689453,139.64999389648438,137.5500030517578,139.55999755859375,346200,0.0,0.0
2018-07-26 00:00:00-04:00,139.5500030517578,140.52999877929688,139.14999389648438,139.1699981689453,345200,0.0,0.0
2018-07-27 00:00:00-04:00,139.67999267578125,139.67999267578125,134.7100067138672,136.3000030517578,293700,0.0,0.0
2018-07-30 00:00:00-04:00,135.97999572753906,136.82000732421875,133.91000366210938,134.7899932861328,429500,0.0,0.0
2018-07-31 00:00:00-04:00,135.6300048828125,135.75999450683594,134.4199981689453,135.42999267578125,606500,0.0,0.0
2018-08-01 00:00:00-04:00,131.36000061035156,131.5,128.0,130.88999938964844,1328400,0.0,0.0
2018-08-02 00:00:00-04:00,130.33999633789062,135.00999450683594,130.22999572753906,134.80999755859375,813400,0.0,0.0
2018-08-03 00:00:00-04:00,135.00999450683594,138.25,134.3300018310547,138.1999969482422,496900,0.0,0.0
2018-08-06 00:00:00-04:00,138.27000427246094,140.35000610351562,137.52000427246094,140.02999877929688,395400,0.0,0.0
2018-08-07 00:00:00-04:00,140.3800048828125,140.85000610351562,138.35000610351562,138.75999450683594,665400,0.0,0.0
2018-08-08 00:00:00-04:00,139.16000366210938,139.6999969482422,138.07000732421875,138.27000427246094,384000,0.0,0.0
2018-08-09 00:00:00-04:00,138.27000427246094,139.97999572753906,138.25999450683594,139.66000366210938,430900,0.0,0.0
2018-08-10 00:00:00-04:00,139.3300018310547,141.5399932861328,138.99000549316406,140.32000732421875,830900,0.0,0.0
2018-08-13 00:00:00-04:00,139.94000244140625,140.99000549316406,139.0399932861328,139.1300048828125,249300,0.0,0.0
2018-08-14 00:00:00-04:00,139.6999969482422,141.3300018310547,139.25,140.92999267578125,366300,0.0,0.0
2018-08-15 00:00:00-04:00,140.52000427246094,141.3300018310547,139.19000244140625,139.72000122070312,329600,0.0,0.0
2018-08-16 00:00:00-04:00,140.44000244140625,141.49000549316406,139.7899932861328,141.35000610351562,236900,0.0,0.0
2018-08-17 00:00:00-04:00,141.4199981689453,143.30999755859375,140.82000732421875,143.1199951171875,518600,0.0,0.0
2018-08-20 00:00:00-04:00,143.5,145.35000610351562,142.75,144.9199981689453,574400,0.0,0.0
2018-08-21 00:00:00-04:00,145.0500030517578,145.5800018310547,143.97999572753906,144.1300048828125,377200,0.0,0.0
2018-08-22 00:00:00-04:00,144.02000427246094,145.33999633789062,143.6999969482422,145.14999389648438,261500,0.0,0.0
2018-08-23 00:00:00-04:00,145.35000610351562,145.99000549316406,144.38999938964844,145.25999450683594,278800,0.0,0.0
2018-08-24 00:00:00-04:00,145.58999633789062,145.97999572753906,144.67999267578125,145.3699951171875,272500,0.0,0.0
2018-08-27 00:00:00-04:00,145.91000366210938,147.4600067138672,145.0800018310547,147.3800048828125,326500,0.0,0.0
2018-08-28 00:00:00-04:00,147.47999572753906,148.58999633789062,147.25999450683594,148.22000122070312,385900,0.0,0.0
2018-08-29 00:00:00-04:00,148.4499969482422,149.6199951171875,148.1699981689453,148.63999938964844,354300,0.0,0.0
2018-08-30 00:00:00-04:00,148.42999267578125,148.42999267578125,146.75,147.6199951171875,281700,0.0,0.0
2018-08-31 00:00:00-04:00,147.6999969482422,149.97000122070312,147.6999969482422,149.75999450683594,394800,0.0,0.0
2018-09-04 00:00:00-04:00,149.75999450683594,152.75999450683594,148.7100067138672,152.32000732421875,593000,0.0,0.0
2018-09-05 00:00:00-04:00,152.0800018310547,153.97999572753906,150.74000549316406,153.49000549316406,584900,0.0,0.0
2018-09-06 00:00:00-04:00,153.67999267578125,154.1999969482422,152.02999877929688,153.60000610351562,383600,0.0,0.0
2018-09-07 00:00:00-04:00,153.2100067138672,154.05999755859375,152.0800018310547,152.38999938964844,313600,0.0,0.0
2018-09-10 00:00:00-04:00,152.88999938964844,153.16000366210938,151.3000030517578,152.6999969482422,480500,0.0,0.0
2018-09-11 00:00:00-04:00,153.0800018310547,155.52999877929688,152.27999877929688,155.02999877929688,533500,0.0,0.0
2018-09-12 00:00:00-04:00,154.91000366210938,159.1699981689453,154.05999755859375,156.27000427246094,944200,0.0,0.0
2018-09-13 00:00:00-04:00,156.74000549316406,158.10000610351562,156.27999877929688,157.94000244140625,483100,0.0,0.0
2018-09-14 00:00:00-04:00,158.3800048828125,158.3800048828125,155.89999389648438,156.22000122070312,750200,0.0,0.0
2018-09-17 00:00:00-04:00,155.97999572753906,156.2100067138672,153.3800048828125,153.44000244140625,554000,0.0,0.0
2018-09-18 00:00:00-04:00,153.74000549316406,154.22000122070312,152.83999633789062,153.19000244140625,806600,0.0,0.0
2018-09-19 00:00:00-04:00,153.49000549316406,154.13999938964844,151.4600067138672,154.0500030517578,677600,0.0,0.0
2018-09-20 00:00:00-04:00,154.9499969482422,157.17999267578125,153.97999572753906,156.91000366210938,402600,0.0,0.0
2018-09-21 00:00:00-04:00,157.27000427246094,159.9199981689453,156.10000610351562,158.4499969482422,1049800,0.0,0.0
2018-09-24 00:00:00-04:00,158.02000427246094,158.41000366210938,156.02999877929688,157.00999450683594,443600,0.0,0.0
2018-09-25 00:00:00-04:00,157.74000549316406,161.2100067138672,157.60000610351562,160.0,737900,0.0,0.0
2018-09-26 00:00:00-04:00,160.08999633789062,160.9600067138672,158.72999572753906,158.9499969482422,664600,0.0,0.0
2018-09-27 00:00:00-04:00,158.9499969482422,159.58999633789062,157.4499969482422,159.30999755859375,461900,0.0,0.0
2018-09-28 00:00:00-04:00,159.77999877929688,160.60000610351562,157.1300048828125,158.5,856800,0.0,0.0
2018-10-01 00:00:00-04:00,159.50999450683594,160.2899932861328,157.74000549316406,158.27000427246094,391000,0.0,0.0
2018-10-02 00:00:00-04:00,157.7100067138672,160.13999938964844,157.6300048828125,158.41000366210938,503400,0.0,0.0
2018-10-03 00:00:00-04:00,159.1699981689453,159.77999877929688,158.17999267578125,158.63999938964844,393000,0.0,0.0
2018-10-04 00:00:00-04:00,157.89999389648438,158.5399932861328,155.3699951171875,156.1999969482422,426200,0.0,0.0
2018-10-05 00:00:00-04:00,155.75,156.8699951171875,153.8000030517578,154.74000549316406,793900,0.0,0.0
2018-10-08 00:00:00-04:00,154.3300018310547,154.6199951171875,151.02999877929688,153.2100067138672,779600,0.0,0.0
2018-10-09 00:00:00-04:00,153.17999267578125,154.11000061035156,151.72000122070312,152.5399932861328,597300,0.0,0.0
2018-10-10 00:00:00-04:00,151.97999572753906,152.49000549316406,146.4600067138672,146.6699981689453,1024800,0.0,0.0
2018-10-11 00:00:00-04:00,146.33999633789062,148.5399932861328,144.3800048828125,145.0500030517578,719400,0.0,0.0
2018-10-12 00:00:00-04:00,147.8699951171875,149.25999450683594,145.5,148.7899932861328,964300,0.0,0.0
2018-10-15 00:00:00-04:00,147.99000549316406,148.36000061035156,146.74000549316406,147.0500030517578,628100,0.0,0.0
2018-10-16 00:00:00-04:00,148.75999450683594,151.9199981689453,148.49000549316406,151.13999938964844,863300,0.0,0.0
2018-10-17 00:00:00-04:00,150.7899932861328,151.75,148.72999572753906,149.30999755859375,784100,0.0,0.0
2018-10-18 00:00:00-04:00,149.14999389648438,149.50999450683594,143.91000366210938,145.0500030517578,976700,0.0,0.0
2018-10-19 00:00:00-04:00,145.6199951171875,149.30999755859375,145.32000732421875,146.24000549316406,669100,0.0,0.0
2018-10-22 00:00:00-04:00,146.6199951171875,148.4499969482422,145.2899932861328,147.83999633789062,592400,0.0,0.0
2018-10-23 00:00:00-04:00,146.02000427246094,146.9199981689453,143.88999938964844,146.3800048828125,1137300,0.0,0.0
2018-10-24 00:00:00-04:00,146.1199951171875,147.6999969482422,141.6999969482422,141.9199981689453,668900,0.0,0.0
2018-10-25 00:00:00-04:00,142.9600067138672,145.2100067138672,142.9600067138672,144.33999633789062,631300,0.0,0.0
2018-10-26 00:00:00-04:00,141.94000244140625,144.8800048828125,140.47000122070312,142.63999938964844,504700,0.0,0.0
2018-10-29 00:00:00-04:00,144.39999389648438,147.33999633789062,139.0800018310547,140.86000061035156,952500,0.0,0.0
2018-10-30 00:00:00-04:00,141.19000244140625,143.75999450683594,140.42999267578125,142.22999572753906,1830600,0.0,0.0
2018-10-31 00:00:00-04:00,144.27999877929688,149.8800048828125,144.27999877929688,147.52000427246094,1608700,0.0,0.0
2018-11-01 00:00:00-04:00,144.5800018310547,149.44000244140625,139.97999572753906,141.8800048828125,2187700,0.0,0.0
2018-11-02 00:00:00-04:00,140.55999755859375,144.16000366210938,140.41000366210938,142.02999877929688,1281500,0.0,0.0
2018-11-05 00:00:00-05:00,142.30999755859375,143.42999267578125,139.08999633789062,140.85000610351562,477900,0.0,0.0
2018-11-06 00:00:00-05:00,140.8699951171875,142.25999450683594,140.44000244140625,142.2100067138672,480400,0.0,0.0
2018-11-07 00:00:00-05:00,143.0800018310547,146.5,143.0800018310547,145.57000732421875,443200,0.0,0.0
2018-11-08 00:00:00-05:00,144.7899932861328,146.91000366210938,144.2899932861328,146.77999877929688,408600,0.0,0.0
2018-11-09 00:00:00-05:00,146.4499969482422,148.0500030517578,145.92999267578125,147.63999938964844,596000,0.0,0.0
2018-11-12 00:00:00-05:00,147.08999633789062,148.42999267578125,145.35000610351562,145.52000427246094,536500,0.0,0.0
2018-11-13 00:00:00-05:00,145.89999389648438,147.02999877929688,144.13999938964844,145.4600067138672,594400,0.0,0.0
2018-11-14 00:00:00-05:00,146.75,147.3800048828125,141.41000366210938,142.85000610351562,409100,0.0,0.0
2018-11-15 00:00:00-05:00,142.52000427246094,145.7100067138672,141.27000427246094,145.61000061035156,420500,0.0,0.0
2018-11-16 00:00:00-05:00,144.57000732421875,147.88999938964844,143.99000549316406,147.14999389648438,656700,0.0,0.0
2018-11-19 00:00:00-05:00,147.1999969482422,147.5399932861328,144.2100067138672,145.33999633789062,489300,0.0,0.0
2018-11-20 00:00:00-05:00,143.33999633789062,146.0500030517578,142.39999389648438,144.00999450683594,575000,0.0,0.0
2018-11-21 00:00:00-05:00,145.22000122070312,148.02000427246094,144.83999633789062,146.00999450683594,463600,0.0,0.0
2018-11-23 00:00:00-05:00,144.88999938964844,147.50999450683594,144.30999755859375,146.1300048828125,218800,0.0,0.0
2018-11-26 00:00:00-05:00,147.55999755859375,148.36000061035156,146.2100067138672,147.0800018310547,478400,0.0,0.0
2018-11-27 00:00:00-05:00,146.72000122070312,148.0800018310547,146.02999877929688,147.89999389648438,371400,0.0,0.0
2018-11-28 00:00:00-05:00,149.02999877929688,153.72000122070312,148.72000122070312,153.72000122070312,814200,0.0,0.0
2018-11-29 00:00:00-05:00,153.41000366210938,155.9499969482422,151.92999267578125,153.14999389648438,721200,0.0,0.0
2018-11-30 00:00:00-05:00,153.14999389648438,155.07000732421875,152.6300048828125,153.19000244140625,773400,0.0,0.0
2018-12-03 00:00:00-05:00,155.3699951171875,155.4499969482422,150.72000122070312,153.77000427246094,752400,0.0,0.0
2018-12-04 00:00:00-05:00,152.7100067138672,154.27000427246094,149.72000122070312,149.92999267578125,671800,0.0,0.0
2018-12-06 00:00:00-05:00,147.17999267578125,149.3699951171875,145.8800048828125,147.89999389648438,707500,0.0,0.0
2018-12-07 00:00:00-05:00,147.89999389648438,149.07000732421875,143.02000427246094,143.89999389648438,680700,0.0,0.0
2018-12-10 00:00:00-05:00,143.7899932861328,144.77999877929688,141.57000732421875,143.25,788000,0.0,0.0
2018-12-11 00:00:00-05:00,145.0,145.4199981689453,142.50999450683594,143.77999877929688,402800,0.0,0.0
2018-12-12 00:00:00-05:00,144.92999267578125,146.3699951171875,144.39999389648438,144.77999877929688,312700,0.0,0.0
2018-12-13 00:00:00-05:00,145.63999938964844,145.63999938964844,142.99000549316406,144.2899932861328,378000,0.0,0.0
2018-12-14 00:00:00-05:00,143.0,143.33999633789062,138.44000244140625,139.1300048828125,687500,0.0,0.0
2018-12-17 00:00:00-05:00,138.39999389648438,138.86000061035156,132.7100067138672,133.33999633789062,838600,0.0,0.0
2018-12-18 00:00:00-05:00,134.55999755859375,134.9199981689453,132.2100067138672,132.60000610351562,617000,0.0,0.0
2018-12-19 00:00:00-05:00,133.24000549316406,136.02999877929688,129.47000122070312,130.7100067138672,1764800,0.0,0.0
2018-12-20 00:00:00-05:00,130.1999969482422,130.88999938964844,126.75,129.11000061035156,1332100,0.0,0.0
2018-12-21 00:00:00-05:00,128.19000244140625,129.9600067138672,126.22000122070312,126.45999908447266,1245500,0.0,0.0
2018-12-24 00:00:00-05:00,125.63999938964844,126.77999877929688,123.0,123.05999755859375,342700,0.0,0.0
2018-12-26 00:00:00-05:00,123.62000274658203,128.39999389648438,122.37999725341797,128.39999389648438,612900,0.0,0.0
2018-12-27 00:00:00-05:00,126.26000213623047,127.20999908447266,120.88999938964844,125.55000305175781,1199600,0.0,0.0
2018-12-28 00:00:00-05:00,125.77999877929688,127.1500015258789,124.5,125.70999908447266,810400,0.0,0.0
2018-12-31 00:00:00-05:00,126.48999786376953,128.1199951171875,125.54000091552734,127.83999633789062,654900,0.0,0.0
2019-01-02 00:00:00-05:00,125.9000015258789,126.94000244140625,124.87000274658203,125.8499984741211,561000,0.0,0.0
2019-01-03 00:00:00-05:00,124.4000015258789,125.04000091552734,122.5,123.19000244140625,776500,0.0,0.0
2019-01-04 00:00:00-05:00,125.04000091552734,128.0800018310547,124.37000274658203,126.36000061035156,665000,0.0,0.0
2019-01-07 00:00:00-05:00,125.98999786376953,127.70999908447266,125.04000091552734,126.33999633789062,991900,0.0,0.0
2019-01-08 00:00:00-05:00,127.05999755859375,128.89999389648438,127.05000305175781,128.4600067138672,558500,0.0,0.0
2019-01-09 00:00:00-05:00,128.42999267578125,128.7899932861328,125.83000183105469,126.94999694824219,788800,0.0,0.0
2019-01-10 00:00:00-05:00,126.26000213623047,128.3800048828125,126.20999908447266,128.24000549316406,487000,0.0,0.0
2019-01-11 00:00:00-05:00,127.88999938964844,129.32000732421875,126.87999725341797,129.11000061035156,462500,0.0,0.0
2019-01-14 00:00:00-05:00,127.86000061035156,129.30999755859375,127.20999908447266,127.30000305175781,358100,0.0,0.0
2019-01-15 00:00:00-05:00,127.29000091552734,129.80999755859375,126.87000274658203,129.0,375300,0.0,0.0
2019-01-16 00:00:00-05:00,129.05999755859375,129.72999572753906,128.39999389648438,129.10000610351562,558600,0.0,0.0
2019-01-17 00:00:00-05:00,128.72999572753906,130.1199951171875,128.3699951171875,129.11000061035156,342700,0.0,0.0
2019-01-18 00:00:00-05:00,129.97999572753906,130.3000030517578,128.2899932861328,129.74000549316406,751500,0.0,0.0
2019-01-22 00:00:00-05:00,129.25,130.42999267578125,128.1999969482422,129.8800048828125,563900,0.0,0.0
2019-01-23 00:00:00-05:00,131.00999450683594,131.91000366210938,129.22000122070312,130.00999450683594,430100,0.0,0.0
2019-01-24 00:00:00-05:00,129.88999938964844,131.07000732421875,129.66000366210938,130.3699951171875,319100,0.0,0.0
2019-01-25 00:00:00-05:00,131.41000366210938,132.35000610351562,131.05999755859375,131.8699951171875,367500,0.0,0.0
2019-01-28 00:00:00-05:00,131.1999969482422,132.38999938964844,130.50999450683594,132.17999267578125,584000,0.0,0.0
2019-01-29 00:00:00-05:00,132.13999938964844,132.36000061035156,130.17999267578125,131.97000122070312,392700,0.0,0.0
2019-01-30 00:00:00-05:00,132.4600067138672,134.19000244140625,131.7100067138672,133.91000366210938,438800,0.0,0.0
2019-01-31 00:00:00-05:00,133.86000061035156,135.97000122070312,133.38999938964844,135.88999938964844,833500,0.0,0.0
2019-02-01 00:00:00-05:00,136.0500030517578,139.00999450683594,136.0500030517578,138.33999633789062,727700,0.0,0.0
2019-02-04 00:00:00-05:00,138.6999969482422,143.25,137.99000549316406,143.25,1640100,0.0,0.0
2019-02-05 00:00:00-05:00,129.1199951171875,141.49000549316406,127.06999969482422,141.0,3795700,0.0,0.0
2019-02-06 00:00:00-05:00,139.0,143.44000244140625,137.0,143.00999450683594,2048200,0.0,0.0
2019-02-07 00:00:00-05:00,141.32000732421875,141.47000122070312,137.86000061035156,139.14999389648438,967600,0.0,0.0
2019-02-08 00:00:00-05:00,138.0800018310547,139.22000122070312,137.52000427246094,138.74000549316406,634500,0.0,0.0
2019-02-11 00:00:00-05:00,138.86000061035156,141.4600067138672,138.72999572753906,140.6300048828125,720800,0.0,0.0
2019-02-12 00:00:00-05:00,141.27000427246094,141.77999877929688,139.77999877929688,141.38999938964844,508400,0.0,0.0
2019-02-13 00:00:00-05:00,142.0,142.72000122070312,141.11000061035156,141.49000549316406,483200,0.0,0.0
2019-02-14 00:00:00-05:00,141.14999389648438,142.9199981689453,140.6999969482422,142.55999755859375,350200,0.0,0.0
2019-02-15 00:00:00-05:00,143.4600067138672,144.02000427246094,141.91000366210938,143.35000610351562,391400,0.0,0.0
2019-02-19 00:00:00-05:00,142.64999389648438,142.64999389648438,141.10000610351562,141.6300048828125,471300,0.0,0.0
2019-02-20 00:00:00-05:00,142.2100067138672,142.22999572753906,140.55999755859375,141.10000610351562,382100,0.0,0.0
2019-02-21 00:00:00-05:00,141.2899932861328,142.72999572753906,140.17999267578125,141.8000030517578,512400,0.0,0.0
2019-02-22 00:00:00-05:00,142.0399932861328,142.8699951171875,141.6999969482422,142.3000030517578,366100,0.0,0.0
2019-02-25 00:00:00-05:00,142.9199981689453,143.75,142.0,142.3300018310547,371200,0.0,0.0
2019-02-26 00:00:00-05:00,141.99000549316406,143.35000610351562,141.75999450683594,143.1199951171875,338700,0.0,0.0
2019-02-27 00:00:00-05:00,142.39999389648438,144.0,142.27999877929688,143.86000061035156,378500,0.0,0.0
2019-02-28 00:00:00-05:00,143.57000732421875,143.6199951171875,142.2100067138672,142.3000030517578,430100,0.0,0.0
2019-03-01 00:00:00-05:00,143.22999572753906,145.0800018310547,142.4600067138672,144.94000244140625,450300,0.0,0.0
2019-03-04 00:00:00-05:00,145.39999389648438,145.83999633789062,142.07000732421875,143.8800048828125,378400,0.0,0.0
2019-03-05 00:00:00-05:00,144.08999633789062,144.7100067138672,142.97000122070312,143.5,293400,0.0,0.0
2019-03-06 00:00:00-05:00,143.3800048828125,143.69000244140625,142.25,142.72000122070312,273100,0.0,0.0
2019-03-07 00:00:00-05:00,142.0399932861328,142.80999755859375,140.58999633789062,141.69000244140625,500400,0.0,0.0
2019-03-08 00:00:00-05:00,140.64999389648438,141.32000732421875,139.5,141.25,361800,0.0,0.0
2019-03-11 00:00:00-04:00,142.07000732421875,144.25,141.72000122070312,144.16000366210938,632700,0.0,0.0
2019-03-12 00:00:00-04:00,144.6699981689453,145.47999572753906,144.00999450683594,144.25,346600,0.0,0.0
2019-03-13 00:00:00-04:00,144.6999969482422,145.69000244140625,143.3300018310547,144.92999267578125,407300,0.0,0.0
2019-03-14 00:00:00-04:00,145.0500030517578,145.17999267578125,143.44000244140625,144.1300048828125,429300,0.0,0.0
