Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,108.31999969482422,110.23999786376953,107.68000030517578,107.79000091552734,509800,0.0,0.0
2018-04-10 00:00:00-04:00,109.94999694824219,111.56999969482422,108.19999694824219,111.04000091552734,435900,0.0,0.0
2018-04-11 00:00:00-04:00,110.80999755859375,113.72000122070312,110.6050033569336,112.2699966430664,443000,0.0,0.0
2018-04-12 00:00:00-04:00,111.2699966430664,112.62000274658203,110.54100036621094,111.45999908447266,588700,0.0,0.0
2018-04-13 00:00:00-04:00,112.5,113.05000305175781,108.83000183105469,109.95999908447266,744200,0.0,0.0
2018-04-16 00:00:00-04:00,111.0,112.5199966430664,109.56999969482422,112.01000213623047,552800,0.0,0.0
2018-04-17 00:00:00-04:00,112.94000244140625,117.0,112.7750015258789,116.02999877929688,987500,0.0,0.0
2018-04-18 00:00:00-04:00,116.76000213623047,118.44999694824219,115.05000305175781,117.62000274658203,680900,0.0,0.0
2018-04-19 00:00:00-04:00,116.80000305175781,117.69499969482422,115.5999984741211,116.76000213623047,435200,0.0,0.0
2018-04-20 00:00:00-04:00,116.16999816894531,116.70999908447266,114.37000274658203,115.76000213623047,683000,0.0,0.0
2018-04-23 00:00:00-04:00,115.44999694824219,115.76000213623047,113.70999908447266,114.06999969482422,757800,0.0,0.0
2018-04-24 00:00:00-04:00,114.91999816894531,116.62999725341797,109.41000366210938,110.55000305175781,1131300,0.0,0.0
2018-04-25 00:00:00-04:00,110.55000305175781,110.91000366210938,107.44999694824219,110.77999877929688,618000,0.0,0.0
2018-04-26 00:00:00-04:00,112.08999633789062,114.20999908447266,111.26300048828125,113.4000015258789,447500,0.0,0.0
2018-04-27 00:00:00-04:00,114.4000015258789,114.47000122070312,111.54499816894531,113.48999786376953,490100,0.0,0.0
2018-04-30 00:00:00-04:00,114.2300033569336,115.98999786376953,113.55000305175781,114.20999908447266,752100,0.0,0.0
2018-05-01 00:00:00-04:00,114.0,114.0,110.91999816894531,112.58999633789062,1699500,0.0,0.0
2018-05-02 00:00:00-04:00,104.94000244140625,108.8499984741211,103.0009994506836,104.37999725341797,2209400,0.0,0.0
2018-05-03 00:00:00-04:00,104.77999877929688,105.69999694824219,101.0999984741211,105.12000274658203,1015600,0.0,0.0
2018-05-04 00:00:00-04:00,104.86000061035156,108.36000061035156,104.04000091552734,107.29000091552734,590900,0.0,0.0
2018-05-07 00:00:00-04:00,107.5199966430664,109.12000274658203,106.88500213623047,108.31999969482422,521100,0.0,0.0
2018-05-08 00:00:00-04:00,108.31999969482422,109.36000061035156,107.43000030517578,108.97000122070312,324500,0.0,0.0
2018-05-09 00:00:00-04:00,109.0,109.58000183105469,107.75499725341797,109.0,493700,0.0,0.0
2018-05-10 00:00:00-04:00,109.47000122070312,110.78099822998047,108.93099975585938,109.5199966430664,570400,0.0,0.0
2018-05-11 00:00:00-04:00,109.62999725341797,109.80999755859375,107.2300033569336,107.37999725341797,833600,0.0,0.0
2018-05-14 00:00:00-04:00,107.5,108.20999908447266,101.61000061035156,102.01000213623047,1613300,0.0,0.0
2018-05-15 00:00:00-04:00,101.2300033569336,102.18499755859375,100.27999877929688,101.56999969482422,852600,0.0,0.0
2018-05-16 00:00:00-04:00,101.83000183105469,102.88899993896484,100.58000183105469,101.66999816894531,870400,0.0,0.0
2018-05-17 00:00:00-04:00,101.66999816894531,102.87999725341797,101.01000213623047,101.69000244140625,942200,0.0,0.0
2018-05-18 00:00:00-04:00,101.62999725341797,103.81999969482422,101.37999725341797,103.5199966430664,586000,0.0,0.0
2018-05-21 00:00:00-04:00,104.26000213623047,104.80999755859375,102.2300033569336,102.69999694824219,519900,0.0,0.0
2018-05-22 00:00:00-04:00,102.77999877929688,103.26000213623047,100.87999725341797,100.93000030517578,581300,0.0,0.0
2018-05-23 00:00:00-04:00,100.12000274658203,101.81999969482422,98.01000213623047,101.77999877929688,711900,0.0,0.0
2018-05-24 00:00:00-04:00,102.05999755859375,103.91999816894531,101.37999725341797,103.05000305175781,543900,0.0,0.0
2018-05-25 00:00:00-04:00,102.80000305175781,104.95999908447266,102.55999755859375,104.0199966430664,676300,0.0,0.0
2018-05-29 00:00:00-04:00,103.12999725341797,104.80400085449219,103.0,104.05000305175781,490400,0.0,0.0
2018-05-30 00:00:00-04:00,105.08999633789062,107.37999725341797,104.9209976196289,105.0199966430664,514600,0.0,0.0
