Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,82.76674424629742,84.69948652020197,82.22103429120413,82.64547729492188,2279100,0.0,0.0
2018-06-28 00:00:00-04:00,82.57727889514211,83.03204596936548,81.58438273380177,82.88045501708984,1619200,0.0,0.0
2018-06-29 00:00:00-04:00,83.37310642904812,84.95719267555063,83.06234934761771,83.25941467285156,2003600,0.0,0.0
2018-07-02 00:00:00-04:00,82.60759257072732,82.78950170351595,81.29636415517788,81.51616668701172,2360800,0.0,0.0
2018-07-03 00:00:00-04:00,82.21347652669782,82.54697085675355,80.8264495986248,80.91740417480469,878800,0.0,0.0
2018-07-05 00:00:00-04:00,81.25843992947509,81.9860588885659,81.06137465432504,81.72836303710938,1430400,0.0,0.0
2018-07-06 00:00:00-04:00,81.43278615922006,82.60758551615339,80.8794893804611,82.28925323486328,1967600,0.0,0.0
2018-07-09 00:00:00-04:00,82.81980060926693,83.964287473769,82.3044030489205,83.7748031616211,2444900,0.0,0.0
2018-07-10 00:00:00-04:00,84.07040372131468,84.76770464777427,82.91834157249458,83.5171127319336,1981600,0.0,0.0
2018-07-11 00:00:00-04:00,82.61515697793877,82.61515697793877,79.89416513385565,80.85674285888672,3300600,0.0,0.0
2018-07-12 00:00:00-04:00,81.47825218665936,81.57678194477622,80.08365045976464,80.8870620727539,2094600,0.0,0.0
2018-07-13 00:00:00-04:00,80.99318135677926,81.76627486813359,80.65211188054114,81.3873062133789,1694500,0.0,0.0
2018-07-16 00:00:00-04:00,80.98559316842251,81.59952626674276,80.20491873421265,80.50809478759766,2232100,0.0,0.0
2018-07-17 00:00:00-04:00,80.56115945504152,82.15282669064034,80.56115945504152,81.94060516357422,1709400,0.0,0.0
2018-07-18 00:00:00-04:00,81.76627566306426,82.7970708766266,81.59953431073747,82.31957244873047,1514100,0.0,0.0
2018-07-19 00:00:00-04:00,82.24377622209941,82.63790106503237,81.75111583148129,82.28166961669922,1378700,0.0,0.0
2018-07-20 00:00:00-04:00,81.96334247609485,82.31957394672642,81.50100024177763,81.8041763305664,1283300,0.0,0.0
2018-07-23 00:00:00-04:00,82.16797630055827,82.24376886558099,81.13718122496351,81.53888702392578,1460700,0.0,0.0
2018-07-24 00:00:00-04:00,81.53132780639268,82.91835466887578,81.53132780639268,82.13768005371094,2452900,0.0,0.0
2018-07-25 00:00:00-04:00,82.0467168989767,83.07751214202473,81.53131927745267,82.93350219726562,1408400,0.0,0.0
2018-07-26 00:00:00-04:00,82.90318586102735,84.28263161670286,82.90318586102735,84.09314727783203,1642000,0.0,0.0
2018-07-27 00:00:00-04:00,84.27504619520057,84.32052058058655,82.60000553645582,82.9865493774414,1098000,0.0,0.0
2018-07-30 00:00:00-04:00,83.0017004973956,83.56257237995572,82.62273191517357,82.69852447509766,1282500,0.0,0.0
2018-07-31 00:00:00-04:00,83.07750421687764,84.10829936159337,82.75159096108366,83.97187042236328,1872400,0.0,0.0
2018-08-01 00:00:00-04:00,83.95669455144122,84.50999120863162,83.39582268631503,83.45645904541016,1511000,0.0,0.0
2018-08-02 00:00:00-04:00,82.42568435604873,82.64548687491055,81.53131807839851,82.21346282958984,1874000,0.0,0.0
2018-08-03 00:00:00-04:00,83.83544613931306,85.48774970282237,82.34988970885742,85.00267028808594,2851100,0.0,0.0
2018-08-06 00:00:00-04:00,84.94960575771694,86.11682978076583,84.5100007783994,85.65448760986328,1713300,0.0,0.0
2018-08-07 00:00:00-04:00,86.2002168421938,86.69287149065283,85.50291008960293,85.9500961303711,1179400,0.0,0.0
2018-08-08 00:00:00-04:00,85.64691867802235,85.97283196270301,84.79045157297918,85.6999740600586,1469000,0.0,0.0
2018-08-09 00:00:00-04:00,85.89702024658726,86.74590617002127,85.81364669587833,85.9349136352539,1119300,0.0,0.0
2018-08-10 00:00:00-04:00,85.30584294429428,85.65449339823073,84.82076354902595,85.32099914550781,1766500,0.0,0.0
2018-08-13 00:00:00-04:00,85.78334675801514,86.66255104891448,84.54033000641762,84.57064819335938,1997200,0.0,0.0
2018-08-14 00:00:00-04:00,85.19216049283949,86.29116735273116,85.01783235554612,85.79093170166016,1319800,0.0,0.0
2018-08-15 00:00:00-04:00,84.65402442244675,84.80560957931691,82.46358594483546,83.94914245605469,2469600,0.0,0.0
2018-08-16 00:00:00-04:00,84.54789633771516,85.38920708600138,84.51757815603075,84.85106658935547,1642300,0.0,0.0
2018-08-17 00:00:00-04:00,84.79803274810199,85.92736361783722,84.59339219802436,85.72271728515625,1769000,0.0,0.0
2018-08-20 00:00:00-04:00,86.29115182445523,87.1248816146109,85.98040056946542,86.39726257324219,1405000,0.0,0.0
2018-08-21 00:00:00-04:00,86.56400525122729,87.87523912632327,86.56400525122729,87.11730194091797,1486000,0.0,0.0
2018-08-22 00:00:00-04:00,87.72365679298535,88.02683285329748,86.76107901779191,86.98845672607422,1151700,0.0,0.0
2018-08-23 00:00:00-04:00,87.07943901808702,87.07943901808702,85.87432116727429,86.4276123046875,1132100,0.0,0.0
2018-08-24 00:00:00-04:00,87.01876631452775,87.4659522604,86.21535474927478,87.25373077392578,1091700,0.0,0.0
2018-08-27 00:00:00-04:00,87.38258456099616,88.39821768075775,86.92024238480553,87.88282012939453,1693800,0.0,0.0
2018-08-28 00:00:00-04:00,87.96619397967223,88.33000639820685,86.45031950388203,87.14004516601562,1875100,0.0,0.0
2018-08-29 00:00:00-04:00,87.31435483617237,87.43562755230604,86.35177722791714,87.14761352539062,1305700,0.0,0.0
2018-08-30 00:00:00-04:00,86.79140634739316,86.79898155731244,85.2982688636693,86.13957977294922,1983600,0.0,0.0
2018-08-31 00:00:00-04:00,85.91977624310248,86.23052754163592,85.14667692777971,85.48017120361328,1651800,0.0,0.0
2018-09-04 00:00:00-04:00,85.61016538236119,85.83958308290899,84.53191619218927,84.8913345336914,2010900,1.0,0.0
2018-09-05 00:00:00-04:00,84.50133092524943,85.4572283339061,84.14956137898395,85.39604949951172,2652800,0.0,0.0
2018-09-06 00:00:00-04:00,85.64840141274311,86.59664993762773,85.15898244284561,85.8319320678711,2136900,0.0,0.0
2018-09-07 00:00:00-04:00,84.63897059447768,84.6695600081363,82.2530488381123,83.07129669189453,2708800,0.0,0.0
2018-09-10 00:00:00-04:00,83.80544012807029,84.64663456852323,81.56482206099064,81.7330551147461,3232700,0.0,0.0
2018-09-11 00:00:00-04:00,81.1442088218288,81.95480784878582,80.21890095433368,81.47303771972656,2638600,0.0,0.0
2018-09-12 00:00:00-04:00,81.35835452096009,82.14601319492326,81.09070436490502,81.12893676757812,3217300,0.0,0.0
2018-09-13 00:00:00-04:00,81.85542365504678,82.19954445593234,80.24186804597092,80.26480865478516,2654500,0.0,0.0
2018-09-14 00:00:00-04:00,80.31832010703101,81.10597861057205,79.41595275161804,80.53244018554688,3381600,0.0,0.0
2018-09-17 00:00:00-04:00,79.57655117902236,80.31832855355606,78.83477380448866,79.11772155761719,3579400,0.0,0.0
2018-09-18 00:00:00-04:00,78.88066160418155,79.2247823649389,77.03004547404585,78.07770538330078,3874500,0.0,0.0
2018-09-19 00:00:00-04:00,76.22709471760564,78.71242835598599,75.79120566670927,78.544189453125,4317900,0.0,0.0
2018-09-20 00:00:00-04:00,79.56125949110103,80.57068699325333,79.33949057635773,79.90538024902344,3520800,0.0,0.0
2018-09-21 00:00:00-04:00,80.29538831704083,80.78480736003597,80.10420882104788,80.45597839355469,4733800,0.0,0.0
2018-09-24 00:00:00-04:00,80.58597551096699,80.66245197347321,79.01830721328345,79.7983169555664,1752900,0.0,0.0
2018-09-25 00:00:00-04:00,79.72184360382302,80.35656088119691,79.36242524592853,80.14244079589844,2078400,0.0,0.0
2018-09-26 00:00:00-04:00,79.87479325314142,80.63951125780275,79.53067248477797,79.75244140625,2375400,0.0,0.0
2018-09-27 00:00:00-04:00,79.40063500446443,79.82887502150346,78.4600297278021,78.5976791381836,1900700,0.0,0.0
2018-09-28 00:00:00-04:00,78.20004826141157,78.64358017627248,77.18297212994733,78.39122772216797,2441100,0.0,0.0
2018-10-01 00:00:00-04:00,78.72771080734067,80.28773612919755,78.72771080734067,79.5612564086914,2411900,0.0,0.0
2018-10-02 00:00:00-04:00,79.84421769049293,81.30482619231415,79.7524494203513,80.85364532470703,2443000,0.0,0.0
2018-10-03 00:00:00-04:00,81.02951806380533,81.52658592750657,79.97420933088726,80.8918685913086,2321600,0.0,0.0
2018-10-04 00:00:00-04:00,81.02952318953189,81.02952318953189,78.86536972617586,79.46949768066406,2641600,0.0,0.0
2018-10-05 00:00:00-04:00,79.49243620651716,79.99715290249186,78.90360589554884,79.1483154296875,2565500,0.0,0.0
2018-10-08 00:00:00-04:00,78.68181460367182,80.1041901897788,78.42181335007547,79.69889068603516,1929700,0.0,0.0
2018-10-09 00:00:00-04:00,79.33948397639669,79.4006628100646,76.09708163834851,76.2500228881836,3310000,0.0,0.0
2018-10-10 00:00:00-04:00,76.84650056732043,76.84650056732043,74.5523468544853,74.65176391601562,5274500,0.0,0.0
2018-10-11 00:00:00-04:00,74.59823335680395,76.20413977731221,74.03233791100801,74.20057678222656,3704400,0.0,0.0
2018-10-12 00:00:00-04:00,75.01882714593354,75.89060511217954,74.20057920097159,74.55999755859375,3335100,0.0,0.0
2018-10-15 00:00:00-04:00,74.57528394364519,75.22529879911654,74.12410320186414,74.13175201416016,2051000,0.0,0.0
2018-10-16 00:00:00-04:00,74.46058611048385,74.84294507120134,74.2005789833419,74.65940856933594,2636900,0.0,0.0
2018-10-17 00:00:00-04:00,74.66705183718449,75.19470903077647,73.32879557405585,73.5811538696289,2408400,0.0,0.0
2018-10-18 00:00:00-04:00,73.45115604321397,74.43763699213577,72.04407208457664,72.48760986328125,3205700,0.0,0.0
2018-10-19 00:00:00-04:00,72.99232984729622,73.41292707573506,71.02700484541297,71.56995391845703,3203000,0.0,0.0
2018-10-22 00:00:00-04:00,72.089954799897,72.25819367357025,69.78050927908282,70.30816650390625,3513700,0.0,0.0
2018-10-23 00:00:00-04:00,68.88579431473691,69.38286214894873,67.9910757137566,68.82461547851562,3388000,0.0,0.0
2018-10-24 00:00:00-04:00,69.14578447454876,69.31402332987867,66.07927019088632,66.20162200927734,3708100,0.0,0.0
2018-10-25 00:00:00-04:00,67.01988660794648,68.88580043821831,66.97400539386946,68.21284484863281,3399100,0.0,0.0
2018-10-26 00:00:00-04:00,67.39458447547975,69.22225973681944,66.91281431278806,68.23577880859375,3358800,0.0,0.0
2018-10-29 00:00:00-04:00,69.38284358639038,69.91049486321106,67.4404598135383,67.6392822265625,3172900,0.0,0.0
2018-10-30 00:00:00-04:00,68.11342067908744,68.82460853397859,65.45984872767276,67.9222412109375,5161400,0.0,0.0
2018-10-31 00:00:00-04:00,68.84754460037063,69.71932245094708,67.81517670724945,68.266357421875,4470200,0.0,0.0
2018-11-01 00:00:00-04:00,69.73461930887301,71.0575778595478,68.90872266971154,70.75933837890625,3317500,0.0,0.0
2018-11-02 00:00:00-04:00,71.71524461787692,72.09760357261871,70.54522714986058,71.19523620605469,3815800,0.0,0.0
2018-11-05 00:00:00-05:00,71.53172273097061,71.86055170577299,70.83582654746554,71.49348449707031,1882300,0.0,0.0
2018-11-06 00:00:00-05:00,72.05173078713413,73.06880712587325,71.89114070749143,72.70938873291016,2539400,0.0,0.0
2018-11-07 00:00:00-05:00,73.09173055350024,74.13174725427534,72.28877450967121,74.06291961669922,3615800,0.0,0.0
2018-11-08 00:00:00-05:00,73.30585484829392,73.86409562131844,72.57172639958986,73.8182144165039,3906500,0.0,0.0
2018-11-09 00:00:00-05:00,72.85466584808839,73.80292016778492,72.57172398204517,73.45879364013672,3141600,0.0,0.0
2018-11-12 00:00:00-05:00,73.53528633334894,74.06293779068555,72.64056183131046,72.83174133300781,3014800,0.0,0.0
2018-11-13 00:00:00-05:00,72.71703090798572,73.45116531299817,70.18581622670268,70.40758514404297,4514000,0.0,0.0
2018-11-14 00:00:00-05:00,70.49935751278518,71.7764352309792,69.56640057660276,70.26229095458984,4797300,0.0,0.0
2018-11-15 00:00:00-05:00,70.26228952343955,71.9140832458558,70.13993767418768,71.45525360107422,3332700,0.0,0.0
2018-11-16 00:00:00-05:00,71.2640763673892,73.64999293002616,71.0117180126993,72.97704315185547,3096400,0.0,0.0
2018-11-19 00:00:00-05:00,72.35761507839011,72.57173517252122,70.7746491432524,70.95053100585938,2780300,0.0,0.0
2018-11-20 00:00:00-05:00,70.73640642668799,71.32523664821373,69.64285958585337,69.89521789550781,3156200,0.0,0.0
2018-11-21 00:00:00-05:00,70.415226190306,71.63877367313614,70.15521906839138,70.64463806152344,2158000,0.0,0.0
2018-11-23 00:00:00-05:00,69.60461416414583,70.20874194861759,69.29108288839929,69.46696472167969,1079200,0.0,0.0
2018-11-26 00:00:00-05:00,70.07109315847212,70.73639977564112,69.82638368451353,70.43051147460938,1946300,0.0,0.0
2018-11-27 00:00:00-05:00,69.84168333280819,70.484043532693,68.99284604415024,69.72697448730469,2359700,0.0,0.0
2018-11-28 00:00:00-05:00,69.97168065983237,70.4152183964955,68.46518561814365,70.36933135986328,2074700,0.0,0.0
2018-11-29 00:00:00-05:00,70.69052414589434,71.7840709701249,70.30051638547147,71.1340560913086,2503700,0.0,0.0
2018-11-30 00:00:00-05:00,70.53756430574656,71.51640210168057,69.9869665869503,71.3558120727539,3189400,0.0,0.0
2018-12-03 00:00:00-05:00,73.40527429089825,74.00175335762466,71.12641807010574,72.1281967163086,3184800,0.0,0.0
2018-12-04 00:00:00-05:00,71.93703439524974,72.28115522068263,68.29697445577561,69.2605209350586,4164800,0.0,0.0
2018-12-06 00:00:00-05:00,67.89930185608189,67.95283187477425,66.04868597062075,67.47106170654297,3870600,0.0,0.0
2018-12-07 00:00:00-05:00,68.2832095179409,69.5904001883993,65.1041878066117,65.2588882446289,3944400,1.0,0.0
2018-12-10 00:00:00-05:00,65.07326534109549,65.7075225556795,63.7428766211831,65.30531311035156,3363700,0.0,0.0
2018-12-11 00:00:00-05:00,66.64342880312674,67.09978183547474,65.04231018810756,65.6069564819336,2536000,0.0,0.0
2018-12-12 00:00:00-05:00,67.23900758255539,67.40917511614676,65.93181689380204,66.08651733398438,2577700,0.0,0.0
2018-12-13 00:00:00-05:00,66.00916274888988,66.36497080307606,64.40031951399543,64.72518157958984,2501500,0.0,0.0
2018-12-14 00:00:00-05:00,64.02905582391392,65.31304312418537,63.387062173778205,63.688720703125,2396200,0.0,0.0
2018-12-17 00:00:00-05:00,63.0389866783108,65.18927264167051,62.690921014194,63.57269287109375,2719800,0.0,0.0
2018-12-18 00:00:00-05:00,64.19148965328516,65.15834546882961,63.44120859622755,63.78154373168945,2675800,0.0,0.0
2018-12-19 00:00:00-05:00,63.75059553414423,65.25889395540636,62.04893187557133,62.38926696777344,2872900,0.0,0.0
2018-12-20 00:00:00-05:00,61.97931876787713,63.294246126366495,60.57931353265449,61.54616928100586,3778900,0.0,0.0
2018-12-21 00:00:00-05:00,61.47654905622573,62.88429057353174,60.958309969790136,61.11301040649414,4470400,0.0,0.0
2018-12-24 00:00:00-05:00,61.04339230993928,62.350582938791966,60.246704258467446,60.7339973449707,1634400,0.0,0.0
2018-12-26 00:00:00-05:00,60.81909285758954,63.015792222153365,59.96052446701239,62.977115631103516,2786000,0.0,0.0
2018-12-27 00:00:00-05:00,61.94838050027405,64.53182220458984,61.59257828254803,64.53182220458984,2097800,0.0,0.0
2018-12-28 00:00:00-05:00,64.72519796730869,65.07326371125514,63.41027637771124,63.71966552734375,1865600,0.0,0.0
2018-12-31 00:00:00-05:00,63.92849640334019,64.74065160410031,63.472137470440046,64.3229751586914,1699900,0.0,0.0
2019-01-02 00:00:00-05:00,63.201415017010085,65.47546123573841,63.1627443344359,64.88761138916016,1557200,0.0,0.0
2019-01-03 00:00:00-05:00,64.71745267587212,65.27436251150208,63.34838758096433,63.6268424987793,2205600,0.0,0.0
2019-01-04 00:00:00-05:00,66.73624174694163,67.59481001443969,65.07324889092206,67.06110382080078,3721000,0.0,0.0
2019-01-07 00:00:00-05:00,66.94508377491768,68.066633904909,66.02463535985919,67.24674224853516,2283500,0.0,0.0
2019-01-08 00:00:00-05:00,67.84234522604326,68.86334483759599,67.68765063992505,68.53848266601562,1962500,0.0,0.0
2019-01-09 00:00:00-05:00,68.76277158820281,69.01802288339988,67.74950290457095,68.15171813964844,2299200,0.0,0.0
2019-01-10 00:00:00-05:00,67.56389298137495,67.83461146863591,66.83682131576269,67.60256958007812,2400000,0.0,0.0
2019-01-11 00:00:00-05:00,67.41692891759192,67.41692891759192,66.35725275992124,66.51968383789062,2614900,0.0,0.0
2019-01-14 00:00:00-05:00,65.90089316540754,66.87548552623065,65.68431839660681,66.29537200927734,2403700,0.0,0.0
2019-01-15 00:00:00-05:00,66.24894620314174,66.4887245010578,65.0732465010888,65.42131805419922,2032100,0.0,0.0
2019-01-16 00:00:00-05:00,65.2666166930791,66.16386150040094,65.20474242112644,65.57601165771484,2671100,0.0,0.0
2019-01-17 00:00:00-05:00,65.05780184229602,66.48874742860609,65.05780184229602,66.4036636352539,3378400,0.0,0.0
2019-01-18 00:00:00-05:00,67.16166301522112,68.26774612684822,66.7749207510329,67.9583511352539,2885400,0.0,0.0
2019-01-22 00:00:00-05:00,67.2854330230597,67.64897177961767,65.9008946891061,66.364990234375,2512800,0.0,0.0
2019-01-23 00:00:00-05:00,66.37271986624566,66.72079152012975,64.84895407113994,65.30531311035156,2142100,0.0,0.0
2019-01-24 00:00:00-05:00,65.24343101142142,65.62243684898998,64.64011391045358,64.9417724609375,2487400,0.0,0.0
2019-01-25 00:00:00-05:00,65.82354517936841,67.09205958423632,65.82354517936841,66.68211364746094,2603300,0.0,0.0
2019-01-28 00:00:00-05:00,66.14839764855377,66.79039125618664,65.54508062980246,66.62796020507812,2383200,0.0,0.0
2019-01-29 00:00:00-05:00,66.7362418928992,67.75724119955983,66.31082895750136,67.36276245117188,1655100,0.0,0.0
2019-01-30 00:00:00-05:00,67.87327767847785,68.63902582558588,66.87548177710943,68.23681640625,2579400,0.0,0.0
2019-01-31 00:00:00-05:00,66.90642736784928,67.35504991562593,65.9473079804668,67.26996612548828,4201100,0.0,0.0
2019-02-01 00:00:00-05:00,65.94728152641173,68.83237503067055,65.81578469362574,68.7550277709961,4596600,0.0,0.0
2019-02-04 00:00:00-05:00,68.28320386776133,68.3373475412826,66.7517080160356,67.82685089111328,3331900,0.0,0.0
2019-02-05 00:00:00-05:00,67.58709058485843,68.33737168387187,67.19261763893542,67.73405456542969,2745100,0.0,0.0
2019-02-06 00:00:00-05:00,67.77272876339846,68.1594710975628,66.69758554651916,67.44786071777344,2004000,0.0,0.0
2019-02-07 00:00:00-05:00,67.21582323198211,67.55615249536379,65.14288394991884,65.42906951904297,2329600,0.0,0.0
2019-02-08 00:00:00-05:00,65.14286317219816,66.10198226508058,64.7870610232453,65.42131805419922,2293300,0.0,0.0
2019-02-11 00:00:00-05:00,65.45998765484642,65.66883176350359,64.57048524777909,64.90308380126953,3317200,0.0,0.0
2019-02-12 00:00:00-05:00,65.46774019954806,66.82907483371959,65.24342894325926,66.10199737548828,3759400,0.0,0.0
2019-02-13 00:00:00-05:00,66.41912976416072,66.92189007131847,65.66884870105875,66.55835723876953,2539700,0.0,0.0
2019-02-14 00:00:00-05:00,66.21027918144536,67.68763756882987,65.96276435072144,66.7671890258789,2172400,0.0,0.0
2019-02-15 00:00:00-05:00,67.48652661887414,68.40697511673646,67.27768838805113,67.7881851196289,1893200,0.0,0.0
2019-02-19 00:00:00-05:00,67.33957591167712,68.16720430239229,66.7671988875651,67.66444396972656,2321000,0.0,0.0
2019-02-20 00:00:00-05:00,67.56390135415906,69.41252969782809,67.5020211490537,68.96391296386719,2368800,0.0,0.0
2019-02-21 00:00:00-05:00,69.08764151034292,69.38156352230837,67.98155833993076,68.45338439941406,2165600,0.0,0.0
2019-02-22 00:00:00-05:00,69.15725416045392,69.26554152177441,68.54620067802051,68.94841003417969,2143200,0.0,0.0
2019-02-25 00:00:00-05:00,69.04897242496762,69.21913999294152,68.43792474174435,68.52300262451172,2341400,0.0,0.0
2019-02-26 00:00:00-05:00,68.4379149426462,68.57714239639725,67.13072417694013,67.18486785888672,2669000,0.0,0.0
2019-02-27 00:00:00-05:00,67.13072251626252,67.3395607411135,66.51966903442793,67.05337524414062,1760600,0.0,0.0
2019-02-28 00:00:00-05:00,67.03017721225301,67.06884790091208,65.83901023887836,66.14839935302734,2290600,0.0,0.0
2019-03-01 00:00:00-05:00,66.86060913267902,67.98760714322606,66.0075325910732,66.5632095336914,2816700,1.0,0.0
2019-03-04 00:00:00-05:00,68.04237884998612,68.04237884998612,65.7570770879037,66.60232543945312,1723200,0.0,0.0
2019-03-05 00:00:00-05:00,66.46146302791306,66.69625627052471,65.75708927111828,65.83535766601562,3336600,0.0,0.0
