Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,106.844485398555,107.24636749661634,106.2182991689361,106.86317443847656,3190800,0.0,0.0
2018-04-10 00:00:00-04:00,107.96599115764391,109.6856748300366,107.85384267999761,108.9847183227539,6659100,0.0,0.0
2018-04-11 00:00:00-04:00,109.07818669300731,109.29314984358932,107.57346603043001,108.30245971679688,4931800,0.0,0.0
2018-04-12 00:00:00-04:00,108.30245711190025,108.30245711190025,104.90982998752379,106.70427703857422,10004100,0.0,0.0
2018-04-13 00:00:00-04:00,106.62952375936416,108.08751846176283,105.30238086030245,106.02203369140625,6605600,0.0,0.0
2018-04-16 00:00:00-04:00,106.0500533112508,106.20893508339779,105.28367444092565,105.451904296875,2488500,0.0,0.0
2018-04-17 00:00:00-04:00,105.60145652843839,106.48933925260728,105.45192281383623,105.76034545898438,2497600,0.0,0.0
2018-04-18 00:00:00-04:00,105.62012896697976,106.162196582425,105.22758790203883,105.60143280029297,1512100,0.0,0.0
2018-04-19 00:00:00-04:00,102.88174053842485,102.94716287055495,99.76949145887951,100.16202545166016,12747600,0.0,0.0
2018-04-20 00:00:00-04:00,100.8349426255805,101.01252057892468,96.44228412806014,98.27411651611328,16428000,0.0,0.0
2018-04-23 00:00:00-04:00,98.69469136375608,99.3582627796946,96.09647994823638,96.42359161376953,9049400,0.0,0.0
2018-04-24 00:00:00-04:00,96.41423842824607,96.63854252322783,93.67583460903593,95.05905151367188,12601900,0.0,0.0
2018-04-25 00:00:00-04:00,95.6104753363164,95.98431312159141,93.79733212963808,94.57305908203125,8249400,0.0,0.0
2018-04-26 00:00:00-04:00,95.33010669018785,97.90962922069762,95.30206956439426,95.7880630493164,9264100,0.0,0.0
2018-04-27 00:00:00-04:00,97.10584603444505,98.90029303966075,96.23665965215329,98.50775909423828,10043300,0.0,0.0
2018-04-30 00:00:00-04:00,98.84423815342564,99.41435014648005,97.90028117845851,98.04047393798828,4016300,0.0,0.0
2018-05-01 00:00:00-04:00,98.04981748154749,98.24608448359767,96.60117091767756,97.18997192382812,5134100,0.0,0.0
2018-05-02 00:00:00-04:00,97.63857895179028,97.71334936441063,95.36747936456484,96.00301361083984,5151800,0.0,0.0
2018-05-03 00:00:00-04:00,88.05884572377029,88.78783947542544,84.89052233819244,86.32047271728516,31709000,0.0,0.0
2018-05-04 00:00:00-04:00,87.24573284987603,93.73192041149953,87.11488818412278,93.72257232666016,15639000,0.0,0.0
2018-05-07 00:00:00-04:00,93.46085874934495,93.68516281380404,91.68510100700786,92.02156066894531,3710500,0.0,0.0
2018-05-08 00:00:00-04:00,91.88139407350715,92.5169283788836,90.4701398391783,92.33000946044922,3644500,0.0,0.0
2018-05-09 00:00:00-04:00,92.52626378863793,92.64776035592631,91.8159591609936,92.18980407714844,2425400,0.0,0.0
2018-05-10 00:00:00-04:00,92.29261267303201,92.79730224609376,92.16176802044178,92.79730224609375,2832200,0.0,0.0
2018-05-11 00:00:00-04:00,92.6010439755139,92.83469618146918,91.87205023381337,92.5356216430664,2280500,0.0,0.0
2018-05-14 00:00:00-04:00,102.57330505529038,107.1622372052324,100.98447311392265,103.49856567382812,23168000,0.0,0.0
2018-05-15 00:00:00-04:00,104.75096117646228,105.4986439750015,102.41443906134045,102.85370635986328,9077200,0.0,0.0
2018-05-16 00:00:00-04:00,101.40505290386653,102.62004717334754,99.82556177964106,101.72281646728516,9651200,0.0,0.0
2018-05-17 00:00:00-04:00,102.57330512294794,103.15276508561058,96.33011870359321,99.73209381103516,8530900,0.0,0.0
2018-05-18 00:00:00-04:00,99.44237362222677,105.61079002032282,99.34891417220238,103.76026153564453,12282700,0.0,0.0
2018-05-21 00:00:00-04:00,106.73233765502651,107.45199052893474,105.67623212416804,107.15291595458984,9542100,0.0,0.0
2018-05-22 00:00:00-04:00,109.99410027897406,110.01278931557073,107.25569650040856,107.90991973876953,13172900,0.0,0.0
2018-05-23 00:00:00-04:00,106.54538042376727,106.72295833956616,104.57335570688754,105.19020080566406,5107700,0.0,0.0
2018-05-24 00:00:00-04:00,105.61077314822639,105.83507721855048,102.59198419426954,104.21820831298828,4273400,0.0,0.0
2018-05-25 00:00:00-04:00,104.1901840420622,109.37725819954308,104.07802842782255,109.1529541015625,9197500,0.0,0.0
2018-05-29 00:00:00-04:00,111.21844469791193,111.32125223403901,107.64823944745103,108.67630767822266,10126000,0.0,0.0
2018-05-30 00:00:00-04:00,107.22765589462219,108.43329480462455,105.9472394491684,108.0220718383789,9240100,0.0,0.0
2018-05-31 00:00:00-04:00,107.49868496409832,107.85384081851073,105.15282236083908,106.5453872680664,8042700,0.0,0.0
2018-06-01 00:00:00-04:00,105.9005050107371,107.24634376325106,105.72293421402911,106.5453872680664,6789300,0.0,0.0
2018-06-04 00:00:00-04:00,103.134085227835,104.01261982907562,102.17143925268817,103.46119689941406,5488600,0.0,0.0
2018-06-05 00:00:00-04:00,103.52661633794068,110.28384127554872,103.031274801905,108.75108337402344,5544000,0.0,0.0
2018-06-06 00:00:00-04:00,108.29309936509165,108.41459591422327,105.95657790142305,107.0313720703125,4700300,0.0,0.0
2018-06-07 00:00:00-04:00,113.78861063305166,114.24656690517895,112.05958594275593,112.21846771240234,23139100,0.0,0.0
2018-06-08 00:00:00-04:00,111.63901596206405,112.5549357042386,110.75114047291962,112.31193542480469,6819800,0.0,0.0
2018-06-11 00:00:00-04:00,111.21844964177191,111.35864239094967,109.82588449573831,110.55487823486328,4626600,0.0,0.0
2018-06-12 00:00:00-04:00,109.39598308475344,109.58290202705565,107.32115002489626,107.71368408203125,6723400,0.0,0.0
2018-06-13 00:00:00-04:00,105.96595054602535,106.71364049022037,104.00327335563819,104.16215515136719,10868500,0.0,0.0
2018-06-14 00:00:00-04:00,104.18084170084947,105.89117747716202,103.02192881182035,105.6201400756836,9244900,0.0,0.0
2018-06-15 00:00:00-04:00,108.18097906245019,109.92870025445637,105.15284825413197,105.76034545898438,11933700,0.0,0.0
2018-06-18 00:00:00-04:00,104.9565783910118,105.00330455596163,103.03127928038458,104.16215515136719,6443500,0.0,0.0
2018-06-19 00:00:00-04:00,101.37701317479916,102.76957822841655,101.03120536717651,101.86300659179688,6860600,0.0,0.0
2018-06-20 00:00:00-04:00,101.68544958595828,107.47067373797168,101.68544958595828,105.5360336303711,7062400,0.0,0.0
2018-06-21 00:00:00-04:00,105.77902099519993,106.53605181800891,104.90983455288259,105.46125030517578,3304600,0.0,0.0
2018-06-22 00:00:00-04:00,105.93789727142662,107.58281061959966,104.8070215728385,107.54542541503906,7211100,0.0,0.0
2018-06-25 00:00:00-04:00,105.79768993132464,105.85377129567271,101.75084014067376,102.93778991699219,5144400,0.0,0.0
2018-06-26 00:00:00-04:00,103.4518539666899,103.99392167044151,101.21813942712008,102.60135650634766,4405100,0.0,0.0
2018-06-27 00:00:00-04:00,103.7415743537374,104.676183131699,101.49851186052976,102.20881652832031,4133800,0.0,0.0
2018-06-28 00:00:00-04:00,102.58265499133128,103.2742634468338,101.87235036837,103.04061126708984,3259300,0.0,0.0
2018-06-29 00:00:00-04:00,103.27427443771529,103.73223076221147,102.04993916731756,102.12470245361328,4574300,0.0,0.0
2018-07-02 00:00:00-04:00,101.4984911794887,101.83495084143875,99.72273343708514,101.68541717529297,3916300,0.0,0.0
2018-07-03 00:00:00-04:00,101.82561831306967,101.82561831306967,99.30217759348186,99.88163757324219,2212500,0.0,0.0
2018-07-05 00:00:00-04:00,100.00314558762751,100.61064275795133,98.6760027500275,99.70407104492188,3712600,0.0,0.0
2018-07-06 00:00:00-04:00,99.88164945131604,100.80691020779845,99.30218940264545,100.44241333007812,2870500,0.0,0.0
2018-07-09 00:00:00-04:00,100.92839848818298,100.9377465723683,99.06852904325036,100.34894561767578,2822600,0.0,0.0
