Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,126.9185453227514,129.83288119957385,126.89298199948426,127.14862823486328,2076200,0.0,0.0
2018-04-10 00:00:00-04:00,129.43238088519257,129.5176006372045,127.83887294369634,129.13412475585938,1794600,0.0,0.0
2018-04-11 00:00:00-04:00,127.6087521825255,128.59724380088235,126.96964324004207,127.34458923339844,1353600,0.0,0.0
2018-04-12 00:00:00-04:00,128.42683160699644,130.36119219236923,128.3330950982515,129.9436492919922,2928400,0.0,0.0
2018-04-13 00:00:00-04:00,127.5972182345563,128.35937559260725,124.04334120850399,124.56571960449219,4676300,0.75,0.0
2018-04-16 00:00:00-04:00,124.97677643312085,125.7817543213005,123.07566233417828,123.17842102050781,3370200,0.0,0.0
2018-04-17 00:00:00-04:00,123.84637858755418,124.00052968398793,119.77012287138855,120.62648010253906,3870600,0.0,0.0
2018-04-18 00:00:00-04:00,121.08036433105052,122.28783132202086,120.6264959841427,121.31158447265625,2724300,0.0,0.0
2018-04-19 00:00:00-04:00,121.32867528317477,123.87205707542213,121.225916606146,123.53807830810547,2464600,0.0,0.0
2018-04-20 00:00:00-04:00,123.55524083589013,124.68563884135773,122.45910444287843,123.41822052001953,2080400,0.0,0.0
2018-04-23 00:00:00-04:00,123.35826884210577,124.67705330431471,122.99002841674526,124.35164642333984,2014100,0.0,0.0
2018-04-24 00:00:00-04:00,125.30216705607825,126.97206065324076,123.46955046532862,124.18032836914062,2588600,0.0,0.0
2018-04-25 00:00:00-04:00,123.75216551831512,125.6019000756082,123.00713898842193,124.77123260498047,2435200,0.0,0.0
2018-04-26 00:00:00-04:00,124.38585780458342,125.67039334129169,123.7350311700942,124.79690551757812,2050400,0.0,0.0
2018-04-27 00:00:00-04:00,124.76266002291439,126.62095324321518,124.76266002291439,126.17564392089844,1988500,0.0,0.0
2018-04-30 00:00:00-04:00,126.54389497218291,127.07483220385532,124.69416046142578,124.69416046142578,1613600,0.0,0.0
2018-05-01 00:00:00-04:00,124.40302870273736,124.8140765482254,123.30689240345231,124.46296691894531,1998900,0.0,0.0
2018-05-02 00:00:00-04:00,123.94059185158639,124.73701095778404,122.72456601946676,122.98147583007812,2084600,0.0,0.0
2018-05-03 00:00:00-04:00,122.58753735382663,125.45633942061005,121.04610472920108,124.18893432617188,3518600,0.0,0.0
2018-05-04 00:00:00-04:00,123.64940242954034,125.79029520175828,122.33061823132198,124.68560028076172,1812400,0.0,0.0
2018-05-07 00:00:00-04:00,124.81405653512314,125.54196535062503,123.50383112079842,124.9425048828125,1745800,0.0,0.0
2018-05-08 00:00:00-04:00,125.01101506012975,127.21185924231618,124.66847742154333,126.33837127685547,1935600,0.0,0.0
2018-05-09 00:00:00-04:00,126.90357725185503,129.31849779324833,126.32981948823686,128.70191955566406,1732500,0.0,0.0
2018-05-10 00:00:00-04:00,128.45356053593918,129.73809614129857,127.45162433179549,129.1728973388672,1376800,0.0,0.0
2018-05-11 00:00:00-04:00,129.38699939981447,130.0892185389907,128.701911062489,129.28424072265625,1559000,0.0,0.0
2018-05-14 00:00:00-04:00,129.6353273074617,129.96930601598348,128.55630912072135,128.75328063964844,1737300,0.0,0.0
2018-05-15 00:00:00-04:00,128.49638528651707,130.41461682493963,128.42787515057736,129.1300811767578,2036100,0.0,0.0
2018-05-16 00:00:00-04:00,128.6848071928086,129.1215446847606,127.76849866617592,128.4107666015625,1323000,0.0,0.0
2018-05-17 00:00:00-04:00,128.03394629233497,129.13008234332824,126.68090049598992,129.01019287109375,1528000,0.0,0.0
2018-05-18 00:00:00-04:00,128.55635483503443,128.8646439884484,127.33177015731891,127.39170837402344,1283100,0.0,0.0
2018-05-21 00:00:00-04:00,127.78559592678577,128.89886266929042,127.68283726552943,127.96542358398438,1140300,0.0,0.0
2018-05-22 00:00:00-04:00,128.13673729381205,130.3803890687689,127.80275849473851,129.20718383789062,2035400,0.0,0.0
2018-05-23 00:00:00-04:00,128.35084303371622,129.36991036485284,127.49448568882507,128.22238159179688,1533600,0.0,0.0
2018-05-24 00:00:00-04:00,127.99115315800209,128.12816037941937,125.21655111946322,127.1690444946289,1945900,0.0,0.0
2018-05-25 00:00:00-04:00,126.7580137941326,127.24613067027651,126.30414546121912,126.86933135986328,991800,0.0,0.0
2018-05-29 00:00:00-04:00,125.25079389931881,125.66185474559269,119.85575422845055,120.96044921875,3992300,0.0,0.0
2018-05-30 00:00:00-04:00,122.51045562855467,124.12897017011046,121.99664916263252,123.58090209960938,2387500,0.0,0.0
2018-05-31 00:00:00-04:00,123.22125139757054,123.89776791522901,122.1422459034781,122.8102035522461,2839700,0.0,0.0
2018-06-01 00:00:00-04:00,124.81406826594456,125.50771554260712,123.854952334458,124.2745590209961,1785900,0.0,0.0
2018-06-04 00:00:00-04:00,124.79693046001162,125.72179779932594,124.4030134675284,125.4905776977539,1638600,0.0,0.0
2018-06-05 00:00:00-04:00,125.02816153893059,125.36214035186929,124.00053542734807,124.50578308105469,1291500,0.0,0.0
2018-06-06 00:00:00-04:00,124.74554674948119,126.88643966355956,124.60852646690658,126.43257141113281,2258500,0.0,0.0
2018-06-07 00:00:00-04:00,127.06627355633636,128.01683048153677,126.18422676872373,126.7494125366211,2173100,0.0,0.0
2018-06-08 00:00:00-04:00,126.68095068607354,127.75996943065599,125.85885485560634,127.46881103515625,1520300,0.0,0.0
2018-06-11 00:00:00-04:00,127.6143576120173,127.85413659019254,125.7731817339887,125.91020202636719,1512800,0.0,0.0
2018-06-12 00:00:00-04:00,126.57818625129535,127.38316430467653,125.38784997811896,126.04724884033203,1581200,0.0,0.0
2018-06-13 00:00:00-04:00,126.43256303342366,126.89499012275483,124.27453946027568,124.68560028076172,2649900,0.0,0.0
2018-06-14 00:00:00-04:00,124.89114262215678,124.97678357697632,120.91764536426672,121.46571350097656,3539900,0.0,0.0
2018-06-15 00:00:00-04:00,121.7054906041681,123.68367380021498,120.18974764980551,123.28975677490234,5084000,0.0,0.0
2018-06-18 00:00:00-04:00,121.97094014701679,122.88724855121814,121.63696138791887,122.03089141845703,2205900,0.0,0.0
2018-06-19 00:00:00-04:00,121.00326729129834,122.1764723993838,121.00326729129834,121.73116302490234,3231900,0.0,0.0
2018-06-20 00:00:00-04:00,122.81020604395555,123.10136439584373,120.96902997106709,121.04611206054688,2091900,0.0,0.0
2018-06-21 00:00:00-04:00,120.48943809702133,121.99663491510965,120.32672816170752,121.03750610351562,3399300,0.0,0.0
2018-06-22 00:00:00-04:00,121.63696511813559,121.98807468940853,119.04220397165426,119.34193420410156,2684300,0.0,0.0
2018-06-25 00:00:00-04:00,119.03365448844089,119.44470229842516,117.38089131337495,118.54552459716797,3329100,0.0,0.0
2018-06-26 00:00:00-04:00,118.44276927408983,118.55409989813197,116.8499442648333,117.56072235107422,2411700,0.0,0.0
2018-06-27 00:00:00-04:00,117.03832499677011,118.22866086046044,115.65958952297291,115.86511993408203,2309000,0.0,0.0
2018-06-28 00:00:00-04:00,116.47313016030182,116.94412920171956,115.25710458689703,116.09634399414062,2364500,0.0,0.0
2018-06-29 00:00:00-04:00,116.80710141553904,117.791919905566,115.68527572251962,115.69384765625,3607600,0.0,0.0
2018-07-02 00:00:00-04:00,114.95739098756802,116.46457489980806,114.3236819788557,116.39606475830078,2239500,0.0,0.0
2018-07-03 00:00:00-04:00,116.70434509242229,117.13252364443939,114.86318254553774,115.08583068847656,1079400,0.0,0.0
2018-07-05 00:00:00-04:00,116.03638640975149,116.55020589370534,115.30847765197889,116.10489654541016,1729500,0.0,0.0
2018-07-06 00:00:00-04:00,115.78807546721295,116.93559110505927,115.11154588747013,116.46459197998047,1408700,0.0,0.0
2018-07-09 00:00:00-04:00,116.84994040664057,119.49608108831617,116.55022321892467,118.85381317138672,2790000,0.0,0.0
2018-07-10 00:00:00-04:00,119.47040284069817,119.51322331931611,117.38946086301566,117.96321868896484,2055000,0.0,0.0
2018-07-11 00:00:00-04:00,117.65488335901637,118.87090868603784,117.37228399142421,117.9032211303711,2205200,0.0,0.0
2018-07-12 00:00:00-04:00,118.88806090702013,118.99081958030816,116.99550591647203,118.1687240600586,2190600,0.0,0.0
2018-07-13 00:00:00-04:00,119.00797436619634,119.41902220916305,115.82232418250976,118.45134735107422,5306100,0.0,0.0
2018-07-16 00:00:00-04:00,119.04628951520645,121.63312766428035,118.54616589417147,121.48654174804688,3238300,0.95,0.0
2018-07-17 00:00:00-04:00,121.40895654696872,122.65925919374963,121.24512133636841,121.99530029296875,2505800,0.0,0.0
2018-07-18 00:00:00-04:00,121.66762680126075,122.85756340864913,121.52965894154234,122.79721069335938,2105300,0.0,0.0
2018-07-19 00:00:00-04:00,122.14186085727347,122.69371909777792,120.87430919969731,121.33132934570312,2120200,0.0,0.0
2018-07-20 00:00:00-04:00,121.37444597265045,123.0386520888983,120.9002028192802,122.87481689453125,2782600,0.0,0.0
2018-07-23 00:00:00-04:00,122.66788199627636,124.63387828483242,122.4350759949532,124.30622100830078,2017400,0.0,0.0
2018-07-24 00:00:00-04:00,124.60801105948214,124.98741616064527,123.16800581267958,123.43531036376953,2794900,0.0,0.0
2018-07-25 00:00:00-04:00,123.73708784778805,123.84918837465364,122.66785670744392,123.05589294433594,3293900,0.0,0.0
2018-07-26 00:00:00-04:00,123.47839109816414,124.16821715828884,122.86618017334003,122.95240020751953,2796800,0.0,0.0
2018-07-27 00:00:00-04:00,123.45256055207874,124.51316070556642,122.94381877963701,124.5131607055664,3297800,0.0,0.0
2018-07-30 00:00:00-04:00,124.6511389480322,125.98767498177295,124.44420026128296,125.3409652709961,2108000,0.0,0.0
2018-07-31 00:00:00-04:00,125.8410262951426,126.0134795005809,124.63382754240214,124.88389587402344,1753200,0.0,0.0
2018-08-01 00:00:00-04:00,125.91867281642683,126.95340557250107,124.78908879020092,125.04777526855469,1490200,0.0,0.0
2018-08-02 00:00:00-04:00,124.93563716262129,125.57372852973947,123.94402131062574,125.15120697021484,1509600,0.0,0.0
2018-08-03 00:00:00-04:00,124.86670917492427,125.69450339609276,124.72874127850571,125.05641174316406,2145100,0.0,0.0
2018-08-06 00:00:00-04:00,125.03050551089976,125.59098182439246,124.36654672861462,125.37541198730469,1555000,0.0,0.0
2018-08-07 00:00:00-04:00,125.59100287435258,126.3670623123449,125.47028427164368,125.82382202148438,1254700,0.0,0.0
2018-08-08 00:00:00-04:00,125.72033379537122,126.45326335974234,125.2029609144772,126.18595886230469,1088900,0.0,0.0
2018-08-09 00:00:00-04:00,125.98764297930833,126.32393141719706,125.05637965346125,125.22021484375,803600,0.0,0.0
2018-08-10 00:00:00-04:00,123.7629783866865,124.3148367528971,123.09040141403423,123.78022766113281,1540800,0.0,0.0
2018-08-13 00:00:00-04:00,123.62498646459737,124.27169597848598,122.18498152588606,122.3660659790039,1438400,0.0,0.0
2018-08-14 00:00:00-04:00,122.45228241971738,123.5646301190127,122.24534380205375,123.06450653076172,1973400,0.0,0.0
2018-08-15 00:00:00-04:00,122.32299485504399,123.21975992512408,122.06430832185086,122.45233154296875,1681800,0.0,0.0
2018-08-16 00:00:00-04:00,123.22834475055022,125.17709133991559,122.79720507665479,124.56488037109375,1451200,0.0,0.0
2018-08-17 00:00:00-04:00,124.50451871418927,124.89254180235727,123.73709059498086,124.64248657226562,1055800,0.0,0.0
2018-08-20 00:00:00-04:00,124.53037819307173,125.03050177906859,123.70259741147147,124.92703247070312,1722700,0.0,0.0
2018-08-21 00:00:00-04:00,124.5390125112912,126.5222578437332,124.366559255718,125.13398742675781,1549500,0.0,0.0
2018-08-22 00:00:00-04:00,124.88392374522967,125.40991469147403,124.23721421250329,124.64248657226562,1002000,0.0,0.0
2018-08-23 00:00:00-04:00,124.59935928002383,124.59935928002383,123.17660369304872,123.4783935546875,1171900,0.0,0.0
2018-08-24 00:00:00-04:00,123.95268866378565,124.06478921866587,123.1162764250844,123.24561309814453,1954700,0.0,0.0
2018-08-27 00:00:00-04:00,123.91816318438062,126.1773307253045,123.67671287720377,125.65995788574219,1515400,0.0,0.0
2018-08-28 00:00:00-04:00,125.85829979228895,126.39290877926788,125.35817619010209,125.9617691040039,1411700,0.0,0.0
2018-08-29 00:00:00-04:00,125.93593862391293,126.75510161512722,125.31509625729225,125.8410873413086,1966500,0.0,0.0
2018-08-30 00:00:00-04:00,125.38406275226242,125.77208588805598,123.81470777803594,123.96992492675781,1739900,0.0,0.0
2018-08-31 00:00:00-04:00,123.30598125637222,123.94407288902747,122.87484146176952,123.7716064453125,1731600,0.0,0.0
2018-09-04 00:00:00-04:00,123.72849532449386,124.48729236898052,123.06453639789417,124.1078872680664,1948100,0.0,0.0
2018-09-05 00:00:00-04:00,123.96129238114152,125.09950760175317,123.78883911789931,124.32344818115234,1749500,0.0,0.0
2018-09-06 00:00:00-04:00,124.11648497553138,124.20270501142618,123.04725390319953,123.4783935546875,2254500,0.0,0.0
2018-09-07 00:00:00-04:00,123.9957883304526,124.245843583314,122.61613593873778,123.27147674560547,1730100,0.0,0.0
2018-09-10 00:00:00-04:00,123.72848275606975,123.85781941036075,122.83170476185146,123.00415802001953,1201400,0.0,0.0
2018-09-11 00:00:00-04:00,123.03003136856222,123.91819134838316,122.79722537945135,123.50428771972656,1581700,0.0,0.0
2018-09-12 00:00:00-04:00,123.09898857631347,123.62497947750825,121.43479583682029,121.84868621826172,1972900,0.0,0.0
2018-09-13 00:00:00-04:00,122.2453640176643,122.67650375221184,120.55529046900813,120.94331359863281,2804100,0.0,0.0
2018-09-14 00:00:00-04:00,120.82258107856975,121.71935899121624,120.73636103599848,121.06401824951172,1965800,0.0,0.0
2018-09-17 00:00:00-04:00,121.40894712666825,121.48654911808683,120.05516209766874,120.42594909667969,1915100,0.0,0.0
2018-09-18 00:00:00-04:00,120.64151632635998,121.07265603463172,120.20174540322537,120.65875244140625,1803600,0.0,0.0
