Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.13999938964844,40.01100158691406,39.1349983215332,39.5,479300,0.0,0.0
2018-04-10 00:00:00-04:00,39.939998626708984,40.38999938964844,39.61000061035156,40.2599983215332,750700,0.0,0.0
2018-04-11 00:00:00-04:00,39.970001220703125,40.29999923706055,39.63999938964844,40.0,357500,0.0,0.0
2018-04-12 00:00:00-04:00,40.220001220703125,40.630001068115234,39.97999954223633,40.5099983215332,482000,0.0,0.0
2018-04-13 00:00:00-04:00,40.779998779296875,40.779998779296875,39.97999954223633,40.22999954223633,380200,0.0,0.0
2018-04-16 00:00:00-04:00,40.61000061035156,41.099998474121094,40.33000183105469,41.06999969482422,690600,0.0,0.0
2018-04-17 00:00:00-04:00,41.2599983215332,42.06999969482422,40.93000030517578,41.88999938964844,516100,0.0,0.0
2018-04-18 00:00:00-04:00,42.11000061035156,42.459999084472656,41.77000045776367,42.31999969482422,1084600,0.0,0.0
2018-04-19 00:00:00-04:00,42.119998931884766,42.5,41.75,41.88999938964844,461600,0.0,0.0
2018-04-20 00:00:00-04:00,41.849998474121094,42.08000183105469,41.470001220703125,41.880001068115234,622800,0.0,0.0
2018-04-23 00:00:00-04:00,41.88999938964844,42.38999938964844,41.7599983215332,42.18000030517578,538400,0.0,0.0
2018-04-24 00:00:00-04:00,42.31999969482422,42.470001220703125,40.92499923706055,41.25,1054500,0.0,0.0
2018-04-25 00:00:00-04:00,41.099998474121094,41.43000030517578,40.470001220703125,41.400001525878906,641900,0.0,0.0
2018-04-26 00:00:00-04:00,41.630001068115234,41.650001525878906,41.16999816894531,41.31999969482422,323700,0.0,0.0
2018-04-27 00:00:00-04:00,41.2599983215332,41.93000030517578,41.2599983215332,41.86000061035156,545700,0.0,0.0
2018-04-30 00:00:00-04:00,42.0099983215332,42.61000061035156,41.11000061035156,41.11000061035156,984700,0.0,0.0
2018-05-01 00:00:00-04:00,40.70000076293945,41.7400016784668,38.33000183105469,41.400001525878906,1875400,0.0,0.0
2018-05-02 00:00:00-04:00,41.31999969482422,41.61000061035156,40.63999938964844,40.779998779296875,1239400,0.0,0.0
2018-05-03 00:00:00-04:00,40.72999954223633,40.84000015258789,39.2599983215332,40.099998474121094,1134400,0.0,0.0
2018-05-04 00:00:00-04:00,40.0,40.93000030517578,39.625,40.65999984741211,715100,0.0,0.0
2018-05-07 00:00:00-04:00,40.86000061035156,41.02000045776367,39.880001068115234,39.95000076293945,1222600,0.0,0.0
2018-05-08 00:00:00-04:00,39.84000015258789,40.02000045776367,39.18000030517578,39.279998779296875,694900,0.0,0.0
2018-05-09 00:00:00-04:00,39.349998474121094,39.349998474121094,38.70000076293945,39.04999923706055,895400,0.0,0.0
2018-05-10 00:00:00-04:00,39.27000045776367,39.63999938964844,39.08000183105469,39.18000030517578,859300,0.0,0.0
2018-05-11 00:00:00-04:00,39.38999938964844,40.20000076293945,39.16999816894531,40.20000076293945,709200,0.0,0.0
2018-05-14 00:00:00-04:00,40.13999938964844,40.75,39.630001068115234,39.66999816894531,841400,0.0,0.0
2018-05-15 00:00:00-04:00,39.61000061035156,39.66999816894531,39.18000030517578,39.25,631100,0.0,0.0
2018-05-16 00:00:00-04:00,39.310001373291016,39.619998931884766,39.119998931884766,39.380001068115234,511900,0.0,0.0
2018-05-17 00:00:00-04:00,39.45000076293945,39.619998931884766,39.15999984741211,39.4900016784668,558800,0.0,0.0
2018-05-18 00:00:00-04:00,39.599998474121094,40.36000061035156,39.470001220703125,40.220001220703125,776400,0.0,0.0
2018-05-21 00:00:00-04:00,40.40999984741211,40.709999084472656,40.22999954223633,40.380001068115234,563200,0.0,0.0
2018-05-22 00:00:00-04:00,40.439998626708984,40.689998626708984,40.04999923706055,40.08000183105469,553700,0.0,0.0
2018-05-23 00:00:00-04:00,39.939998626708984,40.040000915527344,39.064998626708984,39.09000015258789,919200,0.0,0.0
2018-05-24 00:00:00-04:00,39.189998626708984,39.439998626708984,38.58000183105469,38.810001373291016,789100,0.0,0.0
2018-05-25 00:00:00-04:00,38.91999816894531,39.11000061035156,38.689998626708984,38.86000061035156,605900,0.0,0.0
2018-05-29 00:00:00-04:00,38.54999923706055,38.849998474121094,38.220001220703125,38.720001220703125,701800,0.0,0.0
2018-05-30 00:00:00-04:00,39.040000915527344,40.15999984741211,38.970001220703125,40.0,849600,0.0,0.0
2018-05-31 00:00:00-04:00,40.08000183105469,40.08000183105469,39.22999954223633,39.2599983215332,604800,0.0,0.0
2018-06-01 00:00:00-04:00,39.689998626708984,39.81999969482422,39.45000076293945,39.63999938964844,496200,0.0,0.0
2018-06-04 00:00:00-04:00,39.720001220703125,39.79999923706055,38.90999984741211,39.290000915527344,602000,0.0,0.0
2018-06-05 00:00:00-04:00,39.38999938964844,39.61000061035156,38.95000076293945,39.31999969482422,652600,0.0,0.0
2018-06-06 00:00:00-04:00,39.2599983215332,39.71500015258789,39.2599983215332,39.599998474121094,488700,0.0,0.0
2018-06-07 00:00:00-04:00,39.689998626708984,39.869998931884766,39.189998626708984,39.380001068115234,644500,0.0,0.0
2018-06-08 00:00:00-04:00,39.560001373291016,40.290000915527344,39.279998779296875,40.13999938964844,548900,0.0,0.0
2018-06-11 00:00:00-04:00,40.04999923706055,40.5,39.625,39.66999816894531,779300,0.0,0.0
2018-06-12 00:00:00-04:00,39.689998626708984,40.54999923706055,39.65999984741211,40.209999084472656,615400,0.0,0.0
2018-06-13 00:00:00-04:00,40.33000183105469,40.45000076293945,40.040000915527344,40.2599983215332,840300,0.0,0.0
2018-06-14 00:00:00-04:00,40.34000015258789,41.59000015258789,40.2400016784668,41.540000915527344,779200,0.0,0.0
2018-06-15 00:00:00-04:00,41.5099983215332,41.68000030517578,41.150001525878906,41.470001220703125,1689000,0.0,0.0
2018-06-18 00:00:00-04:00,41.11000061035156,41.709999084472656,40.40999984741211,41.119998931884766,891300,0.0,0.0
2018-06-19 00:00:00-04:00,40.970001220703125,41.88999938964844,40.619998931884766,41.84000015258789,1011600,0.0,0.0
2018-06-20 00:00:00-04:00,41.779998779296875,42.619998931884766,41.25,42.52000045776367,1124400,0.0,0.0
2018-06-21 00:00:00-04:00,42.619998931884766,42.619998931884766,41.7599983215332,41.81999969482422,1106000,0.0,0.0
2018-06-22 00:00:00-04:00,42.119998931884766,42.20000076293945,41.459999084472656,41.540000915527344,10798800,0.0,0.0
2018-06-25 00:00:00-04:00,41.650001525878906,41.709999084472656,40.16999816894531,40.47999954223633,1733000,0.0,0.0
2018-06-26 00:00:00-04:00,40.599998474121094,41.83000183105469,40.27000045776367,41.689998626708984,1093000,0.0,0.0
2018-06-27 00:00:00-04:00,41.70000076293945,41.849998474121094,41.060001373291016,41.09000015258789,1008500,0.0,0.0
2018-06-28 00:00:00-04:00,41.0,41.29999923706055,40.38999938964844,41.2599983215332,1030400,0.0,0.0
2018-06-29 00:00:00-04:00,41.5099983215332,42.31999969482422,41.27000045776367,41.88999938964844,1067500,0.0,0.0
2018-07-02 00:00:00-04:00,41.689998626708984,41.939998626708984,41.38999938964844,41.81999969482422,734500,0.0,0.0
2018-07-03 00:00:00-04:00,41.95000076293945,42.43000030517578,41.630001068115234,42.0099983215332,359700,0.0,0.0
2018-07-05 00:00:00-04:00,42.54999923706055,42.58000183105469,42.029998779296875,42.36000061035156,1462700,0.0,0.0
2018-07-06 00:00:00-04:00,42.4900016784668,43.380001068115234,41.95000076293945,43.22999954223633,561800,0.0,0.0
2018-07-09 00:00:00-04:00,43.66999816894531,44.02000045776367,43.13999938964844,43.880001068115234,795800,0.0,0.0
2018-07-10 00:00:00-04:00,43.880001068115234,44.18000030517578,43.59000015258789,43.81999969482422,595100,0.0,0.0
2018-07-11 00:00:00-04:00,43.56999969482422,43.84000015258789,43.185001373291016,43.209999084472656,781800,0.0,0.0
2018-07-12 00:00:00-04:00,43.54999923706055,43.68000030517578,43.21799850463867,43.36000061035156,936700,0.0,0.0
2018-07-13 00:00:00-04:00,43.5,43.849998474121094,43.29499816894531,43.38999938964844,587200,0.0,0.0
2018-07-16 00:00:00-04:00,43.38999938964844,43.38999938964844,42.814998626708984,42.86000061035156,679900,0.0,0.0
2018-07-17 00:00:00-04:00,42.91999816894531,43.46500015258789,42.880001068115234,43.290000915527344,654600,0.0,0.0
2018-07-18 00:00:00-04:00,43.279998779296875,43.470001220703125,42.93000030517578,43.18000030517578,439300,0.0,0.0
2018-07-19 00:00:00-04:00,43.18000030517578,43.59000015258789,42.750999450683594,43.34000015258789,519000,0.0,0.0
2018-07-20 00:00:00-04:00,43.27000045776367,44.20000076293945,43.10499954223633,43.97999954223633,755900,0.0,0.0
2018-07-23 00:00:00-04:00,43.77000045776367,44.2599983215332,43.435001373291016,43.880001068115234,492400,0.0,0.0
2018-07-24 00:00:00-04:00,42.65999984741211,42.849998474121094,39.54100036621094,40.2400016784668,2195300,0.0,0.0
2018-07-25 00:00:00-04:00,40.900001525878906,43.099998474121094,40.900001525878906,42.349998474121094,6981600,0.0,0.0
2018-07-26 00:00:00-04:00,42.310001373291016,42.81999969482422,42.09000015258789,42.63999938964844,1569200,0.0,0.0
2018-07-27 00:00:00-04:00,42.63999938964844,42.810001373291016,42.310001373291016,42.630001068115234,1546600,0.0,0.0
2018-07-30 00:00:00-04:00,42.650001525878906,42.77000045776367,41.29999923706055,41.349998474121094,924600,0.0,0.0
2018-07-31 00:00:00-04:00,41.439998626708984,42.13999938964844,41.290000915527344,41.70000076293945,615100,0.0,0.0
2018-08-01 00:00:00-04:00,41.59000015258789,41.70500183105469,41.06999969482422,41.099998474121094,668700,0.0,0.0
2018-08-02 00:00:00-04:00,41.0,42.54999923706055,40.75,42.52000045776367,1040300,0.0,0.0
2018-08-03 00:00:00-04:00,42.58000183105469,42.779998779296875,41.560001373291016,41.650001525878906,858300,0.0,0.0
2018-08-06 00:00:00-04:00,41.61000061035156,42.02000045776367,41.150001525878906,41.209999084472656,725500,0.0,0.0
2018-08-07 00:00:00-04:00,41.29999923706055,41.849998474121094,40.849998474121094,41.04999923706055,993700,0.0,0.0
2018-08-08 00:00:00-04:00,41.08000183105469,41.189998626708984,40.08000183105469,40.310001373291016,1244200,0.0,0.0
2018-08-09 00:00:00-04:00,40.439998626708984,40.720001220703125,39.810001373291016,40.220001220703125,602200,0.0,0.0
2018-08-10 00:00:00-04:00,40.0099983215332,40.369998931884766,39.560001373291016,40.119998931884766,509600,0.0,0.0
2018-08-13 00:00:00-04:00,40.18000030517578,40.52000045776367,39.93000030517578,40.2599983215332,661100,0.0,0.0
2018-08-14 00:00:00-04:00,40.34000015258789,40.56999969482422,40.119998931884766,40.400001525878906,603900,0.0,0.0
2018-08-15 00:00:00-04:00,40.279998779296875,40.779998779296875,40.0,40.40999984741211,617600,0.0,0.0
2018-08-16 00:00:00-04:00,40.619998931884766,40.9900016784668,40.38999938964844,40.779998779296875,471000,0.0,0.0
2018-08-17 00:00:00-04:00,40.709999084472656,41.060001373291016,40.689998626708984,40.93000030517578,370100,0.0,0.0
2018-08-20 00:00:00-04:00,41.029998779296875,41.4900016784668,41.029998779296875,41.290000915527344,399800,0.0,0.0
2018-08-21 00:00:00-04:00,41.38999938964844,41.779998779296875,41.38999938964844,41.56999969482422,737500,0.0,0.0
2018-08-22 00:00:00-04:00,41.34000015258789,42.130001068115234,41.34000015258789,41.95000076293945,889900,0.0,0.0
2018-08-23 00:00:00-04:00,41.88999938964844,42.185001373291016,41.689998626708984,41.83000183105469,550300,0.0,0.0
2018-08-24 00:00:00-04:00,42.0,42.33000183105469,41.86000061035156,42.13999938964844,902700,0.0,0.0
2018-08-27 00:00:00-04:00,42.31999969482422,43.75,42.31999969482422,43.65999984741211,1359200,0.0,0.0
2018-08-28 00:00:00-04:00,41.57500076293945,45.720001220703125,41.57500076293945,43.52000045776367,2116200,0.0,0.0
2018-08-29 00:00:00-04:00,43.58000183105469,43.58000183105469,41.768001556396484,42.41999816894531,1237600,0.0,0.0
2018-08-30 00:00:00-04:00,42.119998931884766,42.439998626708984,41.5,41.54999923706055,724300,0.0,0.0
2018-08-31 00:00:00-04:00,41.52000045776367,41.95000076293945,41.380001068115234,41.79999923706055,890900,0.0,0.0
2018-09-04 00:00:00-04:00,41.599998474121094,41.939998626708984,41.189998626708984,41.529998779296875,1275600,0.0,0.0
2018-09-05 00:00:00-04:00,41.54999923706055,41.875,41.36000061035156,41.689998626708984,645700,0.0,0.0
2018-09-06 00:00:00-04:00,41.54999923706055,41.779998779296875,40.435001373291016,40.599998474121094,835200,0.0,0.0
