Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00-04:00,64.76732423355386,65.72113443358245,64.60381326550598,65.68892669677734,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.65177637498292,65.77069552189593,64.22725669892198,65.13151550292969,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.40312571143096,65.40400733455111,64.21484658903185,64.97789001464844,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.85154509598232,65.26775820084191,64.43781939573843,64.56664276123047,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.83173630903691,65.17362217335348,64.3288193296368,65.0522232055664,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.06708509829863,65.81774447015465,64.91595826211636,65.00762176513672,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.45851871466904,66.69227899338284,65.30987171378175,66.12494659423828,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.5526679344821,66.26616755420183,65.24298980512467,65.71617889404297,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.2752028025039,65.84995971094516,65.0026845145997,65.67406463623047,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.64098420448595,65.31484418798756,63.179301010459966,64.4551773071289,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.86640194789182,65.51549351361888,64.4824041770128,64.98532104492188,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.30492505494544,65.48825208710899,63.620271504641146,63.69707107543945,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.90517587536349,64.03895137128609,62.01737560320051,62.17097473144531,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.105693357067864,61.142857004624,58.35327370455452,59.24019241333008,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.37484758770701,60.857944715408735,59.43590515900727,59.951210021972656,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.387237366542244,61.05118548491351,58.34336164029004,58.397865295410156,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.298772724956244,59.79018000181922,58.22196936689106,59.6712646484375,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.322822945996954,60.449170260651556,58.677812890113834,58.6901969909668,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.994041773821905,60.05030531022566,57.78841504215647,60.013145446777344,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.35998867206826,60.41944823899039,58.591107193832364,58.67533874511719,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.227802054444055,60.184084487753864,58.838844509900426,60.13453674316406,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.88927868575496,61.35839002808258,59.67621996542362,61.2741584777832,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.01737541160331,62.113994827499155,60.96199380872171,61.749813079833984,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.873688764656876,62.9612781777185,61.469867283960134,62.740787506103516,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.81175681750962,62.1585948226218,61.21717630010281,61.32370376586914,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.77707532499643,62.72097372726299,61.67797982847666,62.240352630615234,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.426162215158,62.426162215158,61.34600462338514,61.76716995239258,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.48969268798829,62.01986152940614,61.3658214280285,61.48969268798828,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.99668713034395,63.00092319732648,60.74150885851195,62.84980010986328,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.775477919781956,62.91421312819314,61.84644345604534,62.35679244995117,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.16850679523576,62.77547519582253,62.01738371114878,62.43854522705078,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.41376319514057,62.802720715869484,62.047105371324726,62.15611267089844,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.89103838403928,61.90837839477135,60.2708001804578,61.78946304321289,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.27008318474971,63.13718199459365,61.44014424037019,61.61604309082031,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.71017149337215,62.52524634385463,61.130455015681044,62.398895263671875,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.198234383328995,63.50383469822357,62.029771289891265,63.134700775146484,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.501363055658935,63.5707306572164,61.895988841827126,62.43606948852539,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.577276043349734,62.636735603171566,60.132058821965636,60.48137664794922,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.37733286630635,61.410418749373505,59.988375284731994,60.662235260009766,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.97686083659107,61.52932553592379,60.421916292975204,61.061092376708984,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.34760737385672,62.12887692874099,59.75798267028232,62.089237213134766,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.334491652833414,62.69371752798775,62.16602478419342,62.45588684082031,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.32954386088459,62.96872005878839,61.863790462759795,62.93403625488281,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.422085580335164,63.84325089159278,63.154523203163016,63.65744400024414,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.669816431616454,64.4724996357522,63.32049863264987,64.02161407470703,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.20000077939675,64.2272488277756,63.459245497483906,63.53604507446289,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.71601308495999,63.44685649257475,62.604529714726574,63.122310638427734,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.209022333937504,64.66079355892258,63.19168232438382,63.45180892944336,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.50718453099371,64.90852611638448,63.67476591346096,64.7673110961914,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.9754187601788,65.31483231514117,63.397300341841664,64.18511962890625,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.88376482483248,64.90854058906606,63.17681900406288,63.77883529663086,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.66399269990009,62.67142467297165,60.38228246066066,60.65232467651367,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.24602401891031,62.72840512035685,59.141094499955145,61.40050506591797,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.5640122506412,62.80272477077482,61.3658174913697,62.75813293457031,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.43111099912379,65.1612306710352,62.39642719977875,65.11168670654297,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.72521268575117,66.76165648656261,64.58647748048192,66.10761260986328,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.19183595196353,67.58662736534639,66.14724411876318,67.44046020507812,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.73775344052196,69.09537741689988,67.42311564647768,68.3521499633789,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.29271135375255,68.52063026291248,66.7740483322859,67.97560119628906,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.89872822860963,69.28188379672042,67.69050410343357,69.03152465820312,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.71923302498062,69.83220302450611,68.49366309664714,68.86299896240234,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.66222007340832,69.70331091265085,68.56307036601326,69.57440948486328,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.44301145989368,70.69975457746648,69.15795330864532,70.32298278808594,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.1470105596988,70.50148193857025,68.2036474554189,69.01421356201172,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.85059506842252,68.87537681648595,67.27161343326424,67.60128784179688,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.67918742257227,68.64485830691444,66.23052881125676,67.38811492919922,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.61367912663177,68.39697451195414,67.17493779126413,68.09952545166016,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.63598871329069,68.51347896779171,67.42777209715486,67.6211166381836,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.22203351556686,67.4178592481021,64.9242072441112,66.48088073730469,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.14023214409283,68.1664507057429,66.96672208107817,67.25921630859375,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.16397484298572,69.18275744692559,67.79463901092265,68.52091979980469,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.26561088073223,68.75641212447901,67.70788528928075,67.90122985839844,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.94088077660638,68.96957297373824,67.11296915626696,67.17989349365234,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.99399268849069,67.5963420527057,66.49328178933895,67.4178695678711,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.19581480782388,66.61969162113053,65.46457926943135,66.00495147705078,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.1239501556416,66.58004485379422,64.97131118682414,65.30347442626953,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.99363281192909,65.8959050507859,64.12109716641493,65.8612060546875,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.52302648617045,66.78330295952573,65.66537061034283,66.53294372558594,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.58251163262172,66.98655401745356,66.00495917176035,66.16360473632812,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.51558344624388,66.7287624657326,65.9677751692376,66.28257751464844,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.60378028066422,69.88178006360245,67.32367688633127,69.65868377685547,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.43702145713195,72.39525636854316,70.05033233800313,71.72598266601562,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.45082625316954,72.56875834046797,70.78898873185582,71.0120849609375,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.71604622006079,71.79040657496667,70.03295291743781,71.07404327392578,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.71216420391136,70.95508740107793,68.45895377725456,69.2298583984375,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.98196640090435,69.6041349978333,66.3172780684448,66.89234924316406,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.05948607039058,67.21459844189184,64.46810600434503,65.87853240966797,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.67279726230441,66.61969302825963,65.14233471663323,65.82152557373047,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.76061629240048,65.21918459444827,60.878845449594344,60.901153564453125,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.02862135263309,61.36468376704666,58.06790525104791,58.28356170654297,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.85652906063109,61.855477141417914,59.40396376627096,61.11184310913086,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.97799491166265,60.97799491166265,58.33561422440082,58.34553146362305,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.47337323596682,61.04740022122739,58.9800983826439,60.935855865478516,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.5580250414764,61.93975930083993,59.75843202286041,60.249229431152344,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.943286206034784,61.32749786864358,58.769395052215955,59.37421798706055,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.926985109065505,60.122810851054545,56.441820964989056,56.80620193481445,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.32923364971801,58.33066306445829,56.285669203741826,57.314361572265625,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.639756943277675,55.57178083532707,53.71765407368156,54.795921325683594,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.41170142748467,54.877713303598235,49.29054453883215,49.42935562133789,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.452713195697136,51.99241075014159,48.00900945546428,51.51896286010742,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.15668820305442,50.775331327011806,47.87020070909983,49.151729583740234,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.564629360206,50.59933212532978,43.62900091312708,46.0111083984375,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.24164068297938,50.41838262565927,46.01111218102707,50.31923294067383,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.96762237833531,52.696384320211735,50.56959057758071,52.2601203918457,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.62451484473142,54.15888069816616,51.35785775989628,54.0646858215332,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.9704699083925,55.02890991031095,52.1064302779426,53.27393341064453,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.14257279882405,53.37557876139562,50.884403705064,52.493133544921875,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.41380331297579,53.25659079795475,51.94531403560339,52.31713104248047,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.9839296215008,53.89116413119735,52.34688126036326,52.99384307861328,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.401419319633824,52.40885535869909,50.52498440989053,51.060401916503906,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.17050929483142,51.88582850661987,49.833395039296825,50.98107147216797,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.06639872317061,50.287009997792204,46.764665641460546,46.98279571533203,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.96191590100758,50.61916838128738,47.899946400594935,49.404563903808594,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.137243320986514,51.28101304625317,47.79832562943289,48.87907409667969,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.81958766787597,50.88937117289937,48.46016520415557,50.16804504394531,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.483434505903645,42.30285801614558,40.05956148544713,40.758575439453125,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.104185094503976,40.11162491518994,35.85060094403548,35.867950439453125,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.230526367051574,38.23766155597724,33.04461785422771,36.95365524291992,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.326898300029306,38.49545732068984,35.597762657336,35.87042999267578,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.52339590419694,37.08006945604475,35.39449828395275,35.94231033325195,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.154440961297766,38.04184483890726,36.32900659651866,37.93773651123047,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.67744965706186,38.91931686636099,37.31802737403364,38.10627746582031,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.283712213379815,39.72989345880353,37.9575669183624,39.67784118652344,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.700169062650154,40.0723581476125,38.74240233256959,39.04511642456055,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.14188116821847,40.657931360472816,38.63818563103389,40.55123519897461,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.826562599269195,43.34266151000358,41.52141700521167,42.19135665893555,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.74472173556348,41.79434618087813,38.831720983753385,38.98307800292969,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.57621008488871,39.325499516354846,37.419889459892495,39.27587127685547,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.318049970015586,39.419778758642884,36.132109062632985,36.62588119506836,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.17676942680493,37.92853827786857,36.13954825733548,37.68041229248047,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.59849398120952,38.68037604529837,35.978283074781345,36.769805908203125,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.82686537745616,37.90869503318943,35.93361392997999,36.94596481323242,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.414919349461336,38.057568592240045,36.58369948834602,36.9434814453125,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.526632854173386,37.36529622226622,36.1023356965963,36.33805465698242,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.037824704948015,36.759868549660105,35.04532061951836,35.62593460083008,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.06512855938293,37.30079542279512,35.79218834697493,36.45964813232422,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.12218402723335,36.65813710321119,33.851828824592104,34.3679313659668,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.283568729025504,35.18426731436117,32.923839318519676,33.52182388305664,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.78732211323523,34.11733019784491,31.874272481995494,32.14969253540039,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.385463092389017,32.25142246463776,30.89169278989808,31.531858444213867,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.993364915825737,33.03549328922583,30.881759676888084,33.025569915771484,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.502027215634214,32.84692221599687,31.060413819008886,32.546688079833984,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.75263806379031,34.09003729995096,32.33330444037893,33.162044525146484,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.59626632862662,33.92131464096521,32.81715066746193,33.12482833862305,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.415184680186094,34.36049186307058,32.26879122992041,33.79972839355469,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.19678222207779,33.53671748163053,31.683215604311584,31.757652282714844,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.489635214981824,34.17440992756324,32.181957458862165,33.79229736328125,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.36545606064443,35.950981282684204,33.85183334767944,35.58127212524414,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.39760989631973,36.419940331551324,33.96845381227074,34.695465087890625,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.20909134799192,35.85174081115101,34.7029157803373,35.3778190612793,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.18427268349592,36.122188797260165,34.578844549509924,36.035343170166016,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.81203679061139,37.15687966020769,35.53413679869582,36.92860412597656,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.405057562903146,37.581176506410664,36.16933855187809,37.328086853027344,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.655607398258404,38.050130689049325,37.00303847147672,37.186649322509766,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.45958181669664,37.78958984480758,36.87648421324834,36.93107223510742,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.60107098882565,38.04516636650762,36.32813461505994,37.64568328857422,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.14441299964137,39.19894861242962,37.628310410109144,38.93841552734375,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.63571084134365,38.752326607454116,36.611001263539194,36.91371536254883,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.467037119977796,38.355328917949414,36.730102378372074,37.04273986816406,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.8888399527734,39.340378586752415,37.841695406362454,39.164207458496094,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.56871323841552,39.918519535915856,37.54147155829038,39.73738479614258,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.881615470459685,35.144576252680174,32.50451503064307,34.24387741088867,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.78236734404108,34.26621627284368,32.506999328517914,32.65339660644531,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.415138871106706,34.233955695558045,32.61865627138216,34.09004211425781,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.057774550938255,36.02541576637846,33.8394262380898,35.668113708496094,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.85420603793875,36.42241289680728,35.377804585054115,35.91127395629883,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.07008597798812,37.3876348182903,35.84925392472227,37.015445709228516,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.134534695409585,37.57371494952134,36.797083214619164,37.20648956298828,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.53898635102866,38.608412747383205,37.48440210627897,37.96328353881836,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.49929232113983,37.52162275767366,36.14948596113748,36.57874298095703,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.90632136862056,36.871531524989585,35.76240780926722,36.764835357666016,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.32316770164684,36.8665642880112,35.85420967806299,36.33805465698242,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.72265714700713,37.66553693908337,36.578743576828366,37.50921630859375,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.804490830488184,38.66548865671779,37.668020725187425,37.93351745605469,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.92357344468102,38.625770414454024,37.49183666747992,38.3429069519043,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.432136905445944,40.66041240477824,38.811874189388405,39.0401496887207,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.93346161962071,39.67287623039733,38.74240349018902,38.8664665222168,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.1592506860087,40.012801023032985,39.04759094700806,39.34038162231445,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.46692577784167,39.712571910861186,38.50419556862478,38.65059280395508,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.1691755777681,39.68775807617943,39.032705502895965,39.499183654785156,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.335376453328166,41.01027971881959,39.288284054048255,39.37512969970703,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.327988750844284,39.88875240095036,38.64564194286434,38.980613708496094,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.836691743911956,39.102184657783766,37.99058097560134,38.56127166748047,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.499172517798215,38.72271458415768,38.09182658598428,38.31536865234375,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.8146185115508,39.281573640923654,38.230919862328655,38.85932540893555,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.24431785776644,39.47282862087184,38.37498170268933,38.94129180908203,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.784816585189155,39.259226733172,38.240863626356315,38.8767204284668,36292400,0.0,0.0
