Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,70.51846826962534,71.50410406829342,69.66060626361724,70.58235168457031,5377500,0.0,0.0
2018-04-10 00:00:00-04:00,71.26682582299748,72.71790203132615,71.24857640123682,72.298095703125,3657200,0.0,0.0
2018-04-11 00:00:00-04:00,71.50410471969256,72.00605081509715,71.29420505271979,71.85090637207031,2830000,0.0,0.0
2018-04-12 00:00:00-04:00,72.27070035279841,72.71788418528031,71.92389875952074,72.3619613647461,2121100,0.0,0.0
2018-04-13 00:00:00-04:00,72.90042605635459,73.42062162512572,72.3163470655509,72.75440979003906,2652400,0.0,0.0
2018-04-16 00:00:00-04:00,73.42974997789977,73.69441185911826,72.7087759489468,73.11946105957031,2743000,0.0,0.0
2018-04-17 00:00:00-04:00,73.53014263708258,73.59402606223428,72.54450668093818,72.93693542480469,3782400,0.0,0.0
2018-04-18 00:00:00-04:00,72.97343767089775,73.22897135902802,72.63576417571373,72.75440979003906,4261000,0.0,0.0
2018-04-19 00:00:00-04:00,72.06081761721285,72.78179168701172,71.68664525551313,72.78179168701172,4989400,0.0,0.0
2018-04-20 00:00:00-04:00,72.68139281403214,72.92780525424558,71.93304122709513,72.15206909179688,5424100,0.0,0.0
2018-04-23 00:00:00-04:00,72.48974152596823,73.27459890626585,72.25245728098355,73.19245910644531,4015900,0.0,0.0
2018-04-24 00:00:00-04:00,74.07769964436528,74.3788672811081,72.02429533292366,73.0920639038086,6394900,0.0,0.0
2018-04-25 00:00:00-04:00,73.25635305891811,75.12723574998401,73.0190757425773,74.05033874511719,5379000,0.0,0.0
2018-04-26 00:00:00-04:00,74.30586544679115,76.25888080271733,74.30586544679115,75.3371353149414,5058700,0.0,0.0
2018-04-27 00:00:00-04:00,75.29150478527077,75.96684481801131,75.18198736262197,75.50141143798828,3209600,0.0,0.0
2018-04-30 00:00:00-04:00,75.82994036014728,75.9394577691909,73.97731437447183,73.98644256591797,5483500,0.0,0.0
2018-05-01 00:00:00-04:00,73.63053490831058,73.85869100223039,71.81441435028492,72.16120910644531,6306100,0.0,0.0
2018-05-02 00:00:00-04:00,71.80527416341235,72.45323652638373,71.60449572025524,71.94216918945312,5166300,0.0,0.0
2018-05-03 00:00:00-04:00,71.77790039868961,71.82352743463571,70.67362586489693,71.22119903564453,4469300,0.0,0.0
2018-05-04 00:00:00-04:00,70.65536127645055,71.75051445355727,70.35419363053846,71.54973602294922,3367500,0.0,0.0
2018-05-07 00:00:00-04:00,71.55885684872536,72.33458591760001,71.3945842372062,71.75962829589844,3722600,0.0,0.0
2018-05-08 00:00:00-04:00,71.62276404758309,72.00606461419972,71.33984575651436,71.98780822753906,4591700,0.0,0.0
2018-05-09 00:00:00-04:00,72.06079300074056,72.6905058132621,71.59535279310425,72.34370422363281,3325200,0.0,0.0
2018-05-10 00:00:00-04:00,72.51712442070703,74.07771110327384,72.47149738438995,73.7947998046875,3718400,0.0,0.0
2018-05-11 00:00:00-04:00,74.05945754856423,75.24586486816406,73.94081194266502,75.24586486816406,4393800,0.0,0.0
2018-05-14 00:00:00-04:00,75.38275680027415,76.0398473319788,75.2914957737085,75.81169128417969,4739700,0.0,0.0
2018-05-15 00:00:00-04:00,75.49228821277515,75.6930666861237,74.68005308897153,75.02684783935547,3662700,0.0,0.0
2018-05-16 00:00:00-04:00,75.16744092826028,75.30527292010575,74.39554672001117,74.59770965576172,3614500,0.563,0.0
2018-05-17 00:00:00-04:00,74.46907175186963,75.20420151292723,74.45988061425606,75.03880310058594,2808400,0.0,0.0
2018-05-18 00:00:00-04:00,74.88256130996622,75.6176978806109,74.88256130996622,75.41553497314453,4002300,0.0,0.0
2018-05-21 00:00:00-04:00,75.61771612997379,75.84744548739474,75.04798479968774,75.19501495361328,2505900,0.0,0.0
2018-05-22 00:00:00-04:00,75.47986780563782,76.16905579291414,75.1766234086484,75.55338287353516,2620700,0.0,0.0
2018-05-23 00:00:00-04:00,75.08474603453439,76.19663533789523,74.99285568919905,75.9760971069336,2516900,0.0,0.0
2018-05-24 00:00:00-04:00,76.00363159179688,76.07714664150615,75.44309160663038,76.00363159179688,2481800,0.0,0.0
2018-05-25 00:00:00-04:00,76.07717438878012,76.70203851765078,75.8933866974749,76.05879211425781,2338100,0.0,0.0
2018-05-29 00:00:00-04:00,75.4523021697727,75.92095196887207,75.02960104126882,75.75554656982422,3459300,0.0,0.0
2018-05-30 00:00:00-04:00,76.19660236166489,77.20740974446623,76.18741823865481,77.06038665771484,3475400,0.0,0.0
2018-05-31 00:00:00-04:00,77.07877463419234,78.20904591045328,76.89499399273008,78.14472198486328,9526400,0.0,0.0
2018-06-01 00:00:00-04:00,78.29175057085115,78.73283395630062,77.70364406410688,77.97013092041016,4057700,0.0,0.0
2018-06-04 00:00:00-04:00,77.7863510323681,78.58580459837074,77.51986417343967,78.17229461669922,4263100,0.0,0.0
2018-06-05 00:00:00-04:00,78.3377083095908,78.75121833506414,77.68527779722135,77.94257354736328,3667600,0.0,0.0
2018-06-06 00:00:00-04:00,77.99769660770977,78.96256256103516,77.79554069411687,78.96256256103516,2720100,0.0,0.0
2018-06-07 00:00:00-04:00,79.21067927228559,79.32095188722559,78.402034461743,78.9166259765625,3123600,0.0,0.0
2018-06-08 00:00:00-04:00,78.87067350713161,79.41283134871911,78.50310518513567,79.10040283203125,3172300,0.0,0.0
2018-06-11 00:00:00-04:00,79.31174911221994,79.74364136054885,78.85229046689686,78.89823913574219,3506900,0.0,0.0
2018-06-12 00:00:00-04:00,78.80633910301769,79.04525252139759,78.52147001066982,78.5582275390625,3016900,0.0,0.0
2018-06-13 00:00:00-04:00,78.80634981854695,79.37607405914638,78.65931968498411,78.76959228515625,3052100,0.0,0.0
2018-06-14 00:00:00-04:00,78.72363910253927,79.44958457112682,78.26418047766984,79.34850311279297,3115100,0.0,0.0
2018-06-15 00:00:00-04:00,79.14634516154796,80.193910331109,79.11877876405151,79.83553314208984,5575200,0.0,0.0
2018-06-18 00:00:00-04:00,79.008518729389,79.16473300004121,78.11716775682274,79.12797546386719,2903900,0.0,0.0
2018-06-19 00:00:00-04:00,78.92580973101663,79.8263518084965,78.72364679459567,79.78040313720703,3044500,0.0,0.0
2018-06-20 00:00:00-04:00,79.7068807837611,80.09283135928844,79.2106646244679,79.2841796875,4675500,0.0,0.0
2018-06-21 00:00:00-04:00,78.86148770059083,79.28418884567847,78.28257228660227,79.09121704101562,2856400,0.0,0.0
2018-06-22 00:00:00-04:00,79.04528237910912,79.39447552534922,78.85231054024271,78.9533920288086,3769500,0.0,0.0
2018-06-25 00:00:00-04:00,79.0268905701765,79.58743070368806,78.21824584171235,78.81553649902344,3414100,0.0,0.0
2018-06-26 00:00:00-04:00,78.60418776441676,79.02688888693669,78.07121404049842,78.20905303955078,2840600,0.0,0.0
2018-06-27 00:00:00-04:00,78.02528614746976,78.6593344377245,77.7771745032442,77.80474090576172,3005400,0.0,0.0
2018-06-28 00:00:00-04:00,77.97012110634296,78.99011973419941,77.93336357795027,78.5582275390625,2564600,0.0,0.0
2018-06-29 00:00:00-04:00,78.8798441721122,79.118764592257,78.22741384202348,78.41120147705078,2964000,0.0,0.0
2018-07-02 00:00:00-04:00,78.16310249891224,78.96256306565613,77.8414828493426,78.89823913574219,2347000,0.0,0.0
2018-07-03 00:00:00-04:00,78.85229049405582,79.96417957482674,78.85229049405582,79.49553680419922,2163500,0.0,0.0
2018-07-05 00:00:00-04:00,79.8631153491078,80.12041110179852,79.14635388131921,79.54148864746094,2675500,0.0,0.0
2018-07-06 00:00:00-04:00,79.78958492418032,80.59822956432734,79.78039378884282,80.3041763305664,2290500,0.0,0.0
2018-07-09 00:00:00-04:00,80.49717337765475,81.16798625223161,80.42365829344112,80.74528503417969,2718300,0.0,0.0
2018-07-10 00:00:00-04:00,80.93823381546486,81.07607280640347,80.56147437428481,80.9106674194336,2227200,0.0,0.0
2018-07-11 00:00:00-04:00,80.65336760293982,80.92904559474636,80.12958502713346,80.46039581298828,2449500,0.0,0.0
2018-07-12 00:00:00-04:00,80.95662275008038,81.77445868746392,80.79121733517229,81.7009506225586,2604500,0.0,0.0
2018-07-13 00:00:00-04:00,81.62741346298178,82.58308815603297,81.3609266437941,82.4360580444336,3335000,0.0,0.0
2018-07-16 00:00:00-04:00,82.36256053383073,82.55553233832633,81.63661497742359,81.84796905517578,3175200,0.0,0.0
2018-07-17 00:00:00-04:00,82.1144546511491,82.67499479342484,82.09607237817906,82.30742645263672,2179400,0.0,0.0
