Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00-04:00,206.82015316237482,207.57793427470497,205.5145700448377,205.9710693359375,1039350,0.0,0.0
2018-05-25 00:00:00-04:00,205.5236961772122,206.1536620622747,203.72510123683062,204.26377868652344,1053393,0.0,0.0
2018-05-29 00:00:00-04:00,202.65691250156755,202.65691250156755,199.58013647358882,200.77615356445312,1415218,0.0,0.0
2018-05-30 00:00:00-04:00,202.18212408120377,204.36417870924583,201.0043563437967,204.072021484375,1235638,0.0,0.0
2018-05-31 00:00:00-04:00,204.01725927305503,205.2498030892918,201.8443431849536,202.30996704101562,3094680,0.0,0.0
2018-06-01 00:00:00-04:00,203.88948028689572,205.65156302895014,203.63384977434904,205.3685302734375,990868,0.0,0.0
2018-06-04 00:00:00-04:00,206.3545150733857,208.92001549495336,205.45977995163062,208.46351623535156,919323,0.0,0.0
2018-06-05 00:00:00-04:00,208.64610230804124,208.9839108720633,207.27660465619772,207.9065704345703,1025308,0.0,0.0
2018-06-06 00:00:00-04:00,208.18965529447357,211.9511875121609,207.45926207545054,211.4581756591797,1056570,0.0,0.0
2018-06-07 00:00:00-04:00,212.0993422283498,212.27337237558882,208.664495975229,210.47808837890625,930905,0.731707,0.0
2018-06-08 00:00:00-04:00,210.7620569908839,212.4382648433456,209.61710815078646,212.35581970214844,731645,0.0,0.0
2018-06-11 00:00:00-04:00,212.3283097194857,214.52660771215758,211.10093025503375,213.02444458007812,1234305,0.0,0.0
2018-06-12 00:00:00-04:00,213.17098187347474,214.76474421778406,212.9603062927122,214.00450134277344,1031970,0.0,0.0
2018-06-13 00:00:00-04:00,214.3342716211638,215.42426650001948,212.49320228040125,212.74050903320312,712068,0.0,0.0
2018-06-14 00:00:00-04:00,213.72061564707082,214.013722115396,212.00777651352422,213.25347900390625,804728,0.0,0.0
2018-06-15 00:00:00-04:00,212.87789359393074,213.390829797554,211.92528346137567,212.64889526367188,1581780,0.0,0.0
2018-06-18 00:00:00-04:00,210.9085802999606,212.1634367159066,207.97751626929002,211.6688232421875,1065795,0.0,0.0
2018-06-19 00:00:00-04:00,210.34063092075587,210.89021247189808,209.38803531448943,210.68870544433594,1180493,0.0,0.0
2018-06-20 00:00:00-04:00,210.45972159698206,212.03517544754314,210.37729080527748,210.7803192138672,755425,0.0,0.0
2018-06-21 00:00:00-04:00,213.40915472818108,215.76317465572896,211.50396296719887,213.63815307617188,1218623,0.0,0.0
2018-06-22 00:00:00-04:00,214.44417372921114,219.06059944535622,214.0136683398463,217.63169860839844,2868668,0.0,0.0
2018-06-25 00:00:00-04:00,217.73245808905475,217.73245808905475,213.37249347309498,215.02120971679688,1054520,0.0,0.0
2018-06-26 00:00:00-04:00,215.0212589035754,220.92920191195753,215.0212589035754,219.3720703125,1978558,0.0,0.0
2018-06-27 00:00:00-04:00,219.63766833517178,221.9733653994964,216.80735778808594,216.80735778808594,1686023,0.0,0.0
2018-06-28 00:00:00-04:00,216.49592702407693,220.04984936249537,215.26854752945692,219.5552215576172,1273460,0.0,0.0
2018-06-29 00:00:00-04:00,219.2987257258907,222.24811205077816,219.20712640706105,219.4269561767578,1286683,0.0,0.0
2018-07-02 00:00:00-04:00,217.49433090695555,219.12473893598982,215.55249372782615,218.8224639892578,827893,0.0,0.0
2018-07-03 00:00:00-04:00,219.4727954068778,220.96580440452811,218.30036975710803,220.26968383789062,696795,0.0,0.0
2018-07-05 00:00:00-04:00,220.86504838547367,222.21150416178094,220.11395963056864,221.82681274414062,978875,0.0,0.0
2018-07-06 00:00:00-04:00,222.284770067424,224.35483756389226,221.54284987714868,222.44964599609375,837733,0.0,0.0
2018-07-09 00:00:00-04:00,223.63123689341782,224.90441598788746,223.23736264563337,224.09837341308594,947920,0.0,0.0
2018-07-10 00:00:00-04:00,224.40981852918986,225.08763073103643,223.18243893318436,223.99765014648438,1045910,0.0,0.0
2018-07-11 00:00:00-04:00,222.83435957291735,224.90442714232725,221.90924069022765,224.07090759277344,995993,0.0,0.0
2018-07-12 00:00:00-04:00,224.84946855060608,226.36996883779582,224.1808249069729,226.0035858154297,652105,0.0,0.0
2018-07-13 00:00:00-04:00,226.89203356602516,227.03858675836742,225.74708496012315,226.3332977294922,530233,0.0,0.0
2018-07-16 00:00:00-04:00,225.8386942152328,226.23255414623955,224.10753276385554,224.52886962890625,616538,0.0,0.0
2018-07-17 00:00:00-04:00,224.73039763226927,227.51490849109535,224.1350162910499,226.92869567871094,744355,0.0,0.0
2018-07-18 00:00:00-04:00,226.92868196682218,227.6797706687627,224.9868449802187,225.46315002441406,617563,0.0,0.0
2018-07-19 00:00:00-04:00,225.3715616569838,227.66145900981672,224.18996751731225,226.22340393066406,1034225,0.0,0.0
2018-07-20 00:00:00-04:00,225.3349233825322,227.47826760237558,225.3349233825322,226.2692108154297,732363,0.0,0.0
2018-07-23 00:00:00-04:00,225.74707525897136,227.7347117983382,225.4173377532839,227.35000610351562,476625,0.0,0.0
2018-07-24 00:00:00-04:00,227.67061241585728,228.92548315182074,226.4340644114572,227.5973358154297,851160,0.0,0.0
2018-07-25 00:00:00-04:00,225.93031140041745,230.40018431660164,225.32577582619808,230.0521240234375,748045,0.0,0.0
2018-07-26 00:00:00-04:00,230.4551223313349,231.4993174648029,228.11027112681782,230.2444610595703,985948,0.0,0.0
2018-07-27 00:00:00-04:00,229.97884844675434,230.9131215855635,227.89962655610665,229.1728057861328,1136008,0.0,0.0
2018-07-30 00:00:00-04:00,228.8339089165634,229.56667500120324,225.45401639751987,226.47988891601562,1127910,0.0,0.0
2018-07-31 00:00:00-04:00,227.36834578292698,229.87807286248594,226.39742727154766,229.3284912109375,1245580,0.0,0.0
2018-08-01 00:00:00-04:00,229.03537791047043,231.27032125977365,228.2842892171943,228.9895782470703,1342238,0.0,0.0
2018-08-02 00:00:00-04:00,225.25246195132848,226.29665698387817,219.64679541938793,224.50137329101562,2011255,0.0,0.0
2018-08-03 00:00:00-04:00,225.90280974969508,227.57900295624125,224.17164835090486,226.35162353515625,1081683,0.0,0.0
2018-08-06 00:00:00-04:00,226.44322550514354,227.9911882661656,225.83868999000882,227.45077514648438,971085,0.0,0.0
2018-08-07 00:00:00-04:00,227.36835685556574,227.87212454104036,226.39743829690354,227.1393585205078,776745,0.0,0.0
2018-08-08 00:00:00-04:00,228.05532136304728,230.97723121845362,227.48743128318807,230.27194213867188,1222723,0.0,0.0
2018-08-09 00:00:00-04:00,231.42602887471156,232.44274702117977,230.07041900524592,230.363525390625,738308,0.0,0.0
2018-08-10 00:00:00-04:00,229.47503393688226,230.61998252669022,227.7713495183952,228.37588500976562,1379138,0.0,0.0
2018-08-13 00:00:00-04:00,228.54994229163376,229.95136629388273,226.79130379926391,227.3683624267578,757885,0.0,0.0
2018-08-14 00:00:00-04:00,227.4232735003792,230.20778392262642,226.91033736996522,229.35594177246094,639908,0.0,0.0
2018-08-15 00:00:00-04:00,228.82469647205792,230.57418053556933,227.54236323295055,229.93301391601562,853415,0.0,0.0
2018-08-16 00:00:00-04:00,230.71162367464004,232.1222019682672,229.69490536056574,231.39859008789062,478265,0.0,0.0
2018-08-17 00:00:00-04:00,231.9756416557767,232.56185450524112,230.32691085374444,231.84739685058594,541303,0.0,0.0
2018-08-20 00:00:00-04:00,232.65342654748315,232.97402421675855,231.2245399694919,231.56344604492188,544378,0.0,0.0
2018-08-21 00:00:00-04:00,232.6442784453319,233.56024315848646,230.19867357691643,230.2261505126953,866228,0.0,0.0
2018-08-22 00:00:00-04:00,229.54835460083692,232.10388171917896,228.1102993543859,231.60926818847656,503890,0.0,0.0
2018-08-23 00:00:00-04:00,232.35114380384806,233.25793987770322,231.499301594875,232.50685119628906,494255,0.0,0.0
2018-08-24 00:00:00-04:00,232.6533825234994,234.30211292162804,232.5159978742045,233.93572998046875,458893,0.0,0.0
2018-08-27 00:00:00-04:00,234.8608853697604,235.32802190195113,233.2579543797165,234.7601318359375,485953,0.0,0.0
2018-08-28 00:00:00-04:00,235.28221601169966,236.30808837998862,234.8242336944,235.99667358398438,664713,0.0,0.0
2018-08-29 00:00:00-04:00,235.85927130462088,238.14000000515654,235.85927130462088,237.5537872314453,928035,0.0,0.0
2018-08-30 00:00:00-04:00,237.14161998486594,239.17504197143683,237.14161998486594,238.44227600097656,800115,0.0,0.0
2018-08-31 00:00:00-04:00,237.92936139767696,240.5948103920329,237.92936139767696,239.86203002929688,909790,0.0,0.0
2018-09-04 00:00:00-04:00,240.10931452751552,241.23595473996755,239.4589936836589,239.91696166992188,1168090,0.0,0.0
2018-09-05 00:00:00-04:00,239.03761933674005,239.55055546532807,235.07152928609173,235.93252563476562,959195,0.0,0.0
2018-09-06 00:00:00-04:00,236.9063129630743,237.04409882679607,233.9299371594374,234.85775756835938,1409785,0.731707,0.0
2018-09-07 00:00:00-04:00,233.79213822772817,235.16090214348986,233.12154204012637,233.67271423339844,1089575,0.0,0.0
2018-09-10 00:00:00-04:00,234.91283998896847,235.73043159580155,233.81048139070353,233.85641479492188,825638,0.0,0.0
2018-09-11 00:00:00-04:00,233.11229496051362,235.2251595458602,232.60705629017687,234.41676330566406,1106898,0.0,0.0
2018-09-12 00:00:00-04:00,234.8761263401163,237.8984210904844,234.4811018962425,237.32887268066406,1335165,0.0,0.0
2018-09-13 00:00:00-04:00,238.4496246407394,240.40631329191717,238.15566229629317,239.7632598876953,915633,0.0,0.0
2018-09-14 00:00:00-04:00,239.74485931012114,240.4062744783397,238.80784371273415,239.42333984375,616230,0.0,0.0
2018-09-17 00:00:00-04:00,238.84461619418923,239.230445333223,235.55590194538416,236.3000030517578,941053,0.0,0.0
2018-09-18 00:00:00-04:00,235.89580812145718,239.303946510292,235.73046508397246,238.61495971679688,949458,0.0,0.0
2018-09-19 00:00:00-04:00,239.12942147918147,239.7724605300617,238.07298170859943,238.88137817382812,880270,0.0,0.0
2018-09-20 00:00:00-04:00,239.91942581851828,241.00340832410748,239.22125809731244,240.58084106445312,925985,0.0,0.0
2018-09-21 00:00:00-04:00,240.02047978373704,241.32494843938025,239.34988358546528,240.24095153808594,1763513,0.0,0.0
2018-09-24 00:00:00-04:00,239.51521042359673,241.38004645802175,239.36822926397326,241.04933166503906,889598,0.0,0.0
2018-09-25 00:00:00-04:00,241.89446851204673,242.3354119952246,240.4889665472898,240.83804321289062,546838,0.0,0.0
2018-09-26 00:00:00-04:00,240.83806857535012,242.95091939616495,239.57954763911866,240.36956787109375,845113,0.0,0.0
2018-09-27 00:00:00-04:00,240.8288904284151,240.8288904284151,238.7068442797056,238.83544921875,516395,0.0,0.0
2018-09-28 00:00:00-04:00,238.532296162242,240.61758974719976,237.70552347657176,239.7632598876953,979388,0.0,0.0
2018-10-01 00:00:00-04:00,240.6818838935932,244.2370033394282,240.6818838935932,242.86822509765625,1042323,0.0,0.0
2018-10-02 00:00:00-04:00,242.65695983201292,243.14385114850933,240.4889946369948,242.42730712890625,728980,0.0,0.0
2018-10-03 00:00:00-04:00,241.6464690207421,242.00474101101662,237.29213389351457,237.65040588378906,1087833,0.0,0.0
2018-10-04 00:00:00-04:00,237.41157381710389,237.7147314808,231.7160459053139,232.76329040527344,1096443,0.0,0.0
2018-10-05 00:00:00-04:00,232.8000319932539,234.1504197260738,230.9535720251372,233.12155151367188,1071330,0.0,0.0
2018-10-08 00:00:00-04:00,233.1215102479832,233.40629160852146,227.96797479510633,229.99815368652344,907228,0.0,0.0
2018-10-09 00:00:00-04:00,229.39188982706315,231.73440762563507,228.36302163099137,230.11761474609375,616845,0.0,0.0
2018-10-10 00:00:00-04:00,229.1254858620933,229.64911526584615,222.48377596460352,223.01658630371094,1035968,0.0,0.0
2018-10-11 00:00:00-04:00,222.52052025782123,224.78954754593386,217.79874639577162,219.0848388671875,1707138,0.0,0.0
2018-10-12 00:00:00-04:00,222.91550613350606,225.44174285779698,220.4076312772546,222.87875366210938,1241378,0.0,0.0
2018-10-15 00:00:00-04:00,222.7225814599341,223.09003431891387,218.91943359375,218.91943359375,1153125,0.0,0.0
2018-10-16 00:00:00-04:00,220.38007643046674,224.6792823049802,219.29609402772186,224.42205810546875,1726408,0.0,0.0
2018-10-17 00:00:00-04:00,224.08219525842415,225.61631664338395,222.90634587143538,225.04676818847656,829533,0.0,0.0
2018-10-18 00:00:00-04:00,225.20289562366895,225.20289562366895,218.7816583965215,220.2882080078125,847675,0.0,0.0
2018-10-19 00:00:00-04:00,219.70031148425062,221.3171043490674,217.97327555845686,218.71737670898438,1277150,0.0,0.0
2018-10-22 00:00:00-04:00,219.4338826480651,219.9942500924041,215.98900647096187,216.1911163330078,975493,0.0,0.0
2018-10-23 00:00:00-04:00,213.28824479387126,213.8945456828666,208.63996192434033,212.5441436767578,1854430,0.0,0.0
2018-10-24 00:00:00-04:00,212.7738048024297,214.9234078423546,208.24494604976744,208.8604278564453,1399023,0.0,0.0
2018-10-25 00:00:00-04:00,210.25673542108643,214.13335964565067,208.22655649848963,212.61761474609375,1267618,0.0,0.0
2018-10-26 00:00:00-04:00,210.1833155972961,213.13213488033986,207.84079735169706,210.36703491210938,1321430,0.0,0.0
2018-10-29 00:00:00-04:00,213.02186149809384,213.98642009091253,207.00481413542914,209.90769958496094,815490,0.0,0.0
2018-10-30 00:00:00-04:00,210.5691214766232,212.55336744186562,208.49300868033367,211.8368377685547,1233793,0.0,0.0
2018-10-31 00:00:00-04:00,213.95886320854166,215.04286017359505,211.47855941814396,211.74496459960938,1610993,0.0,0.0
2018-11-01 00:00:00-04:00,211.35909733018846,215.24491691683463,211.0651350267351,215.10711669921875,1110178,0.0,0.0
2018-11-02 00:00:00-04:00,216.4207715105109,218.4876886201753,213.1504336194676,216.41159057617188,1242198,0.0,0.0
2018-11-05 00:00:00-05:00,216.54019819350592,218.96538728750238,215.52051102747598,218.010009765625,1882823,0.0,0.0
2018-11-06 00:00:00-05:00,207.66622408728293,221.4365354191112,206.69247021613265,221.1058349609375,2750998,0.0,0.0
2018-11-07 00:00:00-05:00,223.0625348362164,223.27381130498117,216.79744401083585,217.5874786376953,2898188,0.0,0.0
2018-11-08 00:00:00-05:00,217.53232266079598,224.64254720560743,217.06382199910183,224.58743286132812,1581985,0.0,0.0
2018-11-09 00:00:00-05:00,222.52049347078338,224.25671019597516,220.47195256052171,223.46669006347656,1030945,0.0,0.0
2018-11-12 00:00:00-05:00,223.31971700198795,223.31971700198795,216.89847922368708,216.99952697753906,1034533,0.0,0.0
2018-11-13 00:00:00-05:00,217.2383369593218,219.70027836159,214.3170902472679,215.41944885253906,957658,0.0,0.0
2018-11-14 00:00:00-05:00,216.7974423639066,217.93655369650293,214.55598654532818,216.0992889404297,914095,0.0,0.0
2018-11-15 00:00:00-05:00,214.87749479112028,220.65569394131757,213.5087308238086,220.5087127685547,1059338,0.0,0.0
2018-11-16 00:00:00-05:00,219.33286547799386,227.94045946978795,218.90110289101284,226.04808044433594,1275920,0.0,0.0
2018-11-19 00:00:00-05:00,225.91026693744206,227.50868352068642,222.483766720022,223.59530639648438,951098,0.0,0.0
2018-11-20 00:00:00-05:00,222.217340130207,223.09004610425882,218.67141626181464,219.88401794433594,1796210,0.0,0.0
2018-11-21 00:00:00-05:00,221.51000895631626,224.5139418611787,220.96801771404014,222.34596252441406,1023258,0.0,0.0
2018-11-23 00:00:00-05:00,221.20687032746648,223.80659790492896,220.64650283617812,222.3275909423828,366335,0.0,0.0
2018-11-26 00:00:00-05:00,223.51264752745098,224.44964891882722,222.30004565936076,222.40110778808594,1156405,0.0,0.0
2018-11-27 00:00:00-05:00,221.69374252932369,223.99950772585922,219.95752574698696,223.69635009765625,925678,0.0,0.0
2018-11-28 00:00:00-05:00,223.9627639223312,229.34595281270714,223.91683051119904,229.3275909423828,1092650,0.0,0.0
2018-11-29 00:00:00-05:00,228.43647269508418,230.95352840263274,227.94959585486194,229.7501220703125,986665,0.0,0.0
2018-11-30 00:00:00-05:00,230.00736435210257,232.70813952007546,229.03361059505806,232.1845245361328,1379240,0.0,0.0
2018-12-03 00:00:00-05:00,233.2776953595681,235.20682669870993,231.0086682880526,232.00997924804688,1432950,0.0,0.0
2018-12-04 00:00:00-05:00,232.19371425806523,232.6805911550136,224.65174155807966,224.9916229248047,1489018,0.0,0.0
2018-12-06 00:00:00-05:00,222.80527410717312,223.494246487179,215.7134260720941,221.60186767578125,1979993,0.0,0.0
2018-12-07 00:00:00-05:00,222.0718804109424,222.95659138254302,215.2706612133456,216.0540008544922,1209603,0.75122,0.0
2018-12-10 00:00:00-05:00,215.74984329608483,218.68966913667865,211.96217676243987,217.88790893554688,903538,0.0,0.0
2018-12-11 00:00:00-05:00,220.13657955019042,222.63405039291217,216.5700901181367,218.0998992919922,1093983,0.0,0.0
2018-12-12 00:00:00-05:00,220.76325180887,222.79070727075705,216.92948980343726,217.08616638183594,1034943,0.0,0.0
2018-12-13 00:00:00-05:00,218.09069663093538,219.69423177818766,216.3120498127411,218.31187438964844,1148000,0.0,0.0
2018-12-14 00:00:00-05:00,215.9433842432098,216.21986720579696,212.4414108537771,213.2984619140625,1156508,0.0,0.0
2018-12-17 00:00:00-05:00,211.96223302023387,212.22949129610078,206.81062868219766,208.1376953125,1203658,0.0,0.0
2018-12-18 00:00:00-05:00,209.98081385338583,210.1190553463766,203.77861236929363,205.65863037109375,1315690,0.0,0.0
2018-12-19 00:00:00-05:00,206.6907946170049,210.7457198896236,203.33625832100432,204.810791015625,1698733,0.0,0.0
2018-12-20 00:00:00-05:00,203.60349659196882,205.61253115613985,198.82974772900613,200.424072265625,1992190,0.0,0.0
2018-12-21 00:00:00-05:00,199.7421071510013,202.79251479158506,197.15247562498465,197.45660400390625,2888758,0.0,0.0
2018-12-24 00:00:00-05:00,196.71934669027996,197.00502557768954,193.34637556008366,193.3924560546875,930495,0.0,0.0
2018-12-26 00:00:00-05:00,193.91775231977675,200.80190688723505,192.2589122529033,200.77426147460938,1004705,0.0,0.0
2018-12-27 00:00:00-05:00,198.53485117065765,204.81998855398064,197.25386529581633,204.79234313964844,1218930,0.0,0.0
2018-12-28 00:00:00-05:00,206.3221289999787,206.773709153167,203.68643163667954,204.58035278320312,835888,0.0,0.0
2018-12-31 00:00:00-05:00,206.1839222765924,208.19294247125907,205.34527745615887,207.6492156982422,682138,0.0,0.0
2019-01-02 00:00:00-05:00,204.56195167693798,205.52038855127884,201.10605849434774,202.82017517089844,1206220,0.0,0.0
2019-01-03 00:00:00-05:00,200.98623415556645,201.59446207670126,194.19422597989112,194.63658142089844,1937250,0.0,0.0
2019-01-04 00:00:00-05:00,196.57190141832086,201.44702188386069,196.57190141832086,199.97250366210938,2024170,0.0,0.0
2019-01-07 00:00:00-05:00,199.81584214813,205.27155958613767,199.37348668018345,201.49310302734375,1702013,0.0,0.0
2019-01-08 00:00:00-05:00,202.94919227708633,205.52037432071373,202.60820814946297,205.2346954345703,1160300,0.0,0.0
2019-01-09 00:00:00-05:00,206.67235643353146,211.04984512637506,206.26687111918895,209.6121826171875,1215548,0.0,0.0
2019-01-10 00:00:00-05:00,208.5800117720807,211.67649999589764,207.66765543641455,211.455322265625,862128,0.0,0.0
2019-01-11 00:00:00-05:00,210.46924193160396,211.52905009707834,208.81041614632554,210.9208221435547,960835,0.0,0.0
2019-01-14 00:00:00-05:00,209.56608508419367,211.20649011720343,208.5984379606263,208.62608337402344,970265,0.0,0.0
2019-01-15 00:00:00-05:00,209.2066869444434,213.0127888132909,209.2066869444434,212.68101501464844,866843,0.0,0.0
2019-01-16 00:00:00-05:00,213.43669757231248,214.69926270874683,212.10042094426643,213.13258361816406,795400,0.0,0.0
2019-01-17 00:00:00-05:00,216.6530318203449,218.5146148742666,213.80536640375576,217.59304809570312,1692685,0.0,0.0
2019-01-18 00:00:00-05:00,218.69896879676014,223.25154134564679,217.76817713395252,223.09487915039062,1385185,0.0,0.0
2019-01-22 00:00:00-05:00,221.84148988226926,222.7538462599412,218.920098758706,220.4314727783203,1087115,0.0,0.0
2019-01-23 00:00:00-05:00,220.3024397351528,222.02578103367009,217.51929031039762,220.3853759765625,741485,0.0,0.0
2019-01-24 00:00:00-05:00,219.92458767901758,222.11792971802538,218.95692618117113,221.84146118164062,839270,0.0,0.0
2019-01-25 00:00:00-05:00,223.02111384181913,225.5830858393534,222.02580676123372,223.99798583984375,1263518,0.0,0.0
2019-01-28 00:00:00-05:00,222.21013920499337,223.20543191869584,220.90149331403475,222.87367248535156,759218,0.0,0.0
2019-01-29 00:00:00-05:00,222.9104849288606,225.5830526144627,222.77225786418586,223.435791015625,1018953,0.0,0.0
2019-01-30 00:00:00-05:00,223.89658095873918,227.0760198478323,222.85520788124938,226.22816467285156,880168,0.0,0.0
2019-01-31 00:00:00-05:00,225.56464875829968,230.27389704287523,224.29288751891514,229.89605712890625,1593978,0.0,0.0
2019-02-01 00:00:00-05:00,229.7209731588579,230.49508811393946,226.24663016171345,228.01605224609375,1027255,0.0,0.0
2019-02-04 00:00:00-05:00,227.6197821479157,228.55057371205217,225.02093980187826,227.77645874023438,1006550,0.0,0.0
2019-02-05 00:00:00-05:00,228.55051335116275,234.07995602405398,222.458908871486,223.39891052246094,2178125,0.0,0.0
2019-02-06 00:00:00-05:00,223.24223671854682,226.19127265663883,222.91046296867876,224.00714111328125,1282173,0.0,0.0
2019-02-07 00:00:00-05:00,222.32987596746707,224.14537798133165,221.1318265387699,222.6155548095703,984923,0.0,0.0
2019-02-08 00:00:00-05:00,221.7954027315162,223.2607106232077,219.10439976318992,223.21463012695312,1006448,0.0,0.0
2019-02-11 00:00:00-05:00,223.91504171327546,225.6107378439936,222.79071784927328,223.7399444580078,785560,0.0,0.0
2019-02-12 00:00:00-05:00,224.59700249899416,227.18663431558295,223.36209700533615,226.947021484375,1122888,0.0,0.0
2019-02-13 00:00:00-05:00,227.85934830231116,228.3017037423188,225.5369750354376,225.83187866210938,896465,0.0,0.0
2019-02-14 00:00:00-05:00,225.14072670361315,226.66132551010398,223.94267697521605,225.33425903320312,888778,0.0,0.0
2019-02-15 00:00:00-05:00,227.5460202939978,228.90995683831582,225.78580878441647,228.86387634277344,1514540,0.0,0.0
2019-02-19 00:00:00-05:00,228.22802883966344,229.10352958212576,227.6197863703072,228.5874481201172,748558,0.0,0.0
2019-02-20 00:00:00-05:00,228.25559890975052,229.6471806548468,227.55521007792197,229.52737426757812,882833,0.0,0.0
2019-02-21 00:00:00-05:00,229.51818635879397,229.51818635879397,227.06679638056752,228.26483154296875,714425,0.0,0.0
2019-02-22 00:00:00-05:00,228.7164306162137,230.25546443639678,228.43073730170622,230.08035278320312,688390,0.0,0.0
2019-02-25 00:00:00-05:00,230.92820195818175,232.23683326039432,230.3844751723399,230.6517333984375,1069793,0.0,0.0
2019-02-26 00:00:00-05:00,230.59640897942361,230.93739308734166,228.61503431674637,229.57347106933594,806470,0.0,0.0
2019-02-27 00:00:00-05:00,228.50444805896433,230.68857986173714,228.35699624454645,230.6609344482422,722215,0.0,0.0
2019-02-28 00:00:00-05:00,230.58721097527052,232.0801642154287,229.12190314889915,229.27857971191406,1245273,0.0,0.0
2019-03-01 00:00:00-05:00,230.8821308983561,234.51313572634908,230.30153392686432,234.4209747314453,1003065,0.0,0.0
2019-03-04 00:00:00-05:00,235.40708336965622,235.57295587249237,230.26468985367978,233.0294189453125,842960,0.0,0.0
2019-03-05 00:00:00-05:00,233.02017897815227,233.03861405959748,230.51349796631808,232.4488067626953,588453,0.0,0.0
2019-03-06 00:00:00-05:00,232.70686230912503,232.8727348065786,228.02525952928352,229.08506774902344,866433,0.0,0.0
2019-03-07 00:00:00-05:00,229.2052452243661,229.51955757661474,226.92187926727436,228.0312042236328,737180,0.75122,0.0
