Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,57.79874751336842,58.17593428931664,57.2428935165208,57.29252624511719,1094800,0.0,0.0
2018-04-10 00:00:00-04:00,58.13624244577813,58.533281643462,57.63994534189651,57.94765090942383,1852500,0.0,0.0
2018-04-11 00:00:00-04:00,57.51090234803864,58.7714973435439,57.352087439196424,58.205718994140625,1607800,0.0,0.0
2018-04-12 00:00:00-04:00,58.483644046033504,59.009721507233515,58.42409082184014,58.6126823425293,1546600,0.0,0.0
2018-04-13 00:00:00-04:00,59.04942640356563,59.07920301577455,57.778903343590855,58.08660888671875,1345800,0.0,0.0
2018-04-16 00:00:00-04:00,58.67224973476722,59.099065587089875,58.45387777689607,58.9898796081543,1708800,0.0,0.0
2018-04-17 00:00:00-04:00,59.30750221903504,59.883208660580145,58.999796660300966,59.49609375,2253700,0.0,0.0
2018-04-18 00:00:00-04:00,63.754333759126595,64.3995139810172,62.53343946604969,63.516109466552734,6805100,0.0,0.0
2018-04-19 00:00:00-04:00,64.49878945445266,65.24323527765648,64.0421893520738,64.99508666992188,3696800,0.0,0.0
2018-04-20 00:00:00-04:00,65.19360073990481,65.50130258173493,64.35981750286653,65.10426330566406,3353000,0.0,0.0
2018-04-23 00:00:00-04:00,65.3226261017911,65.40203546041919,63.9330001902658,64.23077392578125,2296100,0.0,0.0
2018-04-24 00:00:00-04:00,64.72706638543637,65.30277283459182,62.48380517637916,63.79402542114258,2392500,0.0,0.0
2018-04-25 00:00:00-04:00,63.63521999360682,63.803959203969555,62.60292103208647,62.99003219604492,2302300,0.0,0.0
2018-04-26 00:00:00-04:00,63.00988308223338,63.645146588359374,62.612847650657066,63.14884567260742,1585900,0.0,0.0
2018-04-27 00:00:00-04:00,62.78158700686912,63.11906920705956,61.94780767618959,62.45402908325195,2345400,0.0,0.0
