Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,65.10284857820128,65.25516169823679,63.92245094868324,63.95100784301758,6504500,0.0,0.0
2018-04-10 00:00:00-04:00,64.55071288726724,64.61734804971346,63.29415892207571,63.77964782714844,10098900,0.0,0.0
2018-04-11 00:00:00-04:00,63.37985218043142,63.970047401207225,63.32273112545749,63.617835998535156,5185500,0.0,0.0
2018-04-12 00:00:00-04:00,63.84629020694994,64.73159018677664,63.84629020694994,64.51264190673828,5145300,0.0,0.0
2018-04-13 00:00:00-04:00,64.84582535939838,65.04573087038327,63.76061986394392,64.01763916015625,4300200,0.0,0.0
2018-04-16 00:00:00-04:00,64.55072046951312,64.71255496533875,63.836769104003906,63.836769104003906,6484400,0.0,0.0
2018-04-17 00:00:00-04:00,64.13188923460454,64.4174654912994,64.04621127371269,64.2651596069336,5605700,0.0,0.0
2018-04-18 00:00:00-04:00,64.28419562173008,64.4841011817871,62.980048787640456,63.01811981201172,7384000,0.0,0.0
2018-04-19 00:00:00-04:00,62.8562816231524,63.11330820051136,61.86626811954441,62.57070541381836,8274300,0.0,0.0
2018-04-20 00:00:00-04:00,62.58973664561512,62.93243388354919,62.3041531931071,62.91339111328125,10402800,0.0,0.0
2018-04-23 00:00:00-04:00,62.82771268164444,63.80820461146427,62.7801130245377,63.66541290283203,6338400,0.0,0.0
2018-04-24 00:00:00-04:00,64.074745432007,64.26513679825469,63.51310724262437,63.75109100341797,8176100,0.0,0.0
2018-04-25 00:00:00-04:00,63.62735001911629,63.779663148547186,63.06571169539181,63.46552276611328,5188900,0.0,0.0
2018-04-26 00:00:00-04:00,63.57022835212145,65.00765246663222,63.436958011723235,64.77919006347656,5355200,0.0,0.0
2018-04-27 00:00:00-04:00,65.17900783149898,66.6354676042472,65.15996505936302,66.21661376953125,7814900,0.0,0.0
2018-04-30 00:00:00-04:00,66.2356493892895,66.45459040638377,65.10284423828125,65.10284423828125,6484100,0.0,0.0
2018-05-01 00:00:00-04:00,64.71256988864903,64.93151095745591,63.80822692617428,64.82679748535156,4957800,0.0,0.0
2018-05-02 00:00:00-04:00,64.76966095887052,65.26466398382604,64.23657966081258,64.97908782958984,5752100,0.0,0.0
2018-05-03 00:00:00-04:00,64.54121819347004,64.5888106022928,63.436969726043394,63.68447494506836,6155900,0.0,0.0
2018-05-04 00:00:00-04:00,63.627356881141225,65.04574581684898,63.5892858573674,64.82679748535156,5132900,0.0,0.0
2018-05-07 00:00:00-04:00,64.78870344052291,66.08333581465928,64.78870344052291,66.0071792602539,5041600,0.0,0.0
2018-05-08 00:00:00-04:00,65.87391705804984,65.90248121649664,64.9219817984671,65.16948699951172,6534900,0.0,0.0
2018-05-09 00:00:00-04:00,65.13140116063838,65.17900082317055,63.78917637695895,64.68399047851562,7956300,0.0,0.0
2018-05-10 00:00:00-04:00,64.86486054984721,64.98860950479805,64.0937954022904,64.65543365478516,4965200,0.0,0.0
2018-05-11 00:00:00-04:00,64.76014703419162,65.23611460876329,64.64591946441526,65.14092254638672,4145100,0.0,0.0
2018-05-14 00:00:00-04:00,65.302749451929,65.57881151532186,64.83630326473568,65.53121185302734,3453800,0.0,0.0
2018-05-15 00:00:00-04:00,65.02668734751776,66.17852799996831,64.95053805565888,66.15949249267578,5045000,0.0,0.0
2018-05-16 00:00:00-04:00,66.32131896039904,68.07288338138267,66.27372656137135,67.91104888916016,9693000,0.0,0.0
2018-05-17 00:00:00-04:00,67.96816268033018,68.15854678149532,67.41603861918816,67.5302734375,6064700,0.0,0.0
2018-05-18 00:00:00-04:00,67.35893976765925,68.1490404989947,67.08287767591476,67.89202117919922,5688100,0.0,0.0
2018-05-21 00:00:00-04:00,68.04432652074222,68.25374614940009,67.3113324010292,67.94912719726562,5480700,0.0,0.0
2018-05-22 00:00:00-04:00,68.02529143347674,68.72020735481789,67.83490729039974,67.88249969482422,5675300,0.0,0.0
2018-05-23 00:00:00-04:00,67.53979476837615,68.46317300924001,67.42556720055873,67.91104888916016,6806400,0.0,0.0
2018-05-24 00:00:00-04:00,67.99671920164981,68.80586252125939,67.89200576776868,68.7106704711914,5613800,0.0,0.0
2018-05-25 00:00:00-04:00,69.58645664144204,69.95771076161233,68.1871108364823,68.77731323242188,5889700,0.0,0.0
2018-05-29 00:00:00-04:00,68.0824054211144,68.16808336962994,67.04479949176633,67.51124572753906,5857900,0.0,0.0
2018-05-30 00:00:00-04:00,68.0252837731148,68.81539167701999,67.53028069924342,68.7582778930664,5799900,0.0,0.0
2018-05-31 00:00:00-04:00,68.53932973965489,68.74875663144515,67.81585700329458,68.34894561767578,7856200,0.0,0.0
2018-06-01 00:00:00-04:00,68.8453437976686,69.63765153459632,68.8453437976686,69.45628356933594,4085900,0.2,0.0
2018-06-04 00:00:00-04:00,69.68536162791827,70.5158610253546,69.48489776294555,70.47767639160156,4581900,0.0,0.0
2018-06-05 00:00:00-04:00,70.26767461576556,70.84997761872974,69.81901420859889,70.68769836425781,4928700,0.0,0.0
2018-06-06 00:00:00-04:00,71.00272398798673,71.53730176780435,70.82135601683105,71.35592651367188,5318100,0.0,0.0
2018-06-07 00:00:00-04:00,71.5468311994278,72.46324802536583,71.26045731392585,71.36546325683594,6846300,0.0,0.0
2018-06-08 00:00:00-04:00,71.38454581727814,71.66137898095086,70.92634472655953,71.49909973144531,5524900,0.0,0.0
2018-06-11 00:00:00-04:00,71.65182349340037,71.79501405036284,71.15543781663467,71.20316314697266,4902800,0.0,0.0
2018-06-12 00:00:00-04:00,71.04091135781182,71.2222866188951,70.70680478448243,70.91681671142578,4356500,0.0,0.0
2018-06-13 00:00:00-04:00,70.89770350410771,71.49910247282504,70.63041831044458,70.7449722290039,4696200,0.0,0.0
2018-06-14 00:00:00-04:00,71.21270094450972,71.7377304839806,70.97405247801808,71.30815887451172,4636000,0.0,0.0
2018-06-15 00:00:00-04:00,71.31774199108982,72.4059789518348,71.11727805442382,72.39643096923828,10977300,0.0,0.0
2018-06-18 00:00:00-04:00,71.86183920894277,72.32004755930211,71.50864407012013,72.1768569946289,4515900,0.0,0.0
2018-06-19 00:00:00-04:00,71.11726125291997,71.51818903153249,70.30585771535416,70.8881607055664,7562200,0.0,0.0
2018-06-20 00:00:00-04:00,70.83088508623797,71.5086533615583,70.61133250378964,71.32727813720703,4424900,0.0,0.0
2018-06-21 00:00:00-04:00,70.35359476823305,71.39410630942078,70.21041145414986,70.58270263671875,5537900,0.0,0.0
2018-06-22 00:00:00-04:00,70.22950596851443,71.03136900886699,69.88585142021718,70.09586334228516,9404900,0.0,0.0
2018-06-25 00:00:00-04:00,69.99086099088953,70.02904564077818,68.75943334314545,69.06490325927734,9064100,0.0,0.0
2018-06-26 00:00:00-04:00,69.20806177622741,69.96219187505626,69.0648712263025,69.26533508300781,7072600,0.0,0.0
2018-06-27 00:00:00-04:00,69.42764288044147,69.63764749735866,67.91938222027679,68.11029815673828,7624700,0.0,0.0
2018-06-28 00:00:00-04:00,68.20573323190395,68.84531669862542,68.11027529571338,68.44438171386719,9118500,0.0,0.0
2018-06-29 00:00:00-04:00,75.1838402202354,77.3221291602486,74.80200108877483,76.06206512451172,31314100,0.0,0.0
2018-07-02 00:00:00-04:00,75.0120174612539,75.87115373767612,73.52284548779669,74.7924575805664,11867000,0.0,0.0
2018-07-03 00:00:00-04:00,73.8951559887048,74.35335722216853,72.6446323724685,72.81645965576172,5794900,0.0,0.0
2018-07-05 00:00:00-04:00,73.14101717084226,73.90468823356979,72.68280870682459,73.0741958618164,6534500,0.0,0.0
2018-07-06 00:00:00-04:00,73.00736999511719,73.58012507715122,72.61598286455872,73.00736999511719,5916200,0.0,0.0
2018-07-09 00:00:00-04:00,73.35101048705151,73.86649219847283,72.88326139599295,73.77103424072266,4871400,0.0,0.0
2018-07-10 00:00:00-04:00,73.92377982211717,74.54426024792535,73.65649460183499,74.0478744506836,6281800,0.0,0.0
2018-07-11 00:00:00-04:00,73.62784461962343,74.11468967834524,73.34147074265064,73.84740447998047,3656600,0.0,0.0
2018-07-12 00:00:00-04:00,74.40108257468128,74.63018316899404,73.7233214910643,73.85696411132812,4879200,0.0,0.0
2018-07-13 00:00:00-04:00,73.69466598556909,74.08605308565237,73.63739266671806,73.86649322509766,2963100,0.0,0.0
2018-07-16 00:00:00-04:00,73.84739731350867,74.55379488106018,73.79012400026724,74.21968841552734,4755100,0.0,0.0
2018-07-17 00:00:00-04:00,73.99060774243968,74.47744560163332,73.8856017846583,73.95242309570312,4355400,0.0,0.0
2018-07-18 00:00:00-04:00,73.91422863166714,74.09560385883137,72.854628495138,73.11236572265625,6101600,0.0,0.0
2018-07-19 00:00:00-04:00,72.48234877371891,73.65650302041696,72.35825413096907,73.4560317993164,4875100,0.0,0.0
2018-07-20 00:00:00-04:00,72.84508085770594,73.58012246801562,72.70189755450669,73.46556854248047,5246400,0.0,0.0
2018-07-23 00:00:00-04:00,73.22691964765087,73.45602021466439,72.67325326797379,73.11236572265625,4198200,0.0,0.0
2018-07-24 00:00:00-04:00,73.36056612369978,73.58966670280442,72.01459202811195,72.10050201416016,6054000,0.0,0.0
2018-07-25 00:00:00-04:00,71.82368256659478,73.67559808342226,71.65185527861102,73.65650939941406,5542400,0.0,0.0
2018-07-26 00:00:00-04:00,73.50375480424869,74.87837280906224,73.33192755364698,74.6015396118164,6706200,0.0,0.0
2018-07-27 00:00:00-04:00,74.62062200693877,74.84972984376228,73.30328471859244,73.39874267578125,6125700,0.0,0.0
2018-07-30 00:00:00-04:00,73.38919594316788,73.46556522340772,72.00503733295395,72.51097106933594,7275300,0.0,0.0
2018-07-31 00:00:00-04:00,72.96920138601976,74.06697916656843,72.70191610786955,73.41786193847656,8265600,0.0,0.0
2018-08-01 00:00:00-04:00,73.0264624080136,74.51562715401673,73.0264624080136,74.01924133300781,6878300,0.0,0.0
2018-08-02 00:00:00-04:00,74.23879452904126,75.47977001589284,73.88559930379651,75.07884216308594,5313800,0.0,0.0
2018-08-03 00:00:00-04:00,75.15520081833216,75.39384935641746,74.87836764019617,75.16474151611328,3762100,0.0,0.0
2018-08-06 00:00:00-04:00,75.1647387249634,75.96660157030104,74.86881687927846,75.8997802734375,4280600,0.0,0.0
2018-08-07 00:00:00-04:00,76.10981064116588,76.96893972878146,75.67069083165877,76.87348175048828,5418900,0.0,0.0
2018-08-08 00:00:00-04:00,76.56801538489852,77.39851512864048,76.40573608601085,76.8448486328125,5327100,0.0,0.0
2018-08-09 00:00:00-04:00,76.83527102238602,78.16215613431447,76.75890903545715,77.5703125,4558500,0.0,0.0
2018-08-10 00:00:00-04:00,77.15030970893328,77.59897018749976,76.64437590390347,77.06439971923828,5036700,0.0,0.0
2018-08-13 00:00:00-04:00,77.1503186839985,77.46533658214635,76.37709955488769,76.5107421875,4101200,0.0,0.0
2018-08-14 00:00:00-04:00,76.68255014658853,77.17893590221018,76.06206248982988,76.50117492675781,6079700,0.0,0.0
2018-08-15 00:00:00-04:00,75.95705413818358,76.233887308038,75.52748969567081,75.9570541381836,5057200,0.0,0.0
2018-08-16 00:00:00-04:00,76.27207735901285,76.94983836103471,76.17661939645603,76.41526794433594,5475800,0.0,0.0
2018-08-17 00:00:00-04:00,76.40571653890733,76.7875556549974,76.0620620627238,76.1288833618164,9001400,0.0,0.0
2018-08-20 00:00:00-04:00,77.81851172985883,78.67764791953697,77.2743933568919,78.44854736328125,9345200,0.0,0.0
2018-08-21 00:00:00-04:00,78.57265398466413,79.30769566928716,78.29582076553123,79.18359375,6337000,0.0,0.0
2018-08-22 00:00:00-04:00,79.32679260052714,79.88045909637347,78.54402548959786,78.88768005371094,4308300,0.0,0.0
2018-08-23 00:00:00-04:00,78.68720020978914,79.77543701532355,78.60128294462812,79.1454086303711,4156900,0.0,0.0
2018-08-24 00:00:00-04:00,78.67764691054315,79.11675933897497,78.3721770784612,78.70628356933594,3453000,0.0,0.0
2018-08-27 00:00:00-04:00,79.26950797446327,79.66088783268182,78.49628895685319,78.897216796875,4012400,0.0,0.0
2018-08-28 00:00:00-04:00,79.45086323902855,79.83269501944719,78.73491772628206,78.83037567138672,3788800,0.0,0.0
2018-08-29 00:00:00-04:00,78.67766599255634,79.32679045353717,78.48675003231725,79.03086853027344,5712400,0.0,0.0
2018-08-30 00:00:00-04:00,78.83039334673256,79.00222059963778,77.33168069532763,77.70397186279297,7122100,0.0,0.0
2018-08-31 00:00:00-04:00,77.75181632037074,78.70876175200607,77.75181632037074,78.6609115600586,5177100,0.2,0.0
2018-09-04 00:00:00-04:00,75.97190151603272,77.48387713546684,75.59869336073014,76.17285919189453,18565800,0.0,0.0
2018-09-05 00:00:00-04:00,76.2206929284917,76.86184451316858,75.88576354104208,76.47906494140625,12269100,0.0,0.0
2018-09-06 00:00:00-04:00,76.71832246933306,77.3594742312514,76.33554279175424,76.93842315673828,8576900,0.0,0.0
2018-09-07 00:00:00-04:00,76.56519738240134,77.6656859646796,76.56519738240134,76.84271240234375,6633900,0.0,0.0
2018-09-10 00:00:00-04:00,77.88577814155039,78.8905736367026,77.72309919118504,78.5652084350586,6965600,0.0,0.0
2018-09-11 00:00:00-04:00,79.61786158959718,79.98150554720404,78.99585286384483,79.07240295410156,7166800,0.0,0.0
2018-09-12 00:00:00-04:00,79.13939655987905,79.46476185361361,78.50781627344135,79.42648315429688,5384300,0.0,0.0
2018-09-13 00:00:00-04:00,79.6274281066316,80.28772278757133,79.54130652263818,79.87623596191406,5382100,0.0,0.0
2018-09-14 00:00:00-04:00,79.98151464227811,80.23031524050548,79.4838988439924,79.8953857421875,4884400,0.0,0.0
2018-09-17 00:00:00-04:00,79.89537106803937,80.31642938911342,79.36905546761095,79.67527770996094,4861100,0.0,0.0
2018-09-18 00:00:00-04:00,79.65613098746911,81.67528631321618,79.65613098746911,81.58916473388672,7277700,0.0,0.0
2018-09-19 00:00:00-04:00,82.00066770027861,82.15377519401436,80.49826345711325,80.79491424560547,8053100,0.0,0.0
2018-09-20 00:00:00-04:00,81.42649947148895,82.17292318941766,81.27339196844521,81.69445037841797,6620300,0.0,0.0
2018-09-21 00:00:00-04:00,82.29730648048151,82.33558517355888,81.34993255478776,81.86668395996094,13852700,0.0,0.0
2018-09-24 00:00:00-04:00,81.49348049045595,81.58917357816642,80.62265660018703,80.64179229736328,8770400,0.0,0.0
2018-09-25 00:00:00-04:00,81.20640545666399,81.43607035996148,80.45041754485594,81.13941955566406,10519500,0.0,0.0
2018-09-26 00:00:00-04:00,79.05327679204709,81.08200409730325,78.42168919007388,80.09634399414062,16357100,0.0,0.0
2018-09-27 00:00:00-04:00,80.1633021663394,81.26379068854365,80.12503078028993,80.90015411376953,6080600,0.0,0.0
2018-09-28 00:00:00-04:00,80.66093897553326,81.59874149916273,80.62266027851972,81.07242584228516,7452700,0.0,0.0
2018-10-01 00:00:00-04:00,81.4360528763548,82.1537619333748,80.73748681603385,80.8236083984375,7876400,0.0,0.0
2018-10-02 00:00:00-04:00,80.70877925174597,80.90974422977355,78.94800305175794,79.20637512207031,8446900,0.0,0.0
2018-10-03 00:00:00-04:00,78.40254701999736,79.38819974090015,78.230296533758,78.94800567626953,10046700,0.0,0.0
2018-10-04 00:00:00-04:00,78.79488848558162,78.92886757160707,76.57477523114204,76.72789001464844,9161100,0.0,0.0
2018-10-05 00:00:00-04:00,76.64177194854621,77.50302447512574,76.01019162966504,76.67048645019531,7019100,0.0,0.0
2018-10-08 00:00:00-04:00,76.59390437107206,77.0723770315853,75.6752377389962,76.77572631835938,8058700,0.0,0.0
2018-10-09 00:00:00-04:00,76.90972240698044,77.98149683296461,76.70876470210841,76.95756530761719,7643400,0.0,0.0
2018-10-10 00:00:00-04:00,76.23028508548917,76.59392176171409,71.55081468635589,71.7135009765625,12977800,0.0,0.0
2018-10-11 00:00:00-04:00,71.5507871819956,73.7517639943909,70.71824955628968,71.30198669433594,11532100,0.0,0.0
