Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,51.08000183105469,52.22999954223633,51.005001068115234,51.290000915527344,681200,0.0,0.0
2018-04-10 00:00:00-04:00,52.11000061035156,53.25,52.060001373291016,52.83000183105469,909800,0.0,0.0
2018-04-11 00:00:00-04:00,52.59000015258789,53.189998626708984,52.560001373291016,53.11000061035156,673500,0.0,0.0
2018-04-12 00:00:00-04:00,53.27000045776367,54.060001373291016,53.27000045776367,53.84000015258789,795300,0.0,0.0
2018-04-13 00:00:00-04:00,54.08000183105469,54.70000076293945,53.834999084472656,53.88999938964844,1198500,0.0,0.0
2018-04-16 00:00:00-04:00,54.279998779296875,54.38999938964844,53.61000061035156,53.79999923706055,849400,0.0,0.0
2018-04-17 00:00:00-04:00,53.95000076293945,54.84000015258789,53.779998779296875,54.5099983215332,734100,0.0,0.0
2018-04-18 00:00:00-04:00,54.61000061035156,55.02000045776367,54.38999938964844,54.56999969482422,592300,0.0,0.0
2018-04-19 00:00:00-04:00,54.33000183105469,54.52000045776367,53.77000045776367,54.11000061035156,543300,0.0,0.0
2018-04-20 00:00:00-04:00,54.02000045776367,54.439998626708984,53.54999923706055,53.560001373291016,616700,0.0,0.0
2018-04-23 00:00:00-04:00,53.720001220703125,54.58000183105469,53.720001220703125,54.22999954223633,910000,0.0,0.0
2018-04-24 00:00:00-04:00,54.34000015258789,54.83000183105469,53.20000076293945,53.61000061035156,554500,0.0,0.0
2018-04-25 00:00:00-04:00,53.38999938964844,53.790000915527344,52.632999420166016,53.529998779296875,683000,0.0,0.0
2018-04-26 00:00:00-04:00,53.54999923706055,54.20500183105469,53.2599983215332,53.790000915527344,561700,0.0,0.0
2018-04-27 00:00:00-04:00,53.790000915527344,54.0,52.310001373291016,52.31999969482422,1460900,0.0,0.0
2018-04-30 00:00:00-04:00,52.130001068115234,52.4900016784668,51.65999984741211,51.68000030517578,1736500,0.0,0.0
2018-05-01 00:00:00-04:00,51.470001220703125,51.7599983215332,50.880001068115234,51.349998474121094,1757300,0.0,0.0
2018-05-02 00:00:00-04:00,51.470001220703125,51.720001220703125,51.029998779296875,51.209999084472656,1734000,0.0,0.0
2018-05-03 00:00:00-04:00,51.08000183105469,51.75,50.59000015258789,51.630001068115234,1155000,0.0,0.0
2018-05-04 00:00:00-04:00,51.599998474121094,52.59000015258789,51.22999954223633,52.43000030517578,1048300,0.0,0.0
2018-05-07 00:00:00-04:00,52.5099983215332,52.75,52.220001220703125,52.2400016784668,790300,0.0,0.0
2018-05-08 00:00:00-04:00,52.2400016784668,52.959999084472656,52.2400016784668,52.72999954223633,764500,0.0,0.0
2018-05-09 00:00:00-04:00,52.86000061035156,53.25,52.59000015258789,53.150001525878906,754600,0.0,0.0
2018-05-10 00:00:00-04:00,53.310001373291016,53.72999954223633,53.08000183105469,53.09000015258789,890700,0.0,0.0
2018-05-11 00:00:00-04:00,53.099998474121094,53.790000915527344,52.90999984741211,53.63999938964844,1800600,0.0,0.0
2018-05-14 00:00:00-04:00,53.84000015258789,54.2400016784668,53.279998779296875,53.40999984741211,1428500,0.0,0.0
2018-05-15 00:00:00-04:00,52.97999954223633,53.810001373291016,52.553001403808594,53.45000076293945,1730900,0.0,0.0
2018-05-16 00:00:00-04:00,53.5099983215332,53.974998474121094,53.380001068115234,53.529998779296875,1066300,0.0,0.0
2018-05-17 00:00:00-04:00,53.5099983215332,53.90999984741211,53.43000030517578,53.7599983215332,979500,0.0,0.0
