Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,79.27176680672329,80.41515651232451,79.02952328767799,79.32991027832031,2456700,0.0,0.0
2018-04-10 00:00:00-04:00,80.37640627727541,80.88027699706963,79.72719534281593,80.5120620727539,2335000,0.0,0.0
2018-04-11 00:00:00-04:00,80.0082039127022,80.91904207775531,79.99851210020314,80.49269104003906,2239700,0.0,0.0
2018-04-12 00:00:00-04:00,80.977165085233,81.76203173906097,80.81244126279502,81.35506439208984,1369500,0.0,0.0
2018-04-13 00:00:00-04:00,81.63606021424567,81.81047583147905,80.63801816834325,80.97715759277344,1162600,0.0,0.0
2018-04-16 00:00:00-04:00,81.86860669461345,82.2174379068738,81.2581557695001,81.78140258789062,1663000,0.0,0.0
2018-04-17 00:00:00-04:00,82.34341400275613,83.27362815823192,82.18837461383437,83.01200103759766,1901000,0.0,0.0
2018-04-18 00:00:00-04:00,83.04106910729088,83.69997172509592,82.55658210574849,83.30269622802734,2151300,0.0,0.0
2018-04-19 00:00:00-04:00,82.89123702202892,83.34732439525611,82.30900081508285,82.88153839111328,2176100,0.126,0.0
2018-04-20 00:00:00-04:00,82.86212009643954,83.38613486438014,82.61952107814488,82.92034149169922,1815200,0.0,0.0
2018-04-23 00:00:00-04:00,83.05621155926524,83.22118454860237,82.4933873604411,82.7748031616211,1396200,0.0,0.0
2018-04-24 00:00:00-04:00,83.28911797366017,83.35704541996047,81.00868810096529,81.8529281616211,2108700,0.0,0.0
2018-04-25 00:00:00-04:00,81.62972333308316,82.06639862060548,80.9698536829937,82.06639862060547,2105600,0.0,0.0
2018-04-26 00:00:00-04:00,82.56130924233634,82.73598085187442,81.86262280418404,82.22167205810547,2154600,0.0,0.0
2018-04-27 00:00:00-04:00,82.27019351068472,82.68746419747204,81.89173956261435,82.32841491699219,1119200,0.0,0.0
2018-04-30 00:00:00-04:00,82.3769293561146,82.48367352590152,80.90193045179512,81.00867462158203,3364500,0.0,0.0
2018-05-01 00:00:00-04:00,80.98926693579412,81.55209851539902,80.43614139129566,80.93104553222656,3215600,0.0,0.0
2018-05-02 00:00:00-04:00,75.37067348662096,78.06837382429607,74.72050978868486,77.53466033935547,7496500,0.0,0.0
2018-05-03 00:00:00-04:00,77.41822142082403,78.49536198668409,76.1178938352484,78.00045776367188,4833600,0.0,0.0
2018-05-04 00:00:00-04:00,77.65108936419527,79.40751126494916,77.2629368635199,79.14550018310547,2882000,0.0,0.0
2018-05-07 00:00:00-04:00,79.3202048800207,80.0188915185403,78.81560197638846,79.71807098388672,2021800,0.0,0.0
2018-05-08 00:00:00-04:00,79.41721232020774,80.04797125836869,78.70882732166183,79.57247924804688,2534400,0.0,0.0
2018-05-09 00:00:00-04:00,79.66955151814577,80.11593302167583,78.77678851108564,79.89274597167969,3009300,0.0,0.0
2018-05-10 00:00:00-04:00,80.85341818364911,81.87233724448483,80.3779260769093,80.98927307128906,1977600,0.0,0.0
2018-05-11 00:00:00-04:00,81.14453555568872,81.96937087188249,81.10571881799852,81.94995880126953,2210400,0.0,0.0
2018-05-14 00:00:00-04:00,82.0373114677792,82.64865852648266,80.9019494715284,81.57151794433594,2484500,0.0,0.0
2018-05-15 00:00:00-04:00,81.05719049419255,81.2415681347109,80.32939337029612,80.56228637695312,2203100,0.0,0.0
2018-05-16 00:00:00-04:00,80.10621679258153,80.70785775480687,79.57249587105632,80.39733123779297,3221300,0.0,0.0
2018-05-17 00:00:00-04:00,80.54288464888504,80.63992278823683,79.65012192119168,80.4943618774414,1844900,0.0,0.0
2018-05-18 00:00:00-04:00,80.26146400320903,82.15374092191914,80.26146400320903,81.90143585205078,2149500,0.0,0.0
2018-05-21 00:00:00-04:00,82.3672189384427,82.9106457930405,81.90143295282718,82.8524169921875,1641300,0.0,0.0
2018-05-22 00:00:00-04:00,82.86213660391002,83.10473567053431,81.71706871330193,81.88203430175781,1658900,0.0,0.0
2018-05-23 00:00:00-04:00,81.80440148547501,82.4836758546284,81.26097458661694,82.36722564697266,1739300,0.0,0.0
2018-05-24 00:00:00-04:00,82.58072610156594,83.02710752439711,81.67825721962527,82.2410888671875,1244900,0.0,0.0
2018-05-25 00:00:00-04:00,82.35754964390733,82.5322213016154,81.07662662189404,81.19306945800781,1964000,0.0,0.0
2018-05-29 00:00:00-04:00,80.52348046667821,80.95044976310093,79.96064889010334,80.68844604492188,1822100,0.0,0.0
2018-05-30 00:00:00-04:00,81.30950113822034,82.76509548569251,81.30950113822034,81.94995880126953,1893200,0.0,0.0
2018-05-31 00:00:00-04:00,81.7752935678319,82.14404890291067,81.13483585478058,81.22216796875,2693700,0.0,0.0
2018-06-01 00:00:00-04:00,81.82382368652402,82.90096427668125,81.82382368652402,82.8912582397461,1422300,0.0,0.0
2018-06-04 00:00:00-04:00,83.11444959644612,83.23089242121695,82.45457977644355,82.86214447021484,1546400,0.0,0.0
2018-06-05 00:00:00-04:00,82.99800305822704,83.22119748818882,81.95967920448206,82.25080108642578,2152100,0.0,0.0
2018-06-06 00:00:00-04:00,82.34783121990526,83.06592241423115,82.04701073380987,82.93977355957031,1917800,0.0,0.0
2018-06-07 00:00:00-04:00,83.25029435379382,83.43467200860448,82.52249717348111,83.1241455078125,1758500,0.0,0.0
2018-06-08 00:00:00-04:00,83.15325494411803,84.80292556628969,82.92035451941905,84.21098327636719,2285100,0.0,0.0
2018-06-11 00:00:00-04:00,84.38565838732828,85.55013834843447,84.16247139216969,84.48269653320312,2091900,0.0,0.0
2018-06-12 00:00:00-04:00,84.45357238437583,84.94847647414323,84.0460077944661,84.57002258300781,2236000,0.0,0.0
2018-06-13 00:00:00-04:00,84.86115108056647,85.34634921688425,84.59914734451071,84.77381896972656,2386200,0.0,0.0
2018-06-14 00:00:00-04:00,84.85144016680414,85.6374586647374,84.67676856687063,85.54042053222656,2627800,0.0,0.0
2018-06-15 00:00:00-04:00,84.90966330420194,86.60785657028597,84.90966330420194,86.55933380126953,4208500,0.0,0.0
2018-06-18 00:00:00-04:00,85.88006970176384,86.53993946002053,85.72480274521594,86.2973403930664,3538900,0.0,0.0
2018-06-19 00:00:00-04:00,85.44341150119521,85.8121594917436,84.06544289748814,84.6670913696289,2742800,0.0,0.0
2018-06-20 00:00:00-04:00,84.69619405216633,84.97760988810052,84.036324223933,84.42448425292969,3331800,0.0,0.0
2018-06-21 00:00:00-04:00,84.22067596449232,85.20077807005288,84.13333646818768,84.44386291503906,2462300,0.0,0.0
2018-06-22 00:00:00-04:00,84.8029254627752,84.96789104408388,83.27940368652345,83.27940368652344,9403200,0.0,0.0
2018-06-25 00:00:00-04:00,83.45408410421446,83.79372133788479,81.43565796763588,82.19256591796875,3069500,0.0,0.0
2018-06-26 00:00:00-04:00,82.29930759070172,82.66806292187535,81.48417825480753,81.52299499511719,3358900,0.0,0.0
2018-06-27 00:00:00-04:00,81.83352038200938,82.7262831861728,80.89223480224611,80.8922348022461,2288100,0.0,0.0
2018-06-28 00:00:00-04:00,80.89223424475628,82.75539331978801,80.87282217323568,82.31871795654297,2199500,0.0,0.0
2018-06-29 00:00:00-04:00,82.94946845304499,83.85193719363896,82.6195299030842,82.66805267333984,3618500,0.0,0.0
2018-07-02 00:00:00-04:00,82.27017840505412,83.13383032320733,81.70734690230374,83.11442565917969,1759000,0.0,0.0
2018-07-03 00:00:00-04:00,83.28911015174675,84.38565522576826,82.98828228620863,83.52200317382812,1283500,0.0,0.0
2018-07-05 00:00:00-04:00,84.15276546869167,84.22069291124821,83.10473572335991,83.59963989257812,2474600,0.0,0.0
2018-07-06 00:00:00-04:00,84.00718898258307,84.52149772429367,83.55110163698022,84.28860473632812,2073600,0.0,0.0
2018-07-09 00:00:00-04:00,84.32741800580665,85.11343643512596,84.05570829708067,84.89994812011719,1836800,0.0,0.0
2018-07-10 00:00:00-04:00,84.44386923616817,84.75439570626432,83.54140052564888,83.66755676269531,2894800,0.0,0.0
2018-07-11 00:00:00-04:00,83.51228196549191,83.609327493635,81.98876045817805,81.99846649169922,2960500,0.0,0.0
2018-07-12 00:00:00-04:00,82.37694192455497,83.17266660030428,82.07612143845958,82.93977355957031,3629000,0.0,0.0
2018-07-13 00:00:00-04:00,82.95918380931722,83.7355038687065,82.79421820284645,83.5899429321289,1948300,0.0,0.0
2018-07-16 00:00:00-04:00,83.75489987395372,83.75489987395372,81.99848499062337,82.07611846923828,2473300,0.0,0.0
2018-07-17 00:00:00-04:00,81.83351521145943,83.52200256543759,81.83351521145943,83.23088073730469,2269600,0.0,0.0
2018-07-18 00:00:00-04:00,83.10472004937108,83.5316966955027,82.78448756477236,83.4055404663086,1699800,0.0,0.0
2018-07-19 00:00:00-04:00,82.97408097906127,83.20732337617808,82.39098981508207,83.01295471191406,1405800,0.126,0.0
2018-07-20 00:00:00-04:00,82.79915943782653,83.4891589825346,82.62423133335534,82.88662719726562,1977600,0.0,0.0
2018-07-23 00:00:00-04:00,82.7408424422307,82.76028301502524,81.43860581242807,81.5940933227539,3026900,0.0,0.0
2018-07-24 00:00:00-04:00,82.13830305227849,82.59506008297367,80.96240059793843,81.14704895019531,2952500,0.0,0.0
2018-07-25 00:00:00-04:00,80.90407929403335,83.36278466164947,80.90407929403335,83.22673034667969,2496200,0.0,0.0
2018-07-26 00:00:00-04:00,83.37250230452001,83.72235836461864,82.75053762310108,83.12954711914062,2717400,0.0,0.0
2018-07-27 00:00:00-04:00,83.2170395657821,83.23648014018666,82.02170374413726,82.79915618896484,2998200,0.0,0.0
2018-07-30 00:00:00-04:00,82.82829892562918,82.99350669988262,81.83703745129837,82.10914611816406,2174900,0.0,0.0
2018-07-31 00:00:00-04:00,82.42985677490974,84.30547159810666,82.42985677490974,84.04308319091797,3692500,0.0,0.0
2018-08-01 00:00:00-04:00,83.62519967634191,84.71363444670442,83.54745221720007,83.59603881835938,2775900,0.0,0.0
2018-08-02 00:00:00-04:00,83.36280193484593,89.21316834838811,82.60478276169061,88.85359191894531,4942800,0.0,0.0
2018-08-03 00:00:00-04:00,88.8535971336455,89.39781453822859,86.74474727647996,89.04795837402344,4377700,0.0,0.0
2018-08-06 00:00:00-04:00,89.33950626321095,90.2335798181308,88.6397939456542,89.97119140625,2644900,0.0,0.0
2018-08-07 00:00:00-04:00,90.3210519542719,90.40851229101374,89.37838433699838,89.88372802734375,2051900,0.0,0.0
2018-08-08 00:00:00-04:00,89.89341945718944,90.93326736406401,89.6504642694673,90.60285186767578,1918000,0.0,0.0
2018-08-09 00:00:00-04:00,90.7389168148013,91.03045862559598,89.43667300048972,89.79624938964844,2347000,0.0,0.0
2018-08-10 00:00:00-04:00,89.58245939445064,90.09752333422375,88.9021876653929,89.11598205566406,1684600,0.0,0.0
2018-08-13 00:00:00-04:00,89.1256938194628,89.84483920918886,88.59119677328461,88.6883773803711,1439300,0.0,0.0
2018-08-14 00:00:00-04:00,89.05766119163158,89.31033668608526,88.54259733269477,88.79527282714844,2385100,0.0,0.0
2018-08-15 00:00:00-04:00,88.50373404731388,88.70781555807075,87.86233607270736,88.28993225097656,2017300,0.0,0.0
2018-08-16 00:00:00-04:00,88.73695768291826,89.49497674459636,88.31907442912079,88.96047973632812,2462400,0.0,0.0
2018-08-17 00:00:00-04:00,88.86331786871325,89.20345374829525,88.11501151922678,88.89247131347656,2712500,0.0,0.0
2018-08-20 00:00:00-04:00,89.01880162940836,89.98090233810363,89.01880162940836,89.56302642822266,1175900,0.0,0.0
2018-08-21 00:00:00-04:00,89.93230369609323,90.35018696443014,89.28118549629531,89.49497985839844,1220400,0.0,0.0
2018-08-22 00:00:00-04:00,87.03629519199046,87.86234905707882,86.63785239717498,87.14319610595703,2831000,0.0,0.0
2018-08-23 00:00:00-04:00,87.26953759395748,87.65826010175603,86.73503302412462,87.14319610595703,1899800,0.0,0.0
2018-08-24 00:00:00-04:00,87.28896661271256,87.6582559433652,86.79333580005292,87.07516479492188,1655600,0.0,0.0
