Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,22.353076231734562,22.78407384835699,22.225737003446294,22.304100036621094,3407600,0.0,0.0
2018-04-10 00:00:00-04:00,22.637143704412964,22.813460998549132,22.4314395718134,22.558780670166016,2497700,0.0,0.0
2018-04-11 00:00:00-04:00,22.362870359634222,22.695913695595152,22.333483523524038,22.490209579467773,1536400,0.0,0.0
2018-04-12 00:00:00-04:00,22.656733767771364,23.028959593285414,22.548985760025438,22.99957275390625,2203800,0.0,0.0
2018-04-13 00:00:00-04:00,23.19547957221772,23.391386215356988,22.666527712265438,22.75468635559082,2287700,0.0,0.0
2018-04-16 00:00:00-04:00,22.98977372108623,23.185682217828553,22.813458316004407,23.077932357788086,1650300,0.0,0.0
2018-04-17 00:00:00-04:00,23.16609336428917,23.508932334498358,23.156297751617817,23.264047622680664,1732300,0.0,0.0
2018-04-18 00:00:00-04:00,23.410978221824635,23.577499901630034,23.195480346679684,23.195480346679688,2726800,0.0,0.0
2018-04-19 00:00:00-04:00,23.18568449227864,23.293434362889062,22.71550629596018,23.04854965209961,3577500,0.0,0.0
2018-04-20 00:00:00-04:00,23.087731315798138,23.18568557836681,22.70571174693469,22.784074783325195,2742000,0.0,0.0
2018-04-23 00:00:00-04:00,21.647809240889597,22.500007005239436,21.520468142469067,21.598831176757812,6127100,0.0,0.0
2018-04-24 00:00:00-04:00,21.843716040029545,22.196350630872402,21.079676917632852,21.530263900756836,6176600,0.0,0.0
2018-04-25 00:00:00-04:00,21.48128898893952,21.755558693040115,21.09926940490099,21.696786880493164,3365200,0.0,0.0
2018-04-26 00:00:00-04:00,21.73596643441872,21.971055521563446,21.500877347273995,21.784942626953125,4816200,0.0,0.0
2018-04-27 00:00:00-04:00,21.794741115253238,22.049421460349247,21.64781064993845,21.980854034423828,4616400,0.0,0.0
2018-04-30 00:00:00-04:00,19.874842859408155,20.247066775926736,17.239883002644163,17.445585250854492,27056600,0.0,0.0
2018-05-01 00:00:00-04:00,17.641494581122256,18.023514127579034,17.22029258460732,17.318246841430664,14794700,0.0,0.0
2018-05-02 00:00:00-04:00,17.43579136727281,17.729654153118936,16.946021925851415,17.014591217041016,11512600,0.0,0.0
2018-05-03 00:00:00-04:00,16.955611812763035,17.034246459221617,16.375680592081803,16.64107322692871,8645800,0.06,0.0
